% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 04:56
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.50730044174
0.0005 -0.0305 4.52808195854
0.0005 -0.0295 4.55640277267
0.0005 -0.0285 4.5873799594
0.0005 -0.0275 4.61994192704
0.0005 -0.0265 4.65368039613
0.0005 -0.0255 4.68821902941
0.0005 -0.0245 4.72315479683
0.0005 -0.0235 4.75810515527
0.0005 -0.0225 4.79235901651
0.0005 -0.0215 4.82423780086
0.0005 -0.0205 4.85120512604
0.0005 -0.0195 4.87022022873
0.0005 -0.0185 4.87821107432
0.0005 -0.0175 4.874455216
0.0005 -0.0165 4.86315504782
0.0005 -0.0155 4.84939699339
0.0005 -0.0145 4.83424291264
0.0005 -0.0135 4.81815537907
0.0005 -0.0125 4.80393212731
0.0005 -0.0115 4.79500250765
0.0005 -0.0105 4.79059347897
0.0005 -0.0095 4.79990853971
0.0005 -0.0085 4.83885946562
0.0005 -0.0075 4.76139011771
0.0005 -0.0065 4.60151295131
0.0005 -0.0055 4.54118309395
0.0005 -0.0045 4.53772605841
0.0005 -0.0035 4.55986309651
0.0005 -0.0025 4.61688416905
0.0005 -0.0015 4.69759667936
0.0005 -0.0005 4.77910550811
0.0005 0.0005 4.84239289008
0.0005 0.0015 4.87779613279
0.0005 0.0025 4.88972708672
0.0005 0.0035 4.89232042996
0.0005 0.0045 4.89631922735
0.0005 0.0055 4.90380727786
0.0005 0.0065 4.9121470235
0.0005 0.0075 4.91917936639
0.0005 0.0085 4.92459548672
0.0005 0.0095 4.92792795515
0.0005 0.0105 4.92660028938
0.0005 0.0115 4.91493924054
0.0005 0.0125 4.88115512645
0.0005 0.0135 4.81122036664
0.0005 0.0145 4.70681320236
0.0005 0.0155 4.58229522021
0.0005 0.0165 4.45125269775
0.0005 0.0175 4.32359763068
0.0005 0.0185 4.20317605756
0.0005 0.0195 4.09083828604
0.0005 0.0205 3.98608684621
0.0005 0.0215 3.88769208675
0.0005 0.0225 3.79427917215
0.0005 0.0235 3.70465209509
0.0005 0.0245 3.61795333759
0.0005 0.0255 3.53367531829
0.0005 0.0265 3.45165765866
0.0005 0.0275 3.37202256382
0.0005 0.0285 3.29521784135
0.0005 0.0295 3.22204419057
0.0005 0.0305 3.15489118916
0.0005 0.0315 3.10563206801
0.0015 -0.0315 4.48631107461
0.0015 -0.0305 4.50708551482
0.0015 -0.0295 4.53737749005
0.0015 -0.0285 4.57082641601
0.0015 -0.0275 4.60585491083
0.0015 -0.0265 4.64227393803
0.0015 -0.0255 4.68011305587
0.0015 -0.0245 4.71926462785
0.0015 -0.0235 4.7592142744
0.0015 -0.0225 4.79867938429
0.0015 -0.0215 4.83552796795
0.0015 -0.0205 4.86686184613
0.0015 -0.0195 4.88883311631
0.0015 -0.0185 4.89729181726
0.0015 -0.0175 4.89130298299
0.0015 -0.0165 4.87499547637
0.0015 -0.0155 4.85399251254
0.0015 -0.0145 4.83269900798
0.0015 -0.0135 4.81390603344
0.0015 -0.0125 4.79892840938
0.0015 -0.0115 4.7880650059
0.0015 -0.0105 4.78243167062
0.0015 -0.0095 4.85698943022
0.0015 -0.0085 5.0199142146
0.0015 -0.0075 4.97883708079
0.0015 -0.0065 4.69476749819
0.0015 -0.0055 4.52834040271
0.0015 -0.0045 4.52022231084
0.0015 -0.0035 4.54057996064
0.0015 -0.0025 4.59584658332
0.0015 -0.0015 4.67640625854
0.0015 -0.0005 4.75611690816
0.0015 0.0005 4.81549407755
0.0015 0.0015 4.84815885727
0.0015 0.0025 4.86197954973
0.0015 0.0035 4.87077226751
0.0015 0.0045 4.88310481446
0.0015 0.0055 4.89843116188
0.0015 0.0065 4.91192197372
0.0015 0.0075 4.92095816195
0.0015 0.0085 4.92645035243
0.0015 0.0095 4.93001940539
0.0015 0.0105 4.93012748406
0.0015 0.0115 4.92122941677
0.0015 0.0125 4.8908900948
0.0015 0.0135 4.81850027691
0.0015 0.0145 4.70127250774
0.0015 0.0155 4.55806914106
0.0015 0.0165 4.40921647687
0.0015 0.0175 4.26981110397
0.0015 0.0185 4.14504995803
0.0015 0.0195 4.03402238478
0.0015 0.0205 3.93354971167
0.0015 0.0215 3.84026728113
0.0015 0.0225 3.75142688557
0.0015 0.0235 3.66516650318
0.0015 0.0245 3.58043385137
0.0015 0.0255 3.49680703576
0.0015 0.0265 3.41426546771
0.0015 0.0275 3.33296117415
0.0015 0.0285 3.25314821438
0.0015 0.0295 3.17565006873
0.0015 0.0305 3.10460140625
0.0015 0.0315 3.05575029365
0.0025 -0.0315 4.45747258779
0.0025 -0.0305 4.47640623609
0.0025 -0.0295 4.50685940864
0.0025 -0.0285 4.54252547449
0.0025 -0.0275 4.58069544716
0.0025 -0.0265 4.62090314555
0.0025 -0.0255 4.66345969233
0.0025 -0.0245 4.70851382923
0.0025 -0.0235 4.75534737093
0.0025 -0.0225 4.80193040207
0.0025 -0.0215 4.84507499828
0.0025 -0.0205 4.88125776339
0.0025 -0.0195 4.9068852172
0.0025 -0.0185 4.91891410462
0.0025 -0.0175 4.91542803463
0.0025 -0.0165 4.89576267906
