% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 04:41
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 -0.0095 5.17548470004
0.0035 -0.0085 5.21040397228
0.0035 -0.0075 5.21518817951
0.0035 -0.0065 5.18942982421
0.0035 -0.0055 5.13774584063
0.0035 -0.0045 5.06986620195
0.0035 -0.0035 5.00276191338
0.0035 -0.0025 4.95370655186
0.0035 -0.0015 4.92676367262
0.0035 -0.0005 4.91451962207
0.0035 0.0005 4.90788139238
0.0035 0.0015 4.90044832565
0.0035 0.0025 4.88955846092
0.0035 0.0035 4.87520400466
0.0035 0.0045 4.85921732918
0.0035 0.0055 4.84423726989
0.0035 0.0065 4.83263255026
0.0035 0.0075 4.82635840552
0.0035 0.0085 4.82667206695
0.0035 0.0095 4.83384116844
0.0035 0.0105 4.84646833391
0.0035 0.0115 4.86168051047
0.0035 0.0125 4.87532747333
0.0035 0.0135 4.88264794651
0.0035 0.0145 4.88088243388
0.0035 0.0155 4.87098351874
0.0035 0.0165 4.85370135111
0.0035 0.0175 4.82305777434
0.0035 0.0185 4.77178062867
0.0035 0.0195 4.69883491003
0.0035 0.0205 4.60978843164
0.0035 0.0215 4.51431044492
0.0035 0.0225 4.42126425874
0.0035 0.0235 4.33643375401
0.0035 0.0245 4.2620225987
0.0035 0.0255 4.19716330179
0.0035 0.0265 4.1390501161
0.0035 0.0275 4.0844297028
0.0035 0.0285 4.03131699122
0.0035 0.0295 3.98080860324
0.0035 0.0305 3.93838359416
0.0035 0.0315 3.91324236895
0.0045 -0.0315 4.39623214119
0.0045 -0.0305 4.41788299335
0.0045 -0.0295 4.45626680305
0.0045 -0.0285 4.50489176941
0.0045 -0.0275 4.55844135979
0.0045 -0.0265 4.61329616628
0.0045 -0.0255 4.66721817883
0.0045 -0.0245 4.71854526725
0.0045 -0.0235 4.76556467924
0.0045 -0.0225 4.80651983716
0.0045 -0.0215 4.84100019191
0.0045 -0.0205 4.86944221236
0.0045 -0.0195 4.89364096175
0.0045 -0.0185 4.91385204714
0.0045 -0.0175 4.92450003659
0.0045 -0.0165 4.92250099915
0.0045 -0.0155 4.91515309863
0.0045 -0.0145 4.91595063236
0.0045 -0.0135 4.93637642191
0.0045 -0.0125 4.98166311502
0.0045 -0.0115 5.04828705579
0.0045 -0.0105 5.1222300018
0.0045 -0.0095 5.18417248005
0.0045 -0.0085 5.22014520174
0.0045 -0.0075 5.22643017543
0.0045 -0.0065 5.20550563757
0.0045 -0.0055 5.16281793358
0.0045 -0.0045 5.10720968534
0.0045 -0.0035 5.05044576233
0.0045 -0.0025 5.00408691167
0.0045 -0.0015 4.97328685473
0.0045 -0.0005 4.95407583942
0.0045 0.0005 4.9381681017
0.0045 0.0015 4.91947985273
0.0045 0.0025 4.89687164787
0.0045 0.0035 4.87213132033
0.0045 0.0045 4.84787364633
0.0045 0.0055 4.82656643101
0.0045 0.0065 4.80987495759
0.0045 0.0075 4.79897992903
0.0045 0.0085 4.79499699186
0.0045 0.0095 4.7991211251
0.0045 0.0105 4.81160867528
0.0045 0.0115 4.83014763602
0.0045 0.0125 4.84925019416
0.0045 0.0135 4.86191524836
0.0045 0.0145 4.8626605795
0.0045 0.0155 4.85163233631
0.0045 0.0165 4.83197490976
0.0045 0.0175 4.80105814993
0.0045 0.0185 4.75028183295
0.0045 0.0195 4.67368774029
0.0045 0.0205 4.57510092031
0.0045 0.0215 4.46694119777
0.0045 0.0225 4.36279480613
0.0045 0.0235 4.27125821008
0.0045 0.0245 4.19459838429
0.0045 0.0255 4.13042193951
0.0045 0.0265 4.07405411243
0.0045 0.0275 4.02112793631
0.0045 0.0285 3.96979875537
0.0045 0.0295 3.92191505538
0.0045 0.0305 3.88298906575
0.0045 0.0315 3.86065119056
0.0055 -0.0315 4.35507048984
0.0055 -0.0305 4.37639427118
0.0055 -0.0295 4.41497887568
0.0055 -0.0285 4.46504375796
0.0055 -0.0275 4.52124896901
0.0055 -0.0265 4.57928255133
0.0055 -0.0255 4.6359297977
0.0055 -0.0245 4.68880431706
0.0055 -0.0235 4.73570836336
0.0055 -0.0225 4.77518996864
0.0055 -0.0215 4.80766529256
0.0055 -0.0205 4.83463472074
0.0055 -0.0195 4.85766135781
0.0055 -0.0185 4.875769384
0.0055 -0.0175 4.88364153312
0.0055 -0.0165 4.8802738646
0.0055 -0.0155 4.87576776218
0.0055 -0.0145 4.88294944191
0.0055 -0.0135 4.90968825969
0.0055 -0.0125 4.96007721402
0.0055 -0.0115 5.03159328438
0.0055 -0.0105 5.10943504367
0.0055 -0.0095 5.17235144152
0.0055 -0.0085 5.20723132189
0.0055 -0.0075 5.21351705413
0.0055 -0.0065 5.19554751338
0.0055 -0.0055 5.15940016138
0.0055 -0.0045 5.11314334086
0.0055 -0.0035 5.06519109851
0.0055 -0.0025 5.02422353184
0.0055 -0.0015 4.99598984168
0.0055 -0.0005 4.97728474765
0.0055 0.0005 4.95849853516
0.0055 0.0015 4.9336800625
0.0055 0.0025 4.90408189647
0.0055 0.0035 4.87339568724
0.0055 0.0045 4.84440342469
0.0055 0.0055 4.81912441491
0.0055 0.0065 4.79886770874
0.0055 0.0075 4.78402205614
0.0055 0.0085 4.77475519385
0.0055 0.0095 4.77227255897
0.0055 0.0105 4.77885419527
0.0055 0.0115 4.79487563092
0.0055 0.0125 4.81549774732
0.0055 0.0135 4.83180857038
0.0055 0.0145 4.83581989047
0.0055 0.0155 4.82595192945
0.0055 0.0165 4.80600898241
0.0055 0.0175 4.77577749458
0.0055 0.0185 4.72561203313
0.0055 0.0195 4.64461547953
0.0055 0.0205 4.53514705672
0.0055 0.0215 4.41432774717
0.0055 0.0225 4.30120090412
0.0055 0.0235 4.20635174204
0.0055 0.0245 4.1304618808
0.0055 0.0255 4.06816927996
0.0055 0.0265 4.01308863718
0.0055 0.0275 3.96067556801
0.0055 0.0285 3.90976145125
0.0055 0.0295 3.86319716745
0.0055 0.0305 3.82646360836
0.0055 0.0315 3.80592612985
0.0065 -0.0315 4.3119705869
0.0065 -0.0305 4.33278939995
0.0065 -0.0295 4.37151108018
0.0065 -0.0285 4.42317456087
0.0065 -0.0275 4.4823423734
0.0065 -0.0265 4.54375665599
0.0065 -0.0255 4.60321053897
0.0065 -0.0245 4.65757864842
0.0065 -0.0235 4.70477586717
0.0065 -0.0225 4.7437353722
0.0065 -0.0215 4.774791773
0.0065 -0.0205 4.80025395231
0.0065 -0.0195 4.821803188
0.0065 -0.0185 4.83784318058
0.0065 -0.0175 4.84430285965
0.0065 -0.0165 4.84314604284
0.0065 -0.0155 4.84497816687
0.0065 -0.0145 4.85777308455
0.0065 -0.0135 4.88559273
0.0065 -0.0125 4.93478738861
0.0065 -0.0115 5.00568575588
0.0065 -0.0105 5.0836362412
0.0065 -0.0095 5.14671023422
0.0065 -0.0085 5.18147987638
0.0065 -0.0075 5.18797541993
0.0065 -0.0065 5.17153700938
0.0065 -0.0055 5.13949520899
0.0065 -0.0045 5.09932155123
0.0065 -0.0035 5.05668123313
0.0065 -0.0025 5.01909083146
0.0065 -0.0015 4.99385661819
0.0065 -0.0005 4.97866602795
0.0065 0.0005 4.96223337847
0.0065 0.0015 4.93765343841
0.0065 0.0025 4.90722092434
0.0065 0.0035 4.87546171902
0.0065 0.0045 4.84490040462
0.0065 0.0055 4.81738182657
0.0065 0.0065 4.79479391664
0.0065 0.0075 4.77761199197
0.0065 0.0085 4.76527999076
0.0065 0.0095 4.75791692468
0.0065 0.0105 4.75728636784
0.0065 0.0115 4.76609221076
0.0065 0.0125 4.78345907892
0.0065 0.0135 4.80124155401
0.0065 0.0145 4.80906872094
0.0065 0.0155 4.80255055829
0.0065 0.0165 4.7844757277
0.0065 0.0175 4.75485616183
0.0065 0.0185 4.70289382807
0.0065 0.0195 4.61487501648
0.0065 0.0205 4.49353828425
0.0065 0.0215 4.36157876479
0.0065 0.0225 4.24240585195
0.0065 0.0235 4.14718075458
0.0065 0.0245 4.07442001585
0.0065 0.0255 4.0145789593
0.0065 0.0265 3.95892098746
0.0065 0.0275 3.90395563784
0.0065 0.0285 3.85069591227
0.0065 0.0295 3.8036176127
0.0065 0.0305 3.76816194321
0.0065 0.0315 3.74918367988
0.0075 -0.0315 4.26677883856
0.0075 -0.0305 4.28643026016
0.0075 -0.0295 4.32458713151
0.0075 -0.0285 4.37777852151
0.0075 -0.0275 4.44060125607
0.0075 -0.0265 4.50653285229
0.0075 -0.0255 4.56954579976
0.0075 -0.0245 4.62583711606
0.0075 -0.0235 4.67482813916
0.0075 -0.0225 4.71560728335
0.0075 -0.0215 4.7472290228
0.0075 -0.0205 4.77220094474
0.0075 -0.0195 4.7932742411
0.0075 -0.0185 4.80865522141
0.0075 -0.0175 4.81472411607
0.0075 -0.0165 4.81595024239
0.0075 -0.0155 4.82135340573
0.0075 -0.0145 4.83510937147
0.0075 -0.0135 4.86059349744
0.0075 -0.0125 4.90496647501
0.0075 -0.0115 4.96951787801
0.0075 -0.0105 5.04185536852
0.0075 -0.0095 5.10278287248
0.0075 -0.0085 5.13904088865
0.0075 -0.0075 5.14872822225
0.0075 -0.0065 5.13617290913
0.0075 -0.0055 5.10873487497
0.0075 -0.0045 5.07259089734
0.0075 -0.0035 5.03185466155
0.0075 -0.0025 4.99422984453
0.0075 -0.0015 4.96926712614
0.0075 -0.0005 4.95689709096
0.0075 0.0005 4.94568173985
0.0075 0.0015 4.92659324926
0.0075 0.0025 4.90015713095
0.0075 0.0035 4.87082795156
0.0075 0.0045 4.84131452186
0.0075 0.0055 4.81359926327
0.0075 0.0065 4.79007762015
0.0075 0.0075 4.77168153738
0.0075 0.0085 4.75814792466
0.0075 0.0095 4.74902332785
0.0075 0.0105 4.74452980612
0.0075 0.0115 4.74717164148
0.0075 0.0125 4.75932641716
0.0075 0.0135 4.77728585256
0.0075 0.0145 4.79037666218
0.0075 0.0155 4.78998854019
0.0075 0.0165 4.77524158487
0.0075 0.0175 4.74443384401
0.0075 0.0185 4.68658009841
0.0075 0.0195 4.58884179309
0.0075 0.0205 4.45620623858
0.0075 0.0215 4.31484441088
0.0075 0.0225 4.19121369358
0.0075 0.0235 4.09655124267
0.0075 0.0245 4.02658203773
0.0075 0.0255 3.96776884115
0.0075 0.0265 3.9087202933
0.0075 0.0275 3.84799259735
0.0075 0.0285 3.79022445477
0.0075 0.0295 3.74153517179
0.0075 0.0305 3.70738817968
0.0075 0.0315 3.69039081475
0.0085 -0.0315 4.21956543091
0.0085 -0.0305 4.2372841893
0.0085 -0.0295 4.2737416139
0.0085 -0.0285 4.32769453737
0.0085 -0.0275 4.39418952006
0.0085 -0.0265 4.46538440306
0.0085 -0.0255 4.53323034368
0.0085 -0.0245 4.59355864898
0.0085 -0.0235 4.64690090664
0.0085 -0.0225 4.69217568324
0.0085 -0.0215 4.7276056098
0.0085 -0.0205 4.75579657695
0.0085 -0.0195 4.77884522006
0.0085 -0.0185 4.79279275929
0.0085 -0.0175 4.79588400799
0.0085 -0.0165 4.79595583721
0.0085 -0.0155 4.80052086382
0.0085 -0.0145 4.81157878375
0.0085 -0.0135 4.83262135571
0.0085 -0.0125 4.86934628861
0.0085 -0.0115 4.92222533324
0.0085 -0.0105 4.98259005182
0.0085 -0.0095 5.03639236775
0.0085 -0.0085 5.07226528834
0.0085 -0.0075 5.08584889948
0.0085 -0.0065 5.07837474931
0.0085 -0.0055 5.05461366006
0.0085 -0.0045 5.01918866995
0.0085 -0.0035 4.9769672191
0.0085 -0.0025 4.93728420593
0.0085 -0.0015 4.91132870976
0.0085 -0.0005 4.90008346946
0.0085 0.0005 4.89346107696
0.0085 0.0015 4.8827104388
0.0085 0.0025 4.86587049833
0.0085 0.0035 4.84514060153
0.0085 0.0045 4.82251293753
0.0085 0.0055 4.79974901712
0.0085 0.0065 4.77901927146
0.0085 0.0075 4.76183521423
0.0085 0.0085 4.74890523556
0.0085 0.0095 4.74005204943
0.0085 0.0105 4.7347535787
0.0085 0.0115 4.73442071986
0.0085 0.0125 4.74290737449
0.0085 0.0135 4.7609847944
0.0085 0.0145 4.7803150996
0.0085 0.0155 4.7891841533
0.0085 0.0165 4.78024584544
0.0085 0.0175 4.74714379843
0.0085 0.0185 4.67964074639
0.0085 0.0195 4.56959736456
0.0085 0.0205 4.42503750777
0.0085 0.0215 4.27362983811
0.0085 0.0225 4.14512168875
0.0085 0.0235 4.05063400801
0.0085 0.0245 3.98136580596
0.0085 0.0255 3.92100685688
0.0085 0.0265 3.85676583493
0.0085 0.0275 3.78899488732
0.0085 0.0285 3.72631346332
0.0085 0.0295 3.6764232384
0.0085 0.0305 3.64425819416
0.0085 0.0315 3.62972253338
0.0095 -0.0315 4.17178591281
0.0095 -0.0305 4.18672568218
0.0095 -0.0295 4.22053211304
0.0095 -0.0285 4.27345719061
0.0095 -0.0275 4.3415406578
0.0095 -0.0265 4.41696087832
0.0095 -0.0255 4.4907396211
0.0095 -0.0245 4.5585641441
0.0095 -0.0235 4.61973125501
0.0095 -0.0225 4.67303325651
0.0095 -0.0215 4.71776375375
0.0095 -0.0205 4.7545028481
0.0095 -0.0195 4.78017850428
0.0095 -0.0185 4.7891092739
0.0095 -0.0175 4.78510276906
0.0095 -0.0165 4.7805090124
0.0095 -0.0155 4.7812986843
0.0095 -0.0145 4.78688851711
0.0095 -0.0135 4.80014554803
0.0095 -0.0125 4.82557807946
0.0095 -0.0115 4.8632499285
0.0095 -0.0105 4.90770149032
0.0095 -0.0095 4.9496621516
0.0095 -0.0085 4.98016889694
0.0095 -0.0075 4.99340057905
0.0095 -0.0065 4.98742979516
0.0095 -0.0055 4.96347064204
0.0095 -0.0045 4.92489535598
0.0095 -0.0035 4.87859351241
0.0095 -0.0025 4.83606684632
0.0095 -0.0015 4.80887724206
0.0095 -0.0005 4.79663662079
0.0095 0.0005 4.79135511483
0.0095 0.0015 4.78970527632
0.0095 0.0025 4.78902026647
0.0095 0.0035 4.7859508016
0.0095 0.0045 4.77910948547
0.0095 0.0055 4.76894952641
0.0095 0.0065 4.75708137133
0.0095 0.0075 4.74547710827
0.0095 0.0085 4.73578549564
0.0095 0.0095 4.72889972334
0.0095 0.0105 4.7247282548
0.0095 0.0115 4.72395436072
0.0095 0.0125 4.73067124051
0.0095 0.0135 4.74869798381
0.0095 0.0145 4.77308036332
0.0095 0.0155 4.79087772232
0.0095 0.0165 4.78913681256
0.0095 0.0175 4.75642621841
0.0095 0.0185 4.68037158784
0.0095 0.0195 4.55502250347
0.0095 0.0205 4.39323600086
0.0095 0.0215 4.22707562834
0.0095 0.0225 4.09178206059
0.0095 0.0235 3.99774331114
0.0095 0.0245 3.92870649131
0.0095 0.0255 3.86552643839
0.0095 0.0265 3.79698411396
0.0095 0.0275 3.72493864099
0.0095 0.0285 3.65998685964
0.0095 0.0295 3.61051562906
0.0095 0.0305 3.58065225704
0.0095 0.0315 3.56885757446
0.0105 -0.0315 4.12633788499
0.0105 -0.0305 4.13811476434
0.0105 -0.0295 4.16808758969
0.0105 -0.0285 4.21724263776
0.0105 -0.0275 4.28309675895
0.0105 -0.0265 4.35977517538
0.0105 -0.0255 4.4384767196
0.0105 -0.0245 4.51443696557
0.0105 -0.0235 4.58630530078
0.0105 -0.0225 4.6535554075
0.0105 -0.0215 4.71450511117
0.0105 -0.0205 4.7631110216
0.0105 -0.0195 4.78990269027
0.0105 -0.0185 4.79134551049
0.0105 -0.0175 4.77848006378
0.0105 -0.0165 4.76738146048
0.0105 -0.0155 4.76249284974
0.0105 -0.0145 4.76051218646
0.0105 -0.0135 4.76277878808
0.0105 -0.0125 4.77384923683
0.0105 -0.0115 4.79473075547
0.0105 -0.0105 4.82160355395
0.0105 -0.0095 4.84802014582
0.0105 -0.0085 4.86711691004
0.0105 -0.0075 4.87324609621
0.0105 -0.0065 4.86283344981
0.0105 -0.0055 4.83484743709
0.0105 -0.0045 4.79208747564
0.0105 -0.0035 4.74280276856
0.0105 -0.0025 4.69874152097
0.0105 -0.0015 4.66981416622
0.0105 -0.0005 4.65448813541
0.0105 0.0005 4.64812758966
0.0105 0.0015 4.6547779277
0.0105 0.0025 4.672970407
0.0105 0.0035 4.69338572782
0.0105 0.0045 4.70952747964
0.0105 0.0055 4.71917567705
0.0105 0.0065 4.72268051577
0.0105 0.0075 4.72164991753
0.0105 0.0085 4.71835265842
0.0105 0.0095 4.71517996909
0.0105 0.0105 4.71330066951
0.0105 0.0115 4.71343837113
0.0105 0.0125 4.71937901082
0.0105 0.0135 4.73637583845
0.0105 0.0145 4.76196310018
0.0105 0.0155 4.78328676204
0.0105 0.0165 4.78617226372
0.0105 0.0175 4.75849689398
0.0105 0.0185 4.68084581355
0.0105 0.0195 4.54050884478
0.0105 0.0205 4.35639941324
0.0105 0.0215 4.17213528991
0.0105 0.0225 4.03005139309
0.0105 0.0235 3.93619542091
0.0105 0.0245 3.86613131696
0.0105 0.0255 3.79986038173
0.0105 0.0265 3.72958764143
0.0105 0.0275 3.65807194916
0.0105 0.0285 3.595111726
0.0105 0.0295 3.54817723952
0.0105 0.0305 3.52080801445
0.0105 0.0315 3.51147046042
0.0115 -0.0315 4.0861628471
0.0115 -0.0305 4.09507644679
0.0115 -0.0295 4.12111854711
0.0115 -0.0285 4.16484937407
0.0115 -0.0275 4.22439030654
0.0115 -0.0265 4.2964606302
0.0115 -0.0255 4.37454079273
0.0115 -0.0245 4.45542303429
0.0115 -0.0235 4.54019992752
0.0115 -0.0225 4.62699810134
0.0115 -0.0215 4.70680402323
0.0115 -0.0205 4.76579078134
0.0115 -0.0195 4.79279071184
0.0115 -0.0185 4.78899290449
0.0115 -0.0175 4.76996146952
0.0115 -0.0165 4.7527517883
0.0115 -0.0155 4.74100102149
0.0115 -0.0145 4.73015402108
0.0115 -0.0135 4.72039146858
0.0115 -0.0125 4.71662836374
0.0115 -0.0115 4.72077986492
0.0115 -0.0105 4.72974983792
0.0115 -0.0095 4.73853009613
0.0115 -0.0085 4.74180364595
0.0115 -0.0075 4.73496185068
0.0115 -0.0065 4.71473140788
0.0115 -0.0055 4.68029400142
0.0115 -0.0045 4.63485612704
0.0115 -0.0035 4.5864569175
0.0115 -0.0025 4.54449532277
0.0115 -0.0015 4.5157289263
0.0115 -0.0005 4.49853180299
0.0115 0.0005 4.49161544996
0.0115 0.0015 4.50410253322
0.0115 0.0025 4.53723209833
0.0115 0.0035 4.57946772052
0.0115 0.0045 4.6203014565
0.0115 0.0055 4.65384119883
0.0115 0.0065 4.67752019078
0.0115 0.0075 4.69121821134
0.0115 0.0085 4.6971453625
0.0115 0.0095 4.69899853836
0.0115 0.0105 4.69981228929
0.0115 0.0115 4.70135777223
0.0115 0.0125 4.70695905308
0.0115 0.0135 4.72160191236
0.0115 0.0145 4.74393338945
0.0115 0.0155 4.76257308579
0.0115 0.0165 4.766350625
0.0115 0.0175 4.74491451439
0.0115 0.0185 4.67126040892
0.0115 0.0195 4.52365281311
0.0115 0.0205 4.32332736144
0.0115 0.0215 4.12382276602
0.0115 0.0225 3.97298827097
0.0115 0.0235 3.87463443394
0.0115 0.0245 3.80110575497
0.0115 0.0255 3.73251369932
0.0115 0.0265 3.66323841299
0.0115 0.0275 3.59622502492
0.0115 0.0285 3.53842794117
0.0115 0.0295 3.49487480904
0.0115 0.0305 3.46923603019
0.0115 0.0315 3.4614799012
0.0125 -0.0315 4.05566915599
0.0125 -0.0305 4.0624363295
0.0125 -0.0295 4.084058489
0.0125 -0.0285 4.12087470155
0.0125 -0.0275 4.17095355787
0.0125 -0.0265 4.23278752214
0.0125 -0.0255 4.30384432852
0.0125 -0.0245 4.3858985721
0.0125 -0.0235 4.48339321479
0.0125 -0.0225 4.5893001102
0.0125 -0.0215 4.68501503307
0.0125 -0.0205 4.75109929845
0.0125 -0.0195 4.7781282231
0.0125 -0.0185 4.77299820414
0.0125 -0.0175 4.75244583823
