% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 15:38
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.95582308555
0.0005 -0.0305 4.96742902764
0.0005 -0.0295 4.9760503536
0.0005 -0.0285 4.98197628571
0.0005 -0.0275 4.98807156766
0.0005 -0.0265 4.99375230401
0.0005 -0.0255 4.99906279712
0.0005 -0.0245 5.00505557052
0.0005 -0.0235 5.01043352367
0.0005 -0.0225 5.0117114527
0.0005 -0.0215 5.00702849143
0.0005 -0.0205 4.9948257206
0.0005 -0.0195 4.96989041869
0.0005 -0.0185 4.92260048597
0.0005 -0.0175 4.84272320046
0.0005 -0.0165 4.74822155526
0.0005 -0.0155 4.69178953698
0.0005 -0.0145 4.68294486291
0.0005 -0.0135 4.68724648007
0.0005 -0.0125 4.69182345826
0.0005 -0.0115 4.69960613678
0.0005 -0.0105 4.71314223369
0.0005 -0.0095 4.73132799882
0.0005 -0.0085 4.74911612455
0.0005 -0.0075 4.76094197116
0.0005 -0.0065 4.76448397755
0.0005 -0.0055 4.76183278825
0.0005 -0.0045 4.75752551006
0.0005 -0.0035 4.75484456046
0.0005 -0.0025 4.75389391632
0.0005 -0.0015 4.75202843261
0.0005 -0.0005 4.74531747569
0.0005 0.0005 4.72990241151
0.0005 0.0015 4.70140262916
0.0005 0.0025 4.65614122282
0.0005 0.0035 4.59828452023
0.0005 0.0045 4.53586302179
0.0005 0.0055 4.47439802726
0.0005 0.0065 4.41760494395
0.0005 0.0075 4.3660396491
0.0005 0.0085 4.31877665318
0.0005 0.0095 4.27486971477
0.0005 0.0105 4.23354320164
0.0005 0.0115 4.19415760496
0.0005 0.0125 4.15623120207
0.0005 0.0135 4.11939799065
0.0005 0.0145 4.08339463751
0.0005 0.0155 4.04806817229
0.0005 0.0165 4.01334741137
0.0005 0.0175 3.97920536341
0.0005 0.0185 3.94563917685
0.0005 0.0195 3.91265159184
0.0005 0.0205 3.88023595424
0.0005 0.0215 3.84837370257
0.0005 0.0225 3.81704149474
0.0005 0.0235 3.78622235369
0.0005 0.0245 3.75591168976
0.0005 0.0255 3.72612759345
0.0005 0.0265 3.69692535622
0.0005 0.0275 3.66840779201
0.0005 0.0285 3.64078004713
0.0005 0.0295 3.61437212057
0.0005 0.0305 3.59011208117
0.0005 0.0315 3.5722888714
0.0015 -0.0315 4.89024154334
0.0015 -0.0305 4.89995315654
0.0015 -0.0295 4.91785287342
0.0015 -0.0285 4.93668199356
0.0015 -0.0275 4.95449537801
0.0015 -0.0265 4.97070745372
0.0015 -0.0255 4.9837611001
0.0015 -0.0245 4.99183114601
0.0015 -0.0235 4.99394617043
0.0015 -0.0225 4.99121869542
0.0015 -0.0215 4.98531558714
0.0015 -0.0205 4.97535578787
0.0015 -0.0195 4.95593282739
0.0015 -0.0185 4.91570159652
0.0015 -0.0175 4.84371854537
0.0015 -0.0165 4.74602745665
0.0015 -0.0155 4.68984650938
0.0015 -0.0145 4.68643242436
0.0015 -0.0135 4.68718734949
0.0015 -0.0125 4.68964248863
0.0015 -0.0115 4.69570026433
0.0015 -0.0105 4.70833727316
0.0015 -0.0095 4.72623987989
0.0015 -0.0085 4.74345872949
0.0015 -0.0075 4.75401499465
0.0015 -0.0065 4.75620600687
0.0015 -0.0055 4.7531132675
0.0015 -0.0045 4.74981033679
0.0015 -0.0035 4.74938697868
0.0015 -0.0025 4.75115755007
0.0015 -0.0015 4.75103412472
0.0015 -0.0005 4.74363693448
0.0015 0.0005 4.72475116656
0.0015 0.0015 4.69051089735
0.0015 0.0025 4.63680974376
0.0015 0.0035 4.56979313989
0.0015 0.0045 4.50137978114
0.0015 0.0055 4.43814561408
0.0015 0.0065 4.38275636079
0.0015 0.0075 4.33427590019
0.0015 0.0085 4.2908104789
0.0015 0.0095 4.250700704
0.0015 0.0105 4.2127519096
0.0015 0.0115 4.17616456043
0.0015 0.0125 4.14040455762
0.0015 0.0135 4.10514243514
0.0015 0.0145 4.07022564053
0.0015 0.0155 4.03564157237
0.0015 0.0165 4.00145919586
0.0015 0.0175 3.9677651723
0.0015 0.0185 3.93461820922
0.0015 0.0195 3.90202983571
0.0015 0.0205 3.86996749307
0.0015 0.0215 3.83837051123
0.0015 0.0225 3.80717019483
0.0015 0.0235 3.77630550793
0.0015 0.0245 3.74573324929
0.0015 0.0255 3.71543483811
0.0015 0.0265 3.68542026724
0.0015 0.0275 3.65574154731
0.0015 0.0285 3.62652239035
0.0015 0.0295 3.59814116206
0.0015 0.0305 3.57218380455
0.0015 0.0315 3.55434598266
0.0025 -0.0315 4.82889678661
0.0025 -0.0305 4.8401538751
0.0025 -0.0295 4.86179032838
0.0025 -0.0285 4.88975294443
0.0025 -0.0275 4.91859183257
0.0025 -0.0265 4.94466404982
0.0025 -0.0255 4.96452992165
0.0025 -0.0245 4.97541731315
0.0025 -0.0235 4.97770902932
0.0025 -0.0225 4.97448530071
0.0025 -0.0215 4.96843472001
0.0025 -0.0205 4.95986548228
0.0025 -0.0195 4.94536076803
0.0025 -0.0185 4.91614992429
0.0025 -0.0175 4.8647045881
0.0025 -0.0165 4.79238299966
0.0025 -0.0155 4.72881884441
0.0025 -0.0145 4.69973134038
0.0025 -0.0135 4.69137219916
0.0025 -0.0125 4.68981405144
0.0025 -0.0115 4.69463399381
0.0025 -0.0105 4.70610803488
0.0025 -0.0095 4.72096150108
0.0025 -0.0085 4.73274276527
0.0025 -0.0075 4.73696760143
0.0025 -0.0065 4.73415847738
0.0025 -0.0055 4.72867443219
