% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 18 2026, 21:59
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.88626849802
0.0005 -0.0305 4.90244781367
0.0005 -0.0295 4.92123812792
0.0005 -0.0285 4.93588773632
0.0005 -0.0275 4.94429497707
0.0005 -0.0265 4.94851309874
0.0005 -0.0255 4.95186773337
0.0005 -0.0245 4.94164942041
0.0005 -0.0235 4.88849051718
0.0005 -0.0225 4.80627059345
0.0005 -0.0215 4.7581375388
0.0005 -0.0205 4.75688883392
0.0005 -0.0195 4.76842102903
0.0005 -0.0185 4.78028264906
0.0005 -0.0175 4.79175161392
0.0005 -0.0165 4.80080771563
0.0005 -0.0155 4.80622576815
0.0005 -0.0145 4.80850239245
0.0005 -0.0135 4.80911203914
0.0005 -0.0125 4.80890156178
0.0005 -0.0115 4.80728960988
0.0005 -0.0105 4.80265501776
0.0005 -0.0095 4.79288039879
0.0005 -0.0085 4.77464636003
0.0005 -0.0075 4.74441929898
0.0005 -0.0065 4.70374219715
0.0005 -0.0055 4.6574070949
0.0005 -0.0045 4.60970214476
0.0005 -0.0035 4.56400241294
0.0005 -0.0025 4.52117992461
0.0005 -0.0015 4.48093849642
0.0005 -0.0005 4.4428490193
0.0005 0.0005 4.40648154445
0.0005 0.0015 4.37146204762
0.0005 0.0025 4.33748991526
0.0005 0.0035 4.30433328867
0.0005 0.0045 4.27181776987
0.0005 0.0055 4.23981462875
0.0005 0.0065 4.20823086785
0.0005 0.0075 4.17700422149
0.0005 0.0085 4.14609728868
0.0005 0.0095 4.11548751413
0.0005 0.0105 4.08516324585
0.0005 0.0115 4.05512052477
0.0005 0.0125 4.02535644602
0.0005 0.0135 3.99586970015
0.0005 0.0145 3.96666170469
0.0005 0.0155 3.93773466138
0.0005 0.0165 3.90909253602
0.0005 0.0175 3.88074389784
0.0005 0.0185 3.85270412689
0.0005 0.0195 3.82499224979
0.0005 0.0205 3.79762675965
0.0005 0.0215 3.77062712259
0.0005 0.0225 3.74401408886
0.0005 0.0235 3.71780961318
0.0005 0.0245 3.69203915969
0.0005 0.0255 3.66673906554
0.0005 0.0265 3.64196950011
0.0005 0.0275 3.61781388285
0.0005 0.0285 3.5944339544
0.0005 0.0295 3.57211101491
0.0005 0.0305 3.5516263107
0.0005 0.0315 3.53658800568
0.0015 -0.0315 4.86872689211
0.0015 -0.0305 4.89079773582
0.0015 -0.0295 4.91692588969
0.0015 -0.0285 4.93566353461
0.0015 -0.0275 4.94544649408
