% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 10:04
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.80252257127
0.0005 -0.0305 4.81123075475
0.0005 -0.0295 4.82322077149
0.0005 -0.0285 4.83641187698
0.0005 -0.0275 4.85013664735
0.0005 -0.0265 4.86395675854
0.0005 -0.0255 4.87744611825
0.0005 -0.0245 4.89008050761
0.0005 -0.0235 4.90112871822
0.0005 -0.0225 4.90968367436
0.0005 -0.0215 4.91461668087
0.0005 -0.0205 4.91522056773
0.0005 -0.0195 4.91115752558
0.0005 -0.0185 4.90216196017
0.0005 -0.0175 4.88360928794
0.0005 -0.0165 4.76503511701
0.0005 -0.0155 4.45957276983
0.0005 -0.0145 4.18678208173
0.0005 -0.0135 4.10322430847
0.0005 -0.0125 4.08580784717
0.0005 -0.0115 4.07856188586
0.0005 -0.0105 4.07958907461
0.0005 -0.0095 4.08266023271
0.0005 -0.0085 4.08638201786
0.0005 -0.0075 4.09031962624
0.0005 -0.0065 4.09416928981
0.0005 -0.0055 4.09771344911
0.0005 -0.0045 4.100552652
0.0005 -0.0035 4.10237245555
0.0005 -0.0025 4.10296838103
0.0005 -0.0015 4.10219297934
0.0005 -0.0005 4.09991571538
0.0005 0.0005 4.09600459178
0.0005 0.0015 4.09032930075
0.0005 0.0025 4.08277988696
0.0005 0.0035 4.07328752551
0.0005 0.0045 4.06183776222
0.0005 0.0055 4.04847412289
0.0005 0.0065 4.03329462969
0.0005 0.0075 4.01644318752
0.0005 0.0085 3.9981084559
0.0005 0.0095 3.97846619456
0.0005 0.0105 3.95764521037
0.0005 0.0115 3.93580235072
0.0005 0.0125 3.91309594631
0.0005 0.0135 3.88963568443
0.0005 0.0145 3.86552422396
0.0005 0.0155 3.84085665987
0.0005 0.0165 3.81574050728
0.0005 0.0175 3.79028385264
0.0005 0.0185 3.76457368364
0.0005 0.0195 3.73871227888
0.0005 0.0205 3.71275996191
0.0005 0.0215 3.68675828692
0.0005 0.0225 3.66081231285
0.0005 0.0235 3.63501633167
0.0005 0.0245 3.60942040276
0.0005 0.0255 3.58410915771
0.0005 0.0265 3.55923075085
0.0005 0.0275 3.53496960723
0.0005 0.0285 3.51157127877
0.0005 0.0295 3.48943872924
0.0005 0.0305 3.46945549154
0.0005 0.0315 3.45495230637
0.0015 -0.0315 4.79401954666
0.0015 -0.0305 4.80320026302
0.0015 -0.0295 4.81683720113
0.0015 -0.0285 4.83213530436
0.0015 -0.0275 4.84813906504
0.0015 -0.0265 4.86433324643
0.0015 -0.0255 4.88020038491
0.0015 -0.0245 4.89502438001
0.0015 -0.0235 4.90776401311
0.0015 -0.0225 4.9171932477
0.0015 -0.0215 4.92213966769
0.0015 -0.0205 4.92223751278
0.0015 -0.0195 4.91822396156
0.0015 -0.0185 4.91050014919
0.0015 -0.0175 4.90030206715
0.0015 -0.0165 4.78408971066
0.0015 -0.0155 4.4641004
0.0015 -0.0145 4.15482176517
0.0015 -0.0135 4.06558629093
0.0015 -0.0125 4.07616321043
0.0015 -0.0115 4.0776234187
0.0015 -0.0105 4.08136380909
0.0015 -0.0095 4.08586464051
0.0015 -0.0085 4.09170079939
0.0015 -0.0075 4.09853001234
0.0015 -0.0065 4.10573966714
0.0015 -0.0055 4.11281679032
0.0015 -0.0045 4.11903675989
0.0015 -0.0035 4.1239566486
0.0015 -0.0025 4.12732999972
0.0015 -0.0015 4.12895998237
