% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 14:17
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 0.0315 3.27908436214
0.0015 -0.0315 4.45167798462
0.0015 -0.0305 4.46690337086
0.0015 -0.0295 4.48909275873
0.0015 -0.0285 4.51353589467
0.0015 -0.0275 4.53898060933
0.0015 -0.0265 4.56516721657
0.0015 -0.0255 4.59203517013
0.0015 -0.0245 4.61953789521
0.0015 -0.0235 4.6475707581
0.0015 -0.0225 4.67591938966
0.0015 -0.0215 4.70423883614
0.0015 -0.0205 4.73206186691
0.0015 -0.0195 4.75882147128
0.0015 -0.0185 4.78378232168
0.0015 -0.0175 4.806020275
0.0015 -0.0165 4.82452909207
0.0015 -0.0155 4.83826472061
0.0015 -0.0145 4.8463842313
0.0015 -0.0135 4.84894119253
0.0015 -0.0125 4.84766975732
0.0015 -0.0115 4.84458382559
0.0015 -0.0105 4.83930930049
0.0015 -0.0095 4.8346731139
0.0015 -0.0085 4.80020083508
0.0015 -0.0075 4.69506120782
0.0015 -0.0065 4.59454907121
0.0015 -0.0055 4.57051684246
0.0015 -0.0045 4.57427044283
0.0015 -0.0035 4.57585101697
0.0015 -0.0025 4.58332697149
0.0015 -0.0015 4.5971961596
0.0015 -0.0005 4.61620980455
0.0015 0.0005 4.63206694662
0.0015 0.0015 4.63482217083
0.0015 0.0025 4.61904843442
0.0015 0.0035 4.58508491149
0.0015 0.0045 4.53716221581
0.0015 0.0055 4.4806131902
0.0015 0.0065 4.42029357112
0.0015 0.0075 4.35947549036
0.0015 0.0085 4.29986471727
0.0015 0.0095 4.24222408182
0.0015 0.0105 4.18686971866
0.0015 0.0115 4.1338162702
0.0015 0.0125 4.08283958008
0.0015 0.0135 4.0335765125
0.0015 0.0145 3.98562726336
0.0015 0.0155 3.93862752622
0.0015 0.0165 3.89228576054
0.0015 0.0175 3.846390048
0.0015 0.0185 3.80080071389
0.0015 0.0195 3.75543569658
0.0015 0.0205 3.71025507178
0.0015 0.0215 3.66524866141
0.0015 0.0225 3.62042699108
0.0015 0.0235 3.57581597408
0.0015 0.0245 3.53145524595
0.0015 0.0255 3.48739868371
0.0015 0.0265 3.44372094088
0.0015 0.0275 3.40054116816
0.0015 0.0285 3.35805419961
0.0015 0.0295 3.31680414284
0.0015 0.0305 3.27911267506
0.0015 0.0315 3.25330993996
0.0025 -0.0315 4.43053685636
0.0025 -0.0305 4.44438120382
0.0025 -0.0295 4.46664725353
0.0025 -0.0285 4.49266069383
0.0025 -0.0275 4.5202723265
0.0025 -0.0265 4.54888589297
0.0025 -0.0255 4.57848847396
0.0025 -0.0245 4.60919711799
0.0025 -0.0235 4.64106754657
0.0025 -0.0225 4.67397236969
0.0025 -0.0215 4.70750042864
0.0025 -0.0205 4.74089371572
0.0025 -0.0195 4.77300790912
0.0025 -0.0185 4.80234771985
0.0025 -0.0175 4.82719068374
0.0025 -0.0165 4.84581219135
0.0025 -0.0155 4.85695262442
0.0025 -0.0145 4.86045894449
0.0025 -0.0135 4.85857191987
0.0025 -0.0125 4.85492275805
0.0025 -0.0115 4.85178989162
0.0025 -0.0105 4.84869557359
0.0025 -0.0095 4.84803729293
0.0025 -0.0085 4.82653996903
0.0025 -0.0075 4.73836951228
0.0025 -0.0065 4.62428812363
0.0025 -0.0055 4.57382228622
0.0025 -0.0045 4.57062085688
0.0025 -0.0035 4.57239577988
0.0025 -0.0025 4.58505672572
0.0025 -0.0015 4.61000510692
0.0025 -0.0005 4.64091357475
0.0025 0.0005 4.66568711457
0.0025 0.0015 4.67385869769
0.0025 0.0025 4.65952062681
0.0025 0.0035 4.62174947514
0.0025 0.0045 4.56512653264
0.0025 0.0055 4.49692839822
0.0025 0.0065 4.42412705311
0.0025 0.0075 4.35198801447
0.0025 0.0085 4.2835401858
0.0025 0.0095 4.22006521397
0.0025 0.0105 4.16168828111
0.0025 0.0115 4.10783231078
0.0025 0.0125 4.05756130883
0.0025 0.0135 4.00985022729
0.0025 0.0145 3.9637728973
0.0025 0.0155 3.91859518071
0.0025 0.0165 3.87379230224
0.0025 0.0175 3.82902477806
0.0025 0.0185 3.78409801119
0.0025 0.0195 3.73891967403
0.0025 0.0205 3.69346222326
0.0025 0.0215 3.64773433176
0.0025 0.0225 3.60176242948
0.0025 0.0235 3.55558033706
0.0025 0.0245 3.509224673
0.0025 0.0255 3.46273752941
0.0025 0.0265 3.41618365707
0.0025 0.0275 3.36969949966
0.0025 0.0285 3.32369959769
0.0025 0.0295 3.27959697617
0.0025 0.0305 3.24150440689
0.0025 0.0315 3.21790685685
0.0035 -0.0315 4.40726390766
0.0035 -0.0305 4.41956551084
0.0035 -0.0295 4.44069298219
0.0035 -0.0285 4.46705978697
0.0035 -0.0275 4.4962708486
0.0035 -0.0265 4.52725193325
0.0035 -0.0255 4.55980302036
0.0035 -0.0245 4.59409300644
0.0035 -0.0235 4.63032150554
0.0035 -0.0225 4.66847973384
0.0035 -0.0215 4.70813996384
0.0035 -0.0205 4.74827228281
0.0035 -0.0195 4.7871378843
0.0035 -0.0185 4.82230971637
0.0035 -0.0175 4.85095979589
0.0035 -0.0165 4.87046549754
0.0035 -0.0155 4.87938899638
0.0035 -0.0145 4.87860912647
0.0035 -0.0135 4.87221094248
0.0035 -0.0125 4.86538940303
0.0035 -0.0115 4.8612665024
0.0035 -0.0105 4.85835388432
0.0035 -0.0095 4.86243327109
0.0035 -0.0085 4.87298424444
0.0035 -0.0075 4.82637091928
0.0035 -0.0065 4.68542525086
0.0035 -0.0055 4.57912228037
0.0035 -0.0045 4.55930901794
0.0035 -0.0035 4.5614124165
0.0035 -0.0025 4.58316971603
0.0035 -0.0015 4.62382258518
0.0035 -0.0005 4.66890076964
0.0035 0.0005 4.69960200473
0.0035 0.0015 4.70625090669
0.0035 0.0025 4.6873629974
0.0035 0.0035 4.64349939106
0.0035 0.0045 4.57806355258
0.0035 0.0055 4.49875192296
0.0035 0.0065 4.41428485297
0.0035 0.0075 4.33152383794
0.0035 0.0085 4.25494648588
0.0035 0.0095 4.18649978755
0.0035 0.0105 4.12609561576
0.0035 0.0115 4.07244713822
0.0035 0.0125 4.02379256847
0.0035 0.0135 3.97839087982
0.0035 0.0145 3.93478245839
0.0035 0.0155 3.89186890497
0.0035 0.0165 3.84889969688
0.0035 0.0175 3.80541622143
0.0035 0.0185 3.76117734847
0.0035 0.0195 3.71608700155
0.0035 0.0205 3.67013571633
0.0035 0.0215 3.623359595
0.0035 0.0225 3.57581518059
0.0035 0.0235 3.52756737791
0.0035 0.0245 3.47868985791
0.0035 0.0255 3.42928335856
0.0035 0.0265 3.37953075392
0.0035 0.0275 3.32985723745
0.0035 0.0285 3.28134690012
0.0035 0.0295 3.23653200557
0.0035 0.0305 3.20021761165
0.0035 0.0315 3.17921639292
0.0045 -0.0315 4.38290772558
0.0045 -0.0305 4.39395038004
0.0045 -0.0295 4.41371934771
0.0045 -0.0285 4.43958873011
0.0045 -0.0275 4.46950592309
0.0045 -0.0265 4.5022229794
0.0045 -0.0255 4.53729027769
0.0045 -0.0245 4.57479004401
0.0045 -0.0235 4.61498887796
0.0045 -0.0225 4.65800923617
0.0045 -0.0215 4.70350986758
0.0045 -0.0205 4.750366461
0.0045 -0.0195 4.79641803227
0.0045 -0.0185 4.83839524474
0.0045 -0.0175 4.87229202669
0.0045 -0.0165 4.89454774657
0.0045 -0.0155 4.90342827464
0.0045 -0.0145 4.90044659192
0.0045 -0.0135 4.89056190949
0.0045 -0.0125 4.87941586781
0.0045 -0.0115 4.87034407561
0.0045 -0.0105 4.86416710519
0.0045 -0.0095 4.88204908331
0.0045 -0.0085 4.95968548837
0.0045 -0.0075 5.00528038397
0.0045 -0.0065 4.86809298383
0.0045 -0.0055 4.669018529
0.0045 -0.0045 4.57632102232
0.0045 -0.0035 4.56149503108
0.0045 -0.0025 4.5866132566
0.0045 -0.0015 4.63839860006
0.0045 -0.0005 4.69457228911
0.0045 0.0005 4.7279229275
0.0045 0.0015 4.7263642604
0.0045 0.0025 4.69460786852
0.0045 0.0035 4.6393309796
0.0045 0.0045 4.56424362483
0.0045 0.0055 4.47608648351
0.0045 0.0065 4.38343207109
0.0045 0.0075 4.29382435677
0.0045 0.0085 4.21276648438
0.0045 0.0095 4.14247300384
0.0045 0.0105 4.08245153364
0.0045 0.0115 4.03068569929
0.0045 0.0125 3.98470387721
0.0045 0.0135 3.94222087242
0.0045 0.0145 3.90138580204
0.0045 0.0155 3.86083886436
0.0045 0.0165 3.8196789754
0.0045 0.0175 3.77737506173
0.0045 0.0185 3.73366226607
0.0045 0.0195 3.6884498783
0.0045 0.0205 3.64175189609
0.0045 0.0215 3.59364113295
0.0045 0.0225 3.54422368636
0.0045 0.0235 3.49363174678
0.0045 0.0245 3.4420375995
0.0045 0.0255 3.38970189601
0.0045 0.0265 3.33709245518
0.0045 0.0275 3.28513720419
0.0045 0.0285 3.23563572615
0.0045 0.0295 3.19165639613
0.0045 0.0305 3.15761214132
0.0045 0.0315 3.13869860307
0.0055 -0.0315 4.35793323113
0.0055 -0.0305 4.36803293646
0.0055 -0.0295 4.38662977911
0.0055 -0.0285 4.4117390836
0.0055 -0.0275 4.44170759925
0.0055 -0.0265 4.47537427357
0.0055 -0.0255 4.51214945224
0.0055 -0.0245 4.55196598423
0.0055 -0.0235 4.59506404484
0.0055 -0.0225 4.64167288022
0.0055 -0.0215 4.69163855729
0.0055 -0.0205 4.74400661966
0.0055 -0.0195 4.79655632658
0.0055 -0.0185 4.84554242214
0.0055 -0.0175 4.88612322368
0.0055 -0.0165 4.91377729024
0.0055 -0.0155 4.92625015925
0.0055 -0.0145 4.92472328895
0.0055 -0.0135 4.91375477741
0.0055 -0.0125 4.89718624137
0.0055 -0.0115 4.87918634444
0.0055 -0.0105 4.8707606357
0.0055 -0.0095 4.92826616842
0.0055 -0.0085 5.11963548339
0.0055 -0.0075 5.30251586993
0.0055 -0.0065 5.23131324632
0.0055 -0.0055 4.96225943879
0.0055 -0.0045 4.73508981957
0.0055 -0.0035 4.6325596981
0.0055 -0.0025 4.61674083539
0.0055 -0.0015 4.64976319416
0.0055 -0.0005 4.69780088348
0.0055 0.0005 4.7285857593
0.0055 0.0015 4.72185078264
0.0055 0.0025 4.67675882994
0.0055 0.0035 4.60539232904
0.0055 0.0045 4.51944085899
0.0055 0.0055 4.42500340069
0.0055 0.0065 4.32866334144
0.0055 0.0075 4.23795191811
0.0055 0.0085 4.15781024829
0.0055 0.0095 4.09003320539
0.0055 0.0105 4.03341874818
0.0055 0.0115 3.98535411222
0.0055 0.0125 3.94300216088
0.0055 0.0135 3.90382280311
0.0055 0.0145 3.86578168405
0.0055 0.0155 3.82742351698
0.0055 0.0165 3.78780767006
0.0055 0.0175 3.7463909704
0.0055 0.0185 3.7029108379
0.0055 0.0195 3.6572911642
0.0055 0.0205 3.60957589185
0.0055 0.0215 3.55988762275
0.0055 0.0225 3.50840833003
0.0055 0.0235 3.45538261276
0.0055 0.0245 3.40115085339
0.0055 0.0255 3.34623077913
0.0055 0.0265 3.29147367842
0.0055 0.0275 3.23829502415
0.0055 0.0285 3.18889027023
0.0055 0.0295 3.14628753504
0.0055 0.0305 3.11425219527
0.0055 0.0315 3.0968678861
0.0065 -0.0315 4.33253990118
0.0065 -0.0305 4.3419891102
0.0065 -0.0295 4.35970827757
0.0065 -0.0285 4.38411111936
0.0065 -0.0275 4.41382051747
0.0065 -0.0265 4.44779730259
0.0065 -0.0255 4.48539619962
0.0065 -0.0245 4.52639673924
0.0065 -0.0235 4.57092984891
0.0065 -0.0225 4.6192697061
0.0065 -0.0215 4.67149240137
0.0065 -0.0205 4.72702552461
0.0065 -0.0195 4.78410142483
0.0065 -0.0185 4.83916163526
0.0065 -0.0175 4.88711159094
0.0065 -0.0165 4.92318409435
0.0065 -0.0155 4.94389629577
0.0065 -0.0145 4.94917230537
0.0065 -0.0135 4.94087316421
0.0065 -0.0125 4.92072229714
0.0065 -0.0115 4.8978688677
0.0065 -0.0105 4.90608442692
0.0065 -0.0095 5.0403872662
0.0065 -0.0085 5.3588612957
0.0065 -0.0075 5.66724137128
0.0065 -0.0065 5.68285102471
0.0065 -0.0055 5.39845941877
0.0065 -0.0045 5.04239876535
0.0065 -0.0035 4.78978101561
0.0065 -0.0025 4.66368541175
0.0065 -0.0015 4.62550056546
0.0065 -0.0005 4.63451632353
0.0065 0.0005 4.65475697026
0.0065 0.0015 4.65479005589
0.0065 0.0025 4.61508382557
0.0065 0.0035 4.53950861649
0.0065 0.0045 4.4466634838
0.0065 0.0055 4.34853938265
0.0065 0.0065 4.25333834337
0.0065 0.0075 4.16756803718
0.0065 0.0085 4.09389790582
0.0065 0.0095 4.03271913749
0.0065 0.0105 3.98203747219
0.0065 0.0115 3.93906270105
0.0065 0.0125 3.90095227613
0.0065 0.0135 3.86514101685
0.0065 0.0145 3.82964899807
0.0065 0.0155 3.79309844308
0.0065 0.0165 3.75461085502
0.0065 0.0175 3.71368010691
0.0065 0.0185 3.67006554659
0.0065 0.0195 3.62371486336
0.0065 0.0205 3.57471259763
0.0065 0.0215 3.5232503965
0.0065 0.0225 3.46961780719
0.0065 0.0235 3.41421716932
0.0065 0.0245 3.35761217446
0.0065 0.0255 3.30062110699
0.0065 0.0265 3.24444949921
0.0065 0.0275 3.19081497352
0.0065 0.0285 3.14198882557
0.0065 0.0295 3.10074026744
0.0065 0.0305 3.07029364038
0.0065 0.0315 3.05402338583
0.0075 -0.0315 4.3068062242
0.0075 -0.0305 4.31585235147
0.0075 -0.0295 4.33299289519
0.0075 -0.0285 4.3568583694
0.0075 -0.0275 4.38621913092
0.0075 -0.0265 4.42009209966
0.0075 -0.0255 4.45776863611
0.0075 -0.0245 4.49885886505
0.0075 -0.0235 4.54330408592
0.0075 -0.0225 4.59130695766
0.0075 -0.0215 4.6431292885
0.0075 -0.0205 4.69868839666
0.0075 -0.0195 4.75699926813
0.0075 -0.0185 4.81561572007
0.0075 -0.0175 4.8702774254
0.0075 -0.0165 4.91693023041
0.0075 -0.0155 4.95057239261
0.0075 -0.0145 4.96940961049
0.0075 -0.0135 4.97011889712
0.0075 -0.0125 4.95084995742
0.0075 -0.0115 4.93405983076
0.0075 -0.0105 4.98138412723
0.0075 -0.0095 5.18983651091
0.0075 -0.0085 5.57675881305
0.0075 -0.0075 5.93734323696
0.0075 -0.0065 6.0024281286
0.0075 -0.0055 5.72723308472
0.0075 -0.0045 5.29819190838
0.0075 -0.0035 4.9215152847
0.0075 -0.0025 4.67858325683
0.0075 -0.0015 4.55466396714
0.0075 -0.0005 4.51064978009
0.0075 0.0005 4.51027651909
0.0075 0.0015 4.51798637485
0.0075 0.0025 4.49886406121
0.0075 0.0035 4.43875746005
0.0075 0.0045 4.35075530942
0.0075 0.0055 4.25484519021
0.0075 0.0065 4.16633952944
0.0075 0.0075 4.09090728503
0.0075 0.0085 4.02762586623
0.0075 0.0095 3.97523275112
0.0075 0.0105 3.93157341028
0.0075 0.0115 3.89421576385
0.0075 0.0125 3.86032962433
0.0075 0.0135 3.82755721598
0.0075 0.0145 3.79415056983
0.0075 0.0155 3.75891477713
0.0075 0.0165 3.72108201359
0.0075 0.0175 3.68020150484
0.0075 0.0185 3.63606418648
0.0075 0.0195 3.58865265947
0.0075 0.0205 3.53810967258
0.0075 0.0215 3.4847215704
0.0075 0.0225 3.42891745607
0.0075 0.0235 3.37129011004
0.0075 0.0245 3.31264477933
0.0075 0.0255 3.25407184171
0.0075 0.0265 3.19701791208
0.0075 0.0275 3.14331531977
0.0075 0.0285 3.09515345661
0.0075 0.0295 3.05503257615
0.0075 0.0305 3.02578517372
0.0075 0.0315 3.01031699435
0.0085 -0.0315 4.2807681915
0.0085 -0.0305 4.28959540798
0.0085 -0.0295 4.30640748394
0.0085 -0.0285 4.32991839532
0.0085 -0.0275 4.35893997581
0.0085 -0.0265 4.3924701748
0.0085 -0.0255 4.42969130091
0.0085 -0.0245 4.47000418344
0.0085 -0.0235 4.51307740796
0.0085 -0.0225 4.55888624172
0.0085 -0.0215 4.60769479121
0.0085 -0.0205 4.65988722466
0.0085 -0.0195 4.7154419177
0.0085 -0.0185 4.77337227426
0.0085 -0.0175 4.83215158657
0.0085 -0.0165 4.88841928818
0.0085 -0.0155 4.93771096487
0.0085 -0.0145 4.97343237241
0.0085 -0.0135 4.98187767463
0.0085 -0.0125 4.96285859031
0.0085 -0.0115 4.95530200904
0.0085 -0.0105 5.02852892615
0.0085 -0.0095 5.25182995289
0.0085 -0.0085 5.6167266056
0.0085 -0.0075 5.9484789549
0.0085 -0.0065 6.0220149583
0.0085 -0.0055 5.78347637476
0.0085 -0.0045 5.36631806941
0.0085 -0.0035 4.9548188176
0.0085 -0.0025 4.65992343059
0.0085 -0.0015 4.4902009492
0.0085 -0.0005 4.4071385994
0.0085 0.0005 4.37626316519
0.0085 0.0015 4.37120624085
0.0085 0.0025 4.36025615017
0.0085 0.0035 4.3168436357
0.0085 0.0045 4.2422380702
0.0085 0.0055 4.15836320818
0.0085 0.0065 4.08236105542
0.0085 0.0075 4.01852419495
0.0085 0.0085 3.96568176447
0.0085 0.0095 3.92210660615
0.0085 0.0105 3.88520859769
0.0085 0.0115 3.85274641178
0.0085 0.0125 3.82232946491
0.0085 0.0135 3.79189368241
0.0085 0.0145 3.75997121406
0.0085 0.0155 3.72553761739
0.0085 0.0165 3.68790522749
0.0085 0.0175 3.64666207281
0.0085 0.0185 3.60163161291
0.0085 0.0195 3.55284703873
0.0085 0.0205 3.5005352187
0.0085 0.0215 3.445106224
0.0085 0.0225 3.3871532243
0.0085 0.0235 3.32746876931
0.0085 0.0245 3.26707705457
0.0085 0.0255 3.20726888874
0.0085 0.0265 3.14961710349
0.0085 0.0275 3.09595923902
0.0085 0.0285 3.04836129838
0.0085 0.0295 3.00910203006
0.0085 0.0305 2.98073281083
0.0085 0.0315 2.96583858364
0.0095 -0.0315 4.25443149291
0.0095 -0.0305 4.26316486399
0.0095 -0.0295 4.27982607665
0.0095 -0.0285 4.30312502681
0.0095 -0.0275 4.33183830205
0.0095 -0.0265 4.36488804207
0.0095 -0.0255 4.40131164568
0.0095 -0.0245 4.44027193872
0.0095 -0.0235 4.48110629617
0.0095 -0.0225 4.5234236347
0.0095 -0.0215 4.56725221736
0.0095 -0.0205 4.61316228145
0.0095 -0.0195 4.66216694127
0.0095 -0.0185 4.71510243638
0.0095 -0.0175 4.77309209294
0.0095 -0.0165 4.83439395873
0.0095 -0.0155 4.89443224597
0.0095 -0.0145 4.9368813905
0.0095 -0.0135 4.94059897601
0.0095 -0.0125 4.91562573948
0.0095 -0.0115 4.90983532315
0.0095 -0.0105 4.98231391115
0.0095 -0.0095 5.17597368384
0.0095 -0.0085 5.46855229369
0.0095 -0.0075 5.72728042909
0.0095 -0.0065 5.80017812598
0.0095 -0.0055 5.6375265472
0.0095 -0.0045 5.30308182003
0.0095 -0.0035 4.9301147878
0.0095 -0.0025 4.63594644082
0.0095 -0.0015 4.45371407557
0.0095 -0.0005 4.35336944393
0.0095 0.0005 4.29890411972
0.0095 0.0015 4.26927346469
0.0095 0.0025 4.2463479345
0.0095 0.0035 4.2067803479
0.0095 0.0045 4.14355174198
0.0095 0.0055 4.07436686528
0.0095 0.0065 4.01219510207
0.0095 0.0075 3.95830259019
0.0095 0.0085 3.91347618732
0.0095 0.0095 3.8766123195
0.0095 0.0105 3.84487707288
0.0095 0.0115 3.81574301684
0.0095 0.0125 3.78747755832
0.0095 0.0135 3.75845291974
0.0095 0.0145 3.72738471424
0.0095 0.0155 3.69329098774
0.0095 0.0165 3.65547209492
0.0095 0.0175 3.6135102855
0.0095 0.0185 3.56725746289
0.0095 0.0195 3.51682122238
0.0095 0.0205 3.46254467481
0.0095 0.0215 3.40498786769
0.0095 0.0225 3.34491831148
0.0095 0.0235 3.28331401117
0.0095 0.0245 3.22137266434
0.0095 0.0255 3.16051333806
0.0095 0.0265 3.10236002747
0.0095 0.0275 3.04871102292
0.0095 0.0285 3.00151356545
0.0095 0.0295 2.96287241749
0.0095 0.0305 2.93513270024
0.0095 0.0315 2.92065040247
0.0105 -0.0315 4.22777734299
0.0105 -0.0305 4.23649277296
0.0105 -0.0295 4.25310709936
0.0105 -0.0285 4.27627331936
0.0105 -0.0275 4.30468722752
0.0105 -0.0265 4.33716278255
0.0105 -0.0255 4.37258050917
0.0105 -0.0245 4.40987298144
0.0105 -0.0235 4.44804841013
0.0105 -0.0225 4.48630171806
0.0105 -0.0215 4.52426975223
0.0105 -0.0205 4.56244634229
0.0105 -0.0195 4.60250661187
0.0105 -0.0185 4.6472616084
0.0105 -0.0175 4.69916316786
0.0105 -0.0165 4.75840428626
0.0105 -0.0155 4.8162362239
0.0105 -0.0145 4.84969935568
0.0105 -0.0135 4.84251418076
0.0105 -0.0125 4.81517081339
0.0105 -0.0115 4.81714429169
0.0105 -0.0105 4.88749364564
0.0105 -0.0095 5.04059945937
0.0105 -0.0085 5.25546734636
0.0105 -0.0075 5.44576897109
0.0105 -0.0065 5.51328320983
0.0105 -0.0055 5.41589561282
0.0105 -0.0045 5.17536703475
0.0105 -0.0035 4.87368360995
0.0105 -0.0025 4.6066830312
0.0105 -0.0015 4.42304751482
0.0105 -0.0005 4.31493274058
0.0105 0.0005 4.25141070315
0.0105 0.0015 4.20787248296
0.0105 0.0025 4.17057994394
0.0105 0.0035 4.12710563416
0.0105 0.0045 4.0701376202
0.0105 0.0055 4.00921615212
0.0105 0.0065 3.95608153036
0.0105 0.0075 3.91101178307
0.0105 0.0085 3.87249190527
0.0105 0.0095 3.83978576832
0.0105 0.0105 3.8107257071
0.0105 0.0115 3.78310801237
0.0105 0.0125 3.75561580225
0.0105 0.0135 3.72708660599
0.0105 0.0145 3.69630677171
0.0105 0.0155 3.66217911171
0.0105 0.0165 3.62387527303
0.0105 0.0175 3.58090887629
0.0105 0.0185 3.53316085209
0.0105 0.0195 3.48084382145
0.0105 0.0205 3.42444892397
0.0105 0.0215 3.36470251016
0.0105 0.0225 3.30254127246
0.0105 0.0235 3.23910158844
0.0105 0.0245 3.17571024871
0.0105 0.0255 3.11386482526
0.0105 0.0265 3.05520233492
0.0105 0.0275 3.00146869892
0.0105 0.0285 2.95450651555
0.0105 0.0295 2.91628204425
0.0105 0.0305 2.88898410417
0.0105 0.0315 2.87479684511
0.0115 -0.0315 4.2007749167
0.0115 -0.0305 4.20950565864
0.0115 -0.0295 4.22611131599
0.0115 -0.0285 4.24915907634
0.0115 -0.0275 4.27724290179
0.0115 -0.0265 4.30906061879
0.0115 -0.0255 4.34334624406
0.0115 -0.0245 4.37884062395
0.0115 -0.0235 4.41429709336
0.0115 -0.0225 4.44857108326
0.0115 -0.0215 4.48097388242
0.0115 -0.0205 4.51187573919
0.0115 -0.0195 4.54346715575
0.0115 -0.0185 4.57927156702
0.0115 -0.0175 4.62239993825
0.0115 -0.0165 4.67213424903
0.0115 -0.0155 4.71725091751
0.0115 -0.0145 4.7381259516
0.0115 -0.0135 4.72816831466
0.0115 -0.0125 4.71468572882
0.0115 -0.0115 4.73423316334
0.0115 -0.0105 4.80021852607
0.0115 -0.0095 4.91384938737
0.0115 -0.0085 5.06282342745
0.0115 -0.0075 5.19478683503
0.0115 -0.0065 5.24274182036
0.0115 -0.0055 5.17676105653
0.0115 -0.0045 5.01024718918
0.0115 -0.0035 4.78688296121
0.0115 -0.0025 4.56492060812
0.0115 -0.0015 4.39055525849
0.0115 -0.0005 4.2766506495
0.0115 0.0005 4.20682516115
0.0115 0.0015 4.15791102236
0.0115 0.0025 4.11516701613
0.0115 0.0035 4.07007429743
0.0115 0.0045 4.01770334432
0.0115 0.0055 3.96195898792
0.0115 0.0065 3.91270512353
0.0115 0.0075 3.87309265643
0.0115 0.0085 3.83950600932
0.0115 0.0095 3.80934200912
0.0115 0.0105 3.78118239371
0.0115 0.0115 3.753699197
0.0115 0.0125 3.72600462025
0.0115 0.0135 3.69725726215
0.0115 0.0145 3.66630755532
0.0115 0.0155 3.63186506625
0.0115 0.0165 3.5928579448
0.0115 0.0175 3.54868125362
0.0115 0.0185 3.49924674357
0.0115 0.0195 3.44489748727
0.0115 0.0205 3.38629374275
0.0115 0.0215 3.32433040247
0.0115 0.0225 3.26009962953
0.0115 0.0235 3.19487206311
0.0115 0.0245 3.13007501519
0.0115 0.0255 3.0672563624
0.0115 0.0265 3.0080465328
0.0115 0.0275 2.95413396685
0.0115 0.0285 2.90726700985
0.0115 0.0295 2.86929751518
0.0115 0.0305 2.84229264407
0.0115 0.0315 2.82830750006
0.0125 -0.0315 4.17338978004
0.0125 -0.0305 4.18213212046
0.0125 -0.0295 4.19871237597
0.0125 -0.0285 4.22160097298
0.0125 -0.0275 4.24928551012
0.0125 -0.0265 4.28035674315
0.0125 -0.0255 4.31343314303
0.0125 -0.0245 4.34711645043
0.0125 -0.0235 4.38000662978
0.0125 -0.0225 4.41082509332
0.0125 -0.0215 4.4387529186
0.0125 -0.0205 4.46451447736
0.0125 -0.0195 4.49054109569
0.0125 -0.0185 4.51946252677
0.0125 -0.0175 4.5536600125
