% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 16:51
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.48545194463
0.0005 -0.0305 4.52110701205
0.0005 -0.0295 4.56964612031
0.0005 -0.0285 4.62273416279
0.0005 -0.0275 4.67974773426
0.0005 -0.0265 4.74075212337
0.0005 -0.0255 4.80522855424
0.0005 -0.0245 4.87195821091
0.0005 -0.0235 4.91774274259
0.0005 -0.0225 4.93041859196
0.0005 -0.0215 4.93399363863
0.0005 -0.0205 4.94464207264
0.0005 -0.0195 4.9624212496
0.0005 -0.0185 4.98461533451
0.0005 -0.0175 5.01175978083
0.0005 -0.0165 5.04077047119
0.0005 -0.0155 5.06412385184
0.0005 -0.0145 5.07624463072
0.0005 -0.0135 5.07399860217
0.0005 -0.0125 5.05546192428
0.0005 -0.0115 5.0130508424
0.0005 -0.0105 4.93315487562
0.0005 -0.0095 4.8015007105
0.0005 -0.0085 4.64977563125
0.0005 -0.0075 4.5636526964
0.0005 -0.0065 4.55005478593
0.0005 -0.0055 4.55517721637
0.0005 -0.0045 4.56605724832
0.0005 -0.0035 4.58541031482
0.0005 -0.0025 4.61317943976
0.0005 -0.0015 4.64361976766
0.0005 -0.0005 4.66881606839
0.0005 0.0005 4.68307959755
0.0005 0.0015 4.68562664473
0.0005 0.0025 4.68084725785
0.0005 0.0035 4.675346416
0.0005 0.0045 4.67380763169
0.0005 0.0055 4.67684300926
0.0005 0.0065 4.68171646718
0.0005 0.0075 4.68480579684
0.0005 0.0085 4.68312624402
0.0005 0.0095 4.67412858556
0.0005 0.0105 4.65464390738
0.0005 0.0115 4.62190511433
0.0005 0.0125 4.57906517742
0.0005 0.0135 4.53188518899
0.0005 0.0145 4.48409401362
0.0005 0.0155 4.43842772681
0.0005 0.0165 4.39545816706
0.0005 0.0175 4.35455793229
0.0005 0.0185 4.31511711586
0.0005 0.0195 4.27675445743
0.0005 0.0205 4.23918557907
0.0005 0.0215 4.20220431519
0.0005 0.0225 4.16568667484
0.0005 0.0235 4.12956659305
0.0005 0.0245 4.09381579074
0.0005 0.0255 4.05846228104
0.0005 0.0265 4.02361223621
0.0005 0.0275 3.98944180548
0.0005 0.0285 3.95623602712
0.0005 0.0295 3.92441917408
0.0005 0.0305 3.89513747663
0.0005 0.0315 3.87355983748
0.0015 -0.0315 4.44977866626
0.0015 -0.0305 4.4854294495
0.0015 -0.0295 4.53703558043
0.0015 -0.0285 4.59182992545
0.0015 -0.0275 4.64589057159
0.0015 -0.0265 4.69755634026
0.0015 -0.0255 4.74419540756
0.0015 -0.0245 4.77880184447
0.0015 -0.0235 4.79710452131
0.0015 -0.0225 4.8080837343
0.0015 -0.0215 4.82149291861
0.0015 -0.0205 4.845290109
0.0015 -0.0195 4.88698217396
0.0015 -0.0185 4.94298856277
0.0015 -0.0175 4.99889010498
0.0015 -0.0165 5.03838941584
0.0015 -0.0155 5.05738893973
0.0015 -0.0145 5.06265229629
0.0015 -0.0135 5.0591122767
0.0015 -0.0125 5.04515017445
0.0015 -0.0115 5.0123112269
0.0015 -0.0105 4.94360071094
0.0015 -0.0095 4.82436191007
0.0015 -0.0085 4.66234502916
0.0015 -0.0075 4.56375580663
0.0015 -0.0065 4.55212703482
0.0015 -0.0055 4.55259415078
0.0015 -0.0045 4.56125063666
0.0015 -0.0035 4.57944793553
0.0015 -0.0025 4.60659799957
0.0015 -0.0015 4.63587082398
0.0015 -0.0005 4.65880121793
0.0015 0.0005 4.67021988449
0.0015 0.0015 4.67059116215
0.0015 0.0025 4.66548816484
