% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 03:23
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.91108687838
0.0005 -0.0305 4.92979902182
0.0005 -0.0295 4.95420771776
0.0005 -0.0285 4.97723730837
0.0005 -0.0275 4.99178067283
0.0005 -0.0265 4.99420103254
0.0005 -0.0255 4.98784772075
0.0005 -0.0245 4.97588064439
0.0005 -0.0235 4.95730998706
0.0005 -0.0225 4.92611744253
0.0005 -0.0215 4.87059298054
0.0005 -0.0205 4.79529374869
0.0005 -0.0195 4.74369101786
0.0005 -0.0185 4.73557469241
0.0005 -0.0175 4.742730974
0.0005 -0.0165 4.74960394247
0.0005 -0.0155 4.75784231348
0.0005 -0.0145 4.7678663493
0.0005 -0.0135 4.77821999554
0.0005 -0.0125 4.78630431429
0.0005 -0.0115 4.79013450941
0.0005 -0.0105 4.78964535752
0.0005 -0.0095 4.78661371622
0.0005 -0.0085 4.78343471571
0.0005 -0.0075 4.78170935642
0.0005 -0.0065 4.78145818398
0.0005 -0.0055 4.7813134138
0.0005 -0.0045 4.77927880165
0.0005 -0.0035 4.77319774123
0.0005 -0.0025 4.76040402052
0.0005 -0.0015 4.73835111357
0.0005 -0.0005 4.70807801231
0.0005 0.0005 4.67301347845
0.0005 0.0015 4.63587050597
0.0005 0.0025 4.59891203662
0.0005 0.0035 4.56329785601
0.0005 0.0045 4.52900655949
0.0005 0.0055 4.49560659066
0.0005 0.0065 4.46273581081
0.0005 0.0075 4.4301348564
0.0005 0.0085 4.39764558378
0.0005 0.0095 4.36514983732
0.0005 0.0105 4.33257253286
0.0005 0.0115 4.2998874232
0.0005 0.0125 4.26708304828
0.0005 0.0135 4.23416759424
0.0005 0.0145 4.20116181245
0.0005 0.0155 4.16808785004
0.0005 0.0165 4.13497153734
0.0005 0.0175 4.10184555571
0.0005 0.0185 4.06874462717
0.0005 0.0195 4.03570210883
0.0005 0.0205 4.00275376593
0.0005 0.0215 3.96993908523
0.0005 0.0225 3.93730317546
0.0005 0.0235 3.90489899217
0.0005 0.0245 3.87279124469
0.0005 0.0255 3.84106595253
0.0005 0.0265 3.8098338303
0.0005 0.0275 3.7792521703
0.0005 0.0285 3.74957555081
0.0005 0.0295 3.72115118726
0.0005 0.0305 3.6949917048
0.0005 0.0315 3.6758414629
0.0015 -0.0315 4.89229620045
0.0015 -0.0305 4.91245321996
0.0015 -0.0295 4.93896380457
0.0015 -0.0285 4.95941350291
0.0015 -0.0275 4.96777180132
0.0015 -0.0265 4.96600294565
0.0015 -0.0255 4.95882323706
0.0015 -0.0245 4.94865381861
