% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 00:20
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0225 4.46249280055
0.0025 -0.0215 4.50961333446
0.0025 -0.0205 4.55826831678
0.0025 -0.0195 4.60998511513
0.0025 -0.0185 4.66638732772
0.0025 -0.0175 4.72822832275
0.0025 -0.0165 4.79354926203
0.0025 -0.0155 4.85632314621
0.0025 -0.0145 4.90931408438
0.0025 -0.0135 4.94626575215
0.0025 -0.0125 4.96784545803
0.0025 -0.0115 4.98205576097
0.0025 -0.0105 5.00136383616
0.0025 -0.0095 5.03740037315
0.0025 -0.0085 5.08535573093
0.0025 -0.0075 5.12270747796
0.0025 -0.0065 5.12349609111
0.0025 -0.0055 5.07330102331
0.0025 -0.0045 4.97976429904
0.0025 -0.0035 4.89027235854
0.0025 -0.0025 4.84493833714
0.0025 -0.0015 4.83303100627
0.0025 -0.0005 4.83458180562
0.0025 0.0005 4.84138029542
0.0025 0.0015 4.85057228339
0.0025 0.0025 4.85979652875
0.0025 0.0035 4.86382221869
0.0025 0.0045 4.85633079372
0.0025 0.0055 4.83316535692
0.0025 0.0065 4.79145709748
0.0025 0.0075 4.73636200488
0.0025 0.0085 4.67901243404
0.0025 0.0095 4.62671466286
0.0025 0.0105 4.58209893916
0.0025 0.0115 4.54387203714
0.0025 0.0125 4.50957919267
0.0025 0.0135 4.4770572747
0.0025 0.0145 4.44498304161
0.0025 0.0155 4.41271142611
0.0025 0.0165 4.37997964521
0.0025 0.0175 4.34670896187
0.0025 0.0185 4.31289473418
0.0025 0.0195 4.27854966608
0.0025 0.0205 4.2436828845
0.0025 0.0215 4.20830320676
0.0025 0.0225 4.17243278113
0.0025 0.0235 4.13611920903
0.0025 0.0245 4.09943928202
0.0025 0.0255 4.06249712625
0.0025 0.0265 4.02542591975
0.0025 0.0275 3.98841901723
0.0025 0.0285 3.95187807799
0.0025 0.0295 3.91695762009
0.0025 0.0305 3.88686204055
0.0025 0.0315 3.86815531283
0.0035 -0.0315 4.02103026159
0.0035 -0.0305 4.04315323286
0.0035 -0.0295 4.08123987166
0.0035 -0.0285 4.12781334376
0.0035 -0.0275 4.17756834137
0.0035 -0.0265 4.22767037102
0.0035 -0.0255 4.27685967495
0.0035 -0.0245 4.3246315611
0.0035 -0.0235 4.3708772982
0.0035 -0.0225 4.41585917918
0.0035 -0.0215 4.46033093067
0.0035 -0.0205 4.50565875251
0.0035 -0.0195 4.55379230623
0.0035 -0.0185 4.60691739564
0.0035 -0.0175 4.66662028385
0.0035 -0.0165 4.73225045686
0.0035 -0.0155 4.79907507729
0.0035 -0.0145 4.86082253421
0.0035 -0.0135 4.90942741019
0.0035 -0.0125 4.94186706424
0.0035 -0.0115 4.96607525721
0.0035 -0.0105 4.99912546768
0.0035 -0.0095 5.05602691768
0.0035 -0.0085 5.12893645029
0.0035 -0.0075 5.18969447421
0.0035 -0.0065 5.20944094613
0.0035 -0.0055 5.17393099021
0.0035 -0.0045 5.09008140571
0.0035 -0.0035 4.98994236294
0.0035 -0.0025 4.91113652885
0.0035 -0.0015 4.86557780449
0.0035 -0.0005 4.84469171415
0.0035 0.0005 4.83929913535
0.0035 0.0015 4.84418359402
0.0035 0.0025 4.85391677562
0.0035 0.0035 4.85806961715
0.0035 0.0045 4.84359187093
0.0035 0.0055 4.80537725262
0.0035 0.0065 4.74905213679
0.0035 0.0075 4.68616841594
0.0035 0.0085 4.62783466893
0.0035 0.0095 4.57873875694
0.0035 0.0105 4.53890276741
0.0035 0.0115 4.50598589406
0.0035 0.0125 4.47674478907
0.0035 0.0135 4.44879655783
0.0035 0.0145 4.42072565119
0.0035 0.0155 4.39178782572
0.0035 0.0165 4.36166753213
0.0035 0.0175 4.33028195293
0.0035 0.0185 4.29763942115
0.0035 0.0195 4.26376286895
0.0035 0.0205 4.22867223061
0.0035 0.0215 4.19240001428
0.0035 0.0225 4.15501437825
0.0035 0.0235 4.11663382759
0.0035 0.0245 4.07743051925
0.0035 0.0255 4.03762990989
0.0035 0.0265 3.99753056222
0.0035 0.0275 3.95760271765
0.0035 0.0285 3.91878925848
0.0035 0.0295 3.8831068927
0.0035 0.0305 3.85425859502
0.0035 0.0315 3.83748508673
0.0045 -0.0315 3.97690484021
0.0045 -0.0305 3.99627820511
0.0045 -0.0295 4.03096236793
0.0045 -0.0285 4.07528337556
0.0045 -0.0275 4.1243749809
0.0045 -0.0265 4.17481024296
0.0045 -0.0255 4.22453072431
0.0045 -0.0245 4.27245461206
0.0045 -0.0235 4.31811107048
0.0045 -0.0225 4.36150704706
0.0045 -0.0215 4.40319408461
0.0045 -0.0205 4.4443981336
0.0045 -0.0195 4.48704409673
0.0045 -0.0185 4.53353678704
0.0045 -0.0175 4.58615603111
0.0045 -0.0165 4.64616818359
0.0045 -0.0155 4.712632886
0.0045 -0.0145 4.78204276107
0.0045 -0.0135 4.84540088449
0.0045 -0.0125 4.89401933596
0.0045 -0.0115 4.93273249394
0.0045 -0.0105 4.9829225276
0.0045 -0.0095 5.0624643955
0.0045 -0.0085 5.16049694529
0.0045 -0.0075 5.24231990013
0.0045 -0.0065 5.27608385372
0.0045 -0.0055 5.25115989057
0.0045 -0.0045 5.17769258566
0.0045 -0.0035 5.07962827649
0.0045 -0.0025 4.98318869861
0.0045 -0.0015 4.90511628305
0.0045 -0.0005 4.85054235295
0.0045 0.0005 4.81911035667
0.0045 0.0015 4.80879305407
0.0045 0.0025 4.8129306497
0.0045 0.0035 4.81676530841
0.0045 0.0045 4.79979400893
0.0045 0.0055 4.75272624266
0.0045 0.0065 4.68775621392
0.0045 0.0075 4.62306627114
0.0045 0.0085 4.56922631874
0.0045 0.0095 4.52716883001
0.0045 0.0105 4.49370109552
0.0045 0.0115 4.46610018491
0.0045 0.0125 4.44149183434
0.0045 0.0135 4.41776622634
0.0045 0.0145 4.39350277985
0.0045 0.0155 4.36785148121
0.0045 0.0165 4.34039863868
0.0045 0.0175 4.31098410042
0.0045 0.0185 4.27954606175
0.0045 0.0195 4.24605632212
0.0045 0.0205 4.21052315567
0.0045 0.0215 4.1730199746
0.0045 0.0225 4.13370893485
0.0045 0.0235 4.09284918255
0.0045 0.0245 4.05079389501
0.0045 0.0255 4.00799416829
0.0045 0.0265 3.96504924373
0.0045 0.0275 3.92286481454
0.0045 0.0285 3.88294983984
0.0045 0.0295 3.8477139325
0.0045 0.0305 3.8205134741
0.0045 0.0315 3.80533354498
0.0055 -0.0315 3.93138497511
0.0055 -0.0305 3.94857740091
0.0055 -0.0295 3.98005351066
0.0055 -0.0285 4.02140393594
0.0055 -0.0275 4.06851418709
0.0055 -0.0265 4.118029262
0.0055 -0.0255 4.16747499453
0.0055 -0.0245 4.21523724519
0.0055 -0.0235 4.26038544861
0.0055 -0.0225 4.30250917054
0.0055 -0.0215 4.3416912639
0.0055 -0.0205 4.37863958856
0.0055 -0.0195 4.41487886858
0.0055 -0.0185 4.45278096194
0.0055 -0.0175 4.49534445445
0.0055 -0.0165 4.54557249353
0.0055 -0.0155 4.60605258446
0.0055 -0.0145 4.67707833318
0.0055 -0.0135 4.75060888461
0.0055 -0.0125 4.81315247179
0.0055 -0.0115 4.86454487509
0.0055 -0.0105 4.92797428636
0.0055 -0.0095 5.02719118151
0.0055 -0.0085 5.15029281524
0.0055 -0.0075 5.25168608994
0.0055 -0.0065 5.2951825289
0.0055 -0.0055 5.27743406215
0.0055 -0.0045 5.21448509043
0.0055 -0.0035 5.12464964933
0.0055 -0.0025 5.02355503082
0.0055 -0.0015 4.92543625925
0.0055 -0.0005 4.84150881441
0.0055 0.0005 4.77956585097
0.0055 0.0015 4.74405593176
0.0055 0.0025 4.73312360843
0.0055 0.0035 4.73300740574
0.0055 0.0045 4.71950284379
0.0055 0.0055 4.67799578238
0.0055 0.0065 4.61882161962
0.0055 0.0075 4.56117743857
0.0055 0.0085 4.5150665762
0.0055 0.0095 4.4799939964
0.0055 0.0105 4.45172004191
0.0055 0.0115 4.42796817615
0.0055 0.0125 4.40682276792
0.0055 0.0135 4.38643015529
0.0055 0.0145 4.36534205441
0.0055 0.0155 4.3425956532
0.0055 0.0165 4.31762485634
0.0055 0.0175 4.29007271877
0.0055 0.0185 4.25969577095
0.0055 0.0195 4.22635491496
0.0055 0.0205 4.19004626476
0.0055 0.0215 4.15092733563
0.0055 0.0225 4.10932425276
0.0055 0.0235 4.06572062476
0.0055 0.0245 4.02073854362
0.0055 0.0255 3.97514079823
0.0055 0.0265 3.92989321972
0.0055 0.0275 3.88630331454
0.0055 0.0285 3.84617249203
0.0055 0.0295 3.81184220699
0.0055 0.0305 3.78613462445
0.0055 0.0315 3.77213907814
0.0065 -0.0315 3.88479019005
0.0065 -0.0305 3.90024994296
0.0065 -0.0295 3.92895199018
0.0065 -0.0285 3.96731675295
0.0065 -0.0275 4.01188495098
0.0065 -0.0265 4.05964220081
0.0065 -0.0255 4.10807971954
0.0065 -0.0245 4.15528034331
0.0065 -0.0235 4.19990932386
0.0065 -0.0225 4.24111322257
0.0065 -0.0215 4.2784266563
0.0065 -0.0205 4.311861342
0.0065 -0.0195 4.34230442682
0.0065 -0.0185 4.37202023235
0.0065 -0.0175 4.40468109607
0.0065 -0.0165 4.44498116013
0.0065 -0.0155 4.49691729975
0.0065 -0.0145 4.56215179271
0.0065 -0.0135 4.63374727608
0.0065 -0.0125 4.69792013004
0.0065 -0.0115 4.75145529938
0.0065 -0.0105 4.81897525726
0.0065 -0.0095 4.93233973964
0.0065 -0.0085 5.07830251919
0.0065 -0.0075 5.20061359306
0.0065 -0.0065 5.25840687973
0.0065 -0.0055 5.25284321103
0.0065 -0.0045 5.20347844808
0.0065 -0.0035 5.12501596745
0.0065 -0.0025 5.02765458417
0.0065 -0.0015 4.92326482788
0.0065 -0.0005 4.82435264653
0.0065 0.0005 4.74173606648
0.0065 0.0015 4.68301452978
0.0065 0.0025 4.65068871914
0.0065 0.0035 4.63759212658
0.0065 0.0045 4.62535957632
0.0065 0.0055 4.59638737516
0.0065 0.0065 4.55267392586
0.0065 0.0075 4.50855156083
0.0065 0.0085 4.47120183752
0.0065 0.0095 4.44077850994
0.0065 0.0105 4.415461388
0.0065 0.0115 4.39384316066
0.0065 0.0125 4.37474572798
0.0065 0.0135 4.35653652426
0.0065 0.0145 4.33778717592
0.0065 0.0155 4.3174471978
0.0065 0.0165 4.29465400582
0.0065 0.0175 4.26869089303
0.0065 0.0185 4.23902990286
0.0065 0.0195 4.20540580739
0.0065 0.0205 4.16784795725
0.0065 0.0215 4.12667487653
0.0065 0.0225 4.08246637299
0.0065 0.0235 4.03601237995
0.0065 0.0245 3.98826184836
0.0065 0.0255 3.94030622434
0.0065 0.0265 3.89341727231
0.0065 0.0275 3.8491170684
0.0065 0.0285 3.80922002722
0.0065 0.0295 3.77582131909
0.0065 0.0305 3.75128724297
0.0065 0.0315 3.73813105336
0.0075 -0.0315 3.83730074104
0.0075 -0.0305 3.85139531021
0.0075 -0.0295 3.87778975136
0.0075 -0.0285 3.91345902848
0.0075 -0.0275 3.95543782774
0.0075 -0.0265 4.00107750158
0.0075 -0.0255 4.04803142106
0.0075 -0.0245 4.09431078958
0.0075 -0.0235 4.1383296788
0.0075 -0.0225 4.17889309911
0.0075 -0.0215 4.21513058333
0.0075 -0.0205 4.24650468253
0.0075 -0.0195 4.27329254918
0.0075 -0.0185 4.29750038887
0.0075 -0.0175 4.3234937348
0.0075 -0.0165 4.35678641361
0.0075 -0.0155 4.40113624367
0.0075 -0.0145 4.45559159412
0.0075 -0.0135 4.51385730379
0.0075 -0.0125 4.56683850749
0.0075 -0.0115 4.61477725489
0.0075 -0.0105 4.68280727487
0.0075 -0.0095 4.79890152695
0.0075 -0.0085 4.95282882342
0.0075 -0.0075 5.09482771099
0.0075 -0.0065 5.17889951521
0.0075 -0.0055 5.19735534684
0.0075 -0.0045 5.16627918198
0.0075 -0.0035 5.100577933
0.0075 -0.0025 5.01095753971
0.0075 -0.0015 4.9083534036
0.0075 -0.0005 4.80471099281
0.0075 0.0005 4.71256573238
0.0075 0.0015 4.64170691329
0.0075 0.0025 4.59386095739
0.0075 0.0035 4.56470115204
0.0075 0.0045 4.54591979598
0.0075 0.0055 4.52445013061
0.0075 0.0065 4.4948357301
0.0075 0.0075 4.46341639087
0.0075 0.0085 4.43427306238
0.0075 0.0095 4.40783716029
0.0075 0.0105 4.38477139236
0.0075 0.0115 4.36448696734
0.0075 0.0125 4.34620285016
0.0075 0.0135 4.32908918353
0.0075 0.0145 4.31200485928
0.0075 0.0155 4.29363503206
0.0075 0.0165 4.27264174731
0.0075 0.0175 4.24779605711
0.0075 0.0185 4.21825546148
0.0075 0.0195 4.18368873874
0.0075 0.0205 4.14425774766
0.0075 0.0215 4.10055877401
0.0075 0.0225 4.05352269717
0.0075 0.0235 4.00429651004
0.0075 0.0245 3.95414561537
0.0075 0.0255 3.90440592192
0.0075 0.0265 3.8564930676
0.0075 0.0275 3.81193864458
0.0075 0.0285 3.77241869971
0.0075 0.0295 3.73977401748
0.0075 0.0305 3.71605766497
0.0075 0.0315 3.70345122261
0.0085 -0.0315 3.78904314058
0.0085 -0.0305 3.80207756084
0.0085 -0.0295 3.82661953533
0.0085 -0.0285 3.86000752141
0.0085 -0.0275 3.89962592426
0.0085 -0.0265 3.94313175075
0.0085 -0.0255 3.98839752874
0.0085 -0.0245 4.03351629244
0.0085 -0.0235 4.07682352411
0.0085 -0.0225 4.11692861025
0.0085 -0.0215 4.15276030393
0.0085 -0.0205 4.18362789135
0.0085 -0.0195 4.20949479571
0.0085 -0.0185 4.23228966931
0.0085 -0.0175 4.25629565403
0.0085 -0.0165 4.28560825896
0.0085 -0.0155 4.32245330739
0.0085 -0.0145 4.36389780764
0.0085 -0.0135 4.4058073978
0.0085 -0.0125 4.44498269761
0.0085 -0.0115 4.4876250782
0.0085 -0.0105 4.55410774513
0.0085 -0.0095 4.6610199812
0.0085 -0.0085 4.80597659968
0.0085 -0.0075 4.95550354096
0.0085 -0.0065 5.06453838371
0.0085 -0.0055 5.11280209404
0.0085 -0.0045 5.10579939542
0.0085 -0.0035 5.0566961554
0.0085 -0.0025 4.97762019738
0.0085 -0.0015 4.87981836667
0.0085 -0.0005 4.77578680921
0.0085 0.0005 4.68014657655
0.0085 0.0015 4.60529059915
0.0085 0.0025 4.55284546927
0.0085 0.0035 4.51626403854
0.0085 0.0045 4.48982373033
0.0085 0.0055 4.46818697235
0.0085 0.0065 4.44607693115
0.0085 0.0075 4.42306819925
0.0085 0.0085 4.4007179841
0.0085 0.0095 4.37872735158
0.0085 0.0105 4.35796616718
0.0085 0.0115 4.33900641862
0.0085 0.0125 4.3212052109
0.0085 0.0135 4.30468198721
0.0085 0.0145 4.28893513201
0.0085 0.0155 4.27218511759
0.0085 0.0165 4.25246405141
0.0085 0.0175 4.22798842757
0.0085 0.0185 4.19768589102
0.0085 0.0195 4.16128009572
0.0085 0.0205 4.11923586526
0.0085 0.0215 4.07257881687
0.0085 0.0225 4.02266507515
0.0085 0.0235 3.97098051655
0.0085 0.0245 3.91899597171
0.0085 0.0255 3.86811446007
0.0085 0.0265 3.81970129776
0.0085 0.0275 3.77515153471
0.0085 0.0285 3.73595912834
0.0085 0.0295 3.70377883864
0.0085 0.0305 3.68050210922
0.0085 0.0315 3.66817190349
0.0095 -0.0315 3.74009478102
0.0095 -0.0305 3.75234251207
0.0095 -0.0295 3.77547154131
0.0095 -0.0285 3.80704526476
0.0095 -0.0275 3.84467418074
0.0095 -0.0265 3.88623636043
0.0095 -0.0255 3.92980752976
0.0095 -0.0245 3.9736398787
0.0095 -0.0235 4.01614580641
0.0095 -0.0225 4.0558946475
0.0095 -0.0215 4.09172426576
0.0095 -0.0205 4.12300396504
0.0095 -0.0195 4.14993844911
0.0095 -0.0185 4.17491389332
0.0095 -0.0175 4.19998574392
0.0095 -0.0165 4.22674003307
0.0095 -0.0155 4.25605761655
0.0095 -0.0145 4.28533552387
0.0095 -0.0135 4.31391666855
0.0095 -0.0125 4.34350474454
0.0095 -0.0115 4.38101620938
0.0095 -0.0105 4.43991329184
0.0095 -0.0095 4.53313797023
0.0095 -0.0085 4.66188320451
0.0095 -0.0075 4.80350159532
0.0095 -0.0065 4.92293982435
0.0095 -0.0055 4.99526914869
0.0095 -0.0045 5.01399871904
0.0095 -0.0035 4.98558979156
0.0095 -0.0025 4.92117780242
0.0095 -0.0015 4.83288589604
0.0095 -0.0005 4.73444376547
0.0095 0.0005 4.64142170885
0.0095 0.0015 4.56668210937
0.0095 0.0025 4.5137775233
0.0095 0.0035 4.4766004572
0.0095 0.0045 4.44801787605
0.0095 0.0055 4.42470916118
0.0095 0.0065 4.40481391049
0.0095 0.0075 4.38670352281
0.0095 0.0085 4.36933654961
0.0095 0.0095 4.35171050445
0.0095 0.0105 4.33353120025
0.0095 0.0115 4.31578558625
0.0095 0.0125 4.29897131062
0.0095 0.0135 4.28359134375
0.0095 0.0145 4.2692380629
0.0095 0.0155 4.25370034506
0.0095 0.0165 4.23443641325
0.0095 0.0175 4.20927322516
0.0095 0.0185 4.17702675023
0.0095 0.0195 4.13769859466
0.0095 0.0205 4.09230477641
0.0095 0.0215 4.0424461691
0.0095 0.0225 3.98991402128
0.0095 0.0235 3.93639606886
0.0095 0.0245 3.88334352583
0.0095 0.0255 3.83199733375
0.0095 0.0265 3.78350418734
0.0095 0.0275 3.73905383256
0.0095 0.0285 3.69999153067
0.0095 0.0295 3.66789492908
0.0095 0.0305 3.64464395189
0.0095 0.0315 3.63231218436
0.0105 -0.0315 3.69049683028
0.0105 -0.0305 3.70221602027
0.0105 -0.0295 3.72436104728
0.0105 -0.0285 3.75461015625
0.0105 -0.0275 3.79069532604
0.0105 -0.0265 3.83062705257
0.0105 -0.0255 3.87263007705
0.0105 -0.0245 3.91512303792
0.0105 -0.0235 3.95669303955
0.0105 -0.0225 3.99603897047
0.0105 -0.0215 4.03197428506
0.0105 -0.0205 4.06381698661
0.0105 -0.0195 4.09214298683
0.0105 -0.0185 4.11944465916
0.0105 -0.0175 4.14594997322
0.0105 -0.0165 4.17137648976
0.0105 -0.0155 4.19493674366
0.0105 -0.0145 4.21544560995
0.0105 -0.0135 4.23577157217
0.0105 -0.0125 4.26010714012
0.0105 -0.0115 4.29276283885
0.0105 -0.0105 4.34143121746
0.0105 -0.0095 4.41946938768
0.0105 -0.0085 4.52896347892
0.0105 -0.0075 4.65410670884
0.0105 -0.0065 4.77048651703
0.0105 -0.0055 4.85403613382
0.0105 -0.0045 4.89224569221
0.0105 -0.0035 4.88481350642
0.0105 -0.0025 4.83923876735
0.0105 -0.0015 4.76691612184
0.0105 -0.0005 4.68145032675
0.0105 0.0005 4.59765177202
0.0105 0.0015 4.52746271959
0.0105 0.0025 4.47594061781
0.0105 0.0035 4.43973532518
0.0105 0.0045 4.41184811735
0.0105 0.0055 4.38847745146
0.0105 0.0065 4.36931008478
0.0105 0.0075 4.35395319593
0.0105 0.0085 4.3402315653
0.0105 0.0095 4.32613211448
0.0105 0.0105 4.31074623524
0.0105 0.0115 4.29475040976
0.0105 0.0125 4.2797106182
0.0105 0.0135 4.26617651631
0.0105 0.0145 4.25304616255
0.0105 0.0155 4.2379420933
0.0105 0.0165 4.21800451596
0.0105 0.0175 4.19076844205
0.0105 0.0185 4.15515385743
0.0105 0.0195 4.11180714195
0.0105 0.0205 4.06255770012
0.0105 0.0215 4.00969318273
0.0105 0.0225 3.95529341283
0.0105 0.0235 3.90094070432
0.0105 0.0245 3.84775830917
0.0105 0.0255 3.79660522565
0.0105 0.0265 3.74831363999
0.0105 0.0275 3.70388678282
0.0105 0.0285 3.66461631286
0.0105 0.0295 3.63213604971
0.0105 0.0305 3.60846184283
0.0105 0.0315 3.59584770481
0.0115 -0.0315 3.64027023118
0.0115 -0.0305 3.65170234969
0.0115 -0.0295 3.67327904288
0.0115 -0.0285 3.70269701472
0.0115 -0.0275 3.73772034208
0.0115 -0.0265 3.77641016369
0.0115 -0.0255 3.81706878625
0.0115 -0.0245 3.85822909699
0.0115 -0.0235 3.89864584529
0.0115 -0.0225 3.93724136413
0.0115 -0.0215 3.97299237059
0.0115 -0.0205 4.00504731255
0.0115 -0.0195 4.03392106723
0.0115 -0.0185 4.06137192803
0.0115 -0.0175 4.08815435149
0.0115 -0.0165 4.1131647146
0.0115 -0.0155 4.13343108671
0.0115 -0.0145 4.14954936553
0.0115 -0.0135 4.16655573385
0.0115 -0.0125 4.18867267975
0.0115 -0.0115 4.21835619067
0.0115 -0.0105 4.25947656802
0.0115 -0.0095 4.32305372455
0.0115 -0.0085 4.41256157964
0.0115 -0.0075 4.51748464227
0.0115 -0.0065 4.62076261281
0.0115 -0.0055 4.70281106434
0.0115 -0.0045 4.7507456848
0.0115 -0.0035 4.76043732331
0.0115 -0.0025 4.73520043039
0.0115 -0.0015 4.68356481169
0.0115 -0.0005 4.61705533345
0.0115 0.0005 4.54814867773
0.0115 0.0015 4.48729050703
0.0115 0.0025 4.43977002923
0.0115 0.0035 4.40495946158
0.0115 0.0045 4.3782480491
0.0115 0.0055 4.35618090041
0.0115 0.0065 4.33829710223
0.0115 0.0075 4.32488510242
0.0115 0.0085 4.31438565615
0.0115 0.0095 4.30333373079
0.0115 0.0105 4.29058103598
0.0115 0.0115 4.27714466457
0.0115 0.0125 4.26424623109
0.0115 0.0135 4.25216411142
0.0115 0.0145 4.239490461
0.0115 0.0155 4.22373792691
0.0115 0.0165 4.20154333632
0.0115 0.0175 4.17047532039
0.0115 0.0185 4.13006206272
0.0115 0.0195 4.08183915619
0.0115 0.0205 4.02884337781
0.0115 0.0215 3.97393894157
0.0115 0.0225 3.91905288162
0.0115 0.0235 3.86521307995
0.0115 0.0245 3.81290238191
0.0115 0.0255 3.76246658614
0.0115 0.0265 3.71444896282
0.0115 0.0275 3.66977655343
0.0115 0.0285 3.62982661195
0.0115 0.0295 3.59643012566
0.0115 0.0305 3.57187188008
0.0115 0.0315 3.55870638496
0.0125 -0.0315 3.58941053679
0.0125 -0.0305 3.60077946425
0.0125 -0.0295 3.62217861468
0.0125 -0.0285 3.65124087441
0.0125 -0.0275 3.68568763904
0.0125 -0.0265 3.72356280114
0.0125 -0.0255 3.76317369627
0.0125 -0.0245 3.80308331146
0.0125 -0.0235 3.84211159678
0.0125 -0.0225 3.87933696249
0.0125 -0.0215 3.91402828985
0.0125 -0.0205 3.94556717611
0.0125 -0.0195 3.9747309874
0.0125 -0.0185 4.0017677606
0.0125 -0.0175 4.02737252583
