% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 09:29
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.36418216566
0.0005 -0.0305 4.38403183233
0.0005 -0.0295 4.41101718703
0.0005 -0.0285 4.44035838939
0.0005 -0.0275 4.47102472062
0.0005 -0.0265 4.50267779193
0.0005 -0.0255 4.53516742979
0.0005 -0.0245 4.56853431521
0.0005 -0.0235 4.60289026157
0.0005 -0.0225 4.63860820322
0.0005 -0.0215 4.67617072334
0.0005 -0.0205 4.71508117794
0.0005 -0.0195 4.75360700879
0.0005 -0.0185 4.79061961216
0.0005 -0.0175 4.82319434521
0.0005 -0.0165 4.85638855285
0.0005 -0.0155 4.8882474756
0.0005 -0.0145 4.90700629516
0.0005 -0.0135 4.91681611891
0.0005 -0.0125 4.92765396148
0.0005 -0.0115 4.94294469532
0.0005 -0.0105 4.96121945417
0.0005 -0.0095 4.9796524628
0.0005 -0.0085 4.99375184216
0.0005 -0.0075 5.00131313538
0.0005 -0.0065 5.00120215219
0.0005 -0.0055 4.99302309993
0.0005 -0.0045 4.97883537918
0.0005 -0.0035 4.95874662912
0.0005 -0.0025 4.92837084457
0.0005 -0.0015 4.87493802747
0.0005 -0.0005 4.79656085257
0.0005 0.0005 4.73646686701
0.0005 0.0015 4.72434577093
0.0005 0.0025 4.73170715215
0.0005 0.0035 4.73499960886
0.0005 0.0045 4.73208452629
0.0005 0.0055 4.71968558702
0.0005 0.0065 4.69352401524
0.0005 0.0075 4.65461768012
0.0005 0.0085 4.60803017805
0.0005 0.0095 4.55847086066
0.0005 0.0105 4.50940603458
0.0005 0.0115 4.46169995183
0.0005 0.0125 4.41509851401
0.0005 0.0135 4.36927501262
0.0005 0.0145 4.32393723133
0.0005 0.0155 4.27889306913
0.0005 0.0165 4.23402797302
0.0005 0.0175 4.18928502706
0.0005 0.0185 4.14464838393
0.0005 0.0195 4.10012611375
0.0005 0.0205 4.05574421754
0.0005 0.0215 4.01154090721
0.0005 0.0225 3.96756543966
0.0005 0.0235 3.92388003509
0.0005 0.0245 3.88056899449
0.0005 0.0255 3.8377417078
0.0005 0.0265 3.7955445282
0.0005 0.0275 3.7541879398
0.0005 0.0285 3.71399939767
0.0005 0.0295 3.67549129408
0.0005 0.0305 3.64008018171
0.0005 0.0315 3.61401028514
0.0015 -0.0315 4.34420029317
0.0015 -0.0305 4.36409225809
0.0015 -0.0295 4.3929676895
0.0015 -0.0285 4.42440783127
0.0015 -0.0275 4.45659074447
0.0015 -0.0265 4.4890804435
0.0015 -0.0255 4.5218018963
0.0015 -0.0245 4.55487017172
0.0015 -0.0235 4.58859677038
0.0015 -0.0225 4.62341469931
0.0015 -0.0215 4.65974381318
0.0015 -0.0205 4.6974198606
0.0015 -0.0195 4.73507730285
0.0015 -0.0185 4.77189988747
0.0015 -0.0175 4.80493174125
0.0015 -0.0165 4.82903343217
0.0015 -0.0155 4.84691544445
0.0015 -0.0145 4.86011779294
0.0015 -0.0135 4.86898906975
0.0015 -0.0125 4.87990400891
0.0015 -0.0115 4.89513011601
0.0015 -0.0105 4.91384373549
0.0015 -0.0095 4.936280982
0.0015 -0.0085 4.95798574595
0.0015 -0.0075 4.97043205019
0.0015 -0.0065 4.97056505492
0.0015 -0.0055 4.96179548764
0.0015 -0.0045 4.94852062837
0.0015 -0.0035 4.93152765059
0.0015 -0.0025 4.90616016371
0.0015 -0.0015 4.86123193107
0.0015 -0.0005 4.78860659099
0.0015 0.0005 4.73837483358
0.0015 0.0015 4.73237802568
0.0015 0.0025 4.73564041097
0.0015 0.0035 4.7384306842
0.0015 0.0045 4.73535709389
0.0015 0.0055 4.72253525824
0.0015 0.0065 4.69441740168
0.0015 0.0075 4.65175106058
0.0015 0.0085 4.60162267586
0.0015 0.0095 4.55000811009
0.0015 0.0105 4.50049117293
0.0015 0.0115 4.45349668079
0.0015 0.0125 4.40815305904
0.0015 0.0135 4.3635643677
0.0015 0.0145 4.31919573456
0.0015 0.0155 4.27478343812
0.0015 0.0165 4.23021962866
0.0015 0.0175 4.18548230334
0.0015 0.0185 4.14059329167
0.0015 0.0195 4.09559149379
0.0015 0.0205 4.05051886361
0.0015 0.0215 4.00541758366
0.0015 0.0225 3.96033273053
0.0015 0.0235 3.91531716614
0.0015 0.0245 3.87043528257
0.0015 0.0255 3.82576527279
0.0015 0.0265 3.78140734099
0.0015 0.0275 3.73750144433
0.0015 0.0285 3.6942802607
0.0015 0.0295 3.65235588264
0.0015 0.0305 3.61407117102
0.0015 0.0315 3.58773361755
0.0025 -0.0315 4.31679731523
0.0025 -0.0305 4.33485483202
0.0025 -0.0295 4.36369845788
0.0025 -0.0285 4.39669574975
0.0025 -0.0275 4.43056773845
0.0025 -0.0265 4.46413894981
0.0025 -0.0255 4.49710830629
0.0025 -0.0245 4.52957722905
0.0025 -0.0235 4.56194029241
0.0025 -0.0225 4.59475795014
0.0025 -0.0215 4.62844686251
0.0025 -0.0205 4.66297303335
0.0025 -0.0195 4.69763146999
0.0025 -0.0185 4.73187143075
0.0025 -0.0175 4.76318776202
0.0025 -0.0165 4.78698385043
0.0025 -0.0155 4.80314613482
0.0025 -0.0145 4.81534374363
0.0025 -0.0135 4.82662633886
0.0025 -0.0125 4.8392017977
0.0025 -0.0115 4.85478578512
0.0025 -0.0105 4.87464678505
0.0025 -0.0095 4.89857049852
0.0025 -0.0085 4.9228423123
0.0025 -0.0075 4.93989413997
0.0025 -0.0065 4.94415321742
0.0025 -0.0055 4.93754808708
0.0025 -0.0045 4.92553624843
0.0025 -0.0035 4.91045414487
0.0025 -0.0025 4.88969799837
0.0025 -0.0015 4.85741872553
0.0025 -0.0005 4.81092165288
0.0025 0.0005 4.76672271141
0.0025 0.0015 4.74620371725
0.0025 0.0025 4.74450420284
0.0025 0.0035 4.74450356793
0.0025 0.0045 4.73666610951
0.0025 0.0055 4.71728501549
0.0025 0.0065 4.68251856536
0.0025 0.0075 4.63459838428
0.0025 0.0085 4.58201403028
0.0025 0.0095 4.53049899857
0.0025 0.0105 4.48272708969
0.0025 0.0115 4.43821342723
0.0025 0.0125 4.39541072723
0.0025 0.0135 4.35304063174
0.0025 0.0145 4.31035848411
0.0025 0.0155 4.26702950571
0.0025 0.0165 4.22296505993
0.0025 0.0175 4.17820211608
0.0025 0.0185 4.13282243481
0.0025 0.0195 4.08690762352
0.0025 0.0205 4.04052381331
0.0025 0.0215 3.99372446731
0.0025 0.0225 3.94655891952
0.0025 0.0235 3.89907890981
0.0025 0.0245 3.8513421644
0.0025 0.0255 3.80341893765
0.0025 0.0265 3.75540929176
0.0025 0.0275 3.70750100381
0.0025 0.0285 3.66018127574
0.0025 0.0295 3.61493703198
0.0025 0.0305 3.57589175127
0.0025 0.0315 3.55150789879
0.0035 -0.0315 4.28676720837
0.0035 -0.0305 4.3026354183
0.0035 -0.0295 4.32965129742
0.0035 -0.0285 4.36238298987
0.0035 -0.0275 4.39694266648
0.0035 -0.0265 4.43119875906
0.0035 -0.0255 4.46423343642
0.0035 -0.0245 4.49582638377
0.0035 -0.0235 4.52620963448
0.0035 -0.0225 4.55594599627
0.0035 -0.0215 4.58563394669
0.0035 -0.0205 4.61547927562
0.0035 -0.0195 4.64576635204
0.0035 -0.0185 4.67632191855
0.0035 -0.0175 4.70535194594
0.0035 -0.0165 4.72977650046
0.0035 -0.0155 4.75043717048
0.0035 -0.0145 4.76893884921
0.0035 -0.0135 4.78450755779
0.0035 -0.0125 4.79885329132
0.0035 -0.0115 4.81489683047
0.0035 -0.0105 4.83586500961
0.0035 -0.0095 4.86170488375
0.0035 -0.0085 4.88827861951
0.0035 -0.0075 4.90933212914
0.0035 -0.0065 4.91855204077
0.0035 -0.0055 4.91550705729
0.0035 -0.0045 4.90489576911
0.0035 -0.0035 4.89043794102
0.0035 -0.0025 4.87225615104
0.0035 -0.0015 4.84796863042
0.0035 -0.0005 4.81476468343
0.0035 0.0005 4.77898912128
0.0035 0.0015 4.75526742945
0.0035 0.0025 4.74741904439
0.0035 0.0035 4.74300013484
0.0035 0.0045 4.72735056811
0.0035 0.0055 4.69580623594
0.0035 0.0065 4.65038017497
0.0035 0.0075 4.59830128743
0.0035 0.0085 4.54734694439
0.0035 0.0095 4.50040022163
0.0035 0.0105 4.45777109784
0.0035 0.0115 4.41773761252
0.0035 0.0125 4.37858874203
0.0035 0.0135 4.33908980435
0.0035 0.0145 4.29848964017
