% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 01:33
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.11263208696
0.0005 -0.0305 4.14152564724
0.0005 -0.0295 4.1811138707
0.0005 -0.0285 4.22422596309
0.0005 -0.0275 4.2693243391
0.0005 -0.0265 4.31591943255
0.0005 -0.0255 4.36371155496
0.0005 -0.0245 4.41242191583
0.0005 -0.0235 4.46179307501
0.0005 -0.0225 4.51168692109
0.0005 -0.0215 4.56200455741
0.0005 -0.0205 4.61266215141
0.0005 -0.0195 4.66358923619
0.0005 -0.0185 4.71471198261
0.0005 -0.0175 4.76579786424
0.0005 -0.0165 4.81661949571
0.0005 -0.0155 4.8663641492
0.0005 -0.0145 4.91230076259
0.0005 -0.0135 4.9511850342
0.0005 -0.0125 4.97995230005
0.0005 -0.0115 4.99469668452
0.0005 -0.0105 4.99725498425
0.0005 -0.0095 4.99360036249
0.0005 -0.0085 4.98616511336
0.0005 -0.0075 4.97492114113
0.0005 -0.0065 4.95927488523
0.0005 -0.0055 4.93783918033
0.0005 -0.0045 4.91638331101
0.0005 -0.0035 4.90577941602
0.0005 -0.0025 4.90645517753
0.0005 -0.0015 4.9092752634
0.0005 -0.0005 4.9084729196
0.0005 0.0005 4.90304384031
0.0005 0.0015 4.88988926542
0.0005 0.0025 4.86528845902
0.0005 0.0035 4.82989519635
0.0005 0.0045 4.78766572561
0.0005 0.0055 4.74242728146
0.0005 0.0065 4.69713408947
0.0005 0.0075 4.65283029331
0.0005 0.0085 4.60979486837
0.0005 0.0095 4.56805920138
0.0005 0.0105 4.52745230315
0.0005 0.0115 4.48774845237
0.0005 0.0125 4.44873470332
0.0005 0.0135 4.41026005135
0.0005 0.0145 4.37224393638
0.0005 0.0155 4.33466103986
0.0005 0.0165 4.29751976784
0.0005 0.0175 4.26084189489
0.0005 0.0185 4.22464789914
0.0005 0.0195 4.18894287334
0.0005 0.0205 4.15371312973
0.0005 0.0215 4.11893665108
0.0005 0.0225 4.08459593166
0.0005 0.0235 4.05070030487
0.0005 0.0245 4.01729237062
0.0005 0.0255 3.98443397219
0.0005 0.0265 3.95221560126
0.0005 0.0275 3.92076683268
0.0005 0.0285 3.89032739697
0.0005 0.0295 3.86125382796
0.0005 0.0305 3.83453094845
0.0005 0.0315 3.81497302061
0.0015 -0.0315 4.08372525982
0.0015 -0.0305 4.11266583691
0.0015 -0.0295 4.15507164257
0.0015 -0.0285 4.20155348118
0.0015 -0.0275 4.24949620675
0.0015 -0.0265 4.29831903983
0.0015 -0.0255 4.34784512406
0.0015 -0.0245 4.39794934716
0.0015 -0.0235 4.44850538165
0.0015 -0.0225 4.49943166526
0.0015 -0.0215 4.55071989961
0.0015 -0.0205 4.60242926496
0.0015 -0.0195 4.65468128568
0.0015 -0.0185 4.70759931222
0.0015 -0.0175 4.76121111719
0.0015 -0.0165 4.81510090552
0.0015 -0.0155 4.86754481657
0.0015 -0.0145 4.91471593784
0.0015 -0.0135 4.95203174088
0.0015 -0.0125 4.97470447755
0.0015 -0.0115 4.9830106584
0.0015 -0.0105 4.98315259649
0.0015 -0.0095 4.97980218496
0.0015 -0.0085 4.97453047248
0.0015 -0.0075 4.96668734541
0.0015 -0.0065 4.95460651429
0.0015 -0.0055 4.93647475289
0.0015 -0.0045 4.91627316521
0.0015 -0.0035 4.90751017765
0.0015 -0.0025 4.90930556771
0.0015 -0.0015 4.91102540906
0.0015 -0.0005 4.91036453605
0.0015 0.0005 4.90540286061
0.0015 0.0015 4.89271615888
0.0015 0.0025 4.86693590741
0.0015 0.0035 4.82780237854
0.0015 0.0045 4.78044239686
0.0015 0.0055 4.73049183483
0.0015 0.0065 4.68213414503
0.0015 0.0075 4.63669590613
0.0015 0.0085 4.59396011158
0.0015 0.0095 4.55323665932
0.0015 0.0105 4.5138252915
0.0015 0.0115 4.47517493304
0.0015 0.0125 4.43694130831
0.0015 0.0135 4.39897344192
0.0015 0.0145 4.36126227789
0.0015 0.0155 4.32387460649
0.0015 0.0165 4.2868941807
0.0015 0.0175 4.25038375884
0.0015 0.0185 4.2143673754
0.0015 0.0195 4.17882857115
0.0015 0.0205 4.14372131514
0.0015 0.0215 4.10898725686
0.0015 0.0225 4.0745758604
0.0015 0.0235 4.04045911973
0.0015 0.0245 4.00663231032
0.0015 0.0255 3.97311016475
0.0015 0.0265 3.93992551913
0.0015 0.0275 3.90714459399
0.0015 0.0285 3.874898983
0.0015 0.0295 3.84357877712
0.0015 0.0305 3.8149367983
0.0015 0.0315 3.79534653433
0.0025 -0.0315 4.04405326937
0.0025 -0.0305 4.07033531434
0.0025 -0.0295 4.11288543298
0.0025 -0.0285 4.16218070644
0.0025 -0.0275 4.21363855012
0.0025 -0.0265 4.26573459713
0.0025 -0.0255 4.3180615609
0.0025 -0.0245 4.37052295873
0.0025 -0.0235 4.42310410448
0.0025 -0.0225 4.47583049786
0.0025 -0.0215 4.52880582236
0.0025 -0.0205 4.58225558046
0.0025 -0.0195 4.63652796454
0.0025 -0.0185 4.6920151835
0.0025 -0.0175 4.74886805603
0.0025 -0.0165 4.80633637213
0.0025 -0.0155 4.86180281949
0.0025 -0.0145 4.91025536191
