% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 14:49
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0085 4.94110258271
0.0025 -0.0075 4.95629347202
0.0025 -0.0065 4.96008028733
0.0025 -0.0055 4.95588811247
0.0025 -0.0045 4.94767693353
0.0025 -0.0035 4.9367575725
0.0025 -0.0025 4.92107479084
0.0025 -0.0015 4.89571976675
0.0025 -0.0005 4.85676979569
0.0025 0.0005 4.8148522111
0.0025 0.0015 4.78935726588
0.0025 0.0025 4.78218103109
0.0025 0.0035 4.78339727588
0.0025 0.0045 4.78662851616
0.0025 0.0055 4.78749660149
0.0025 0.0065 4.78254379175
0.0025 0.0075 4.77025632082
0.0025 0.0085 4.7501250597
0.0025 0.0095 4.72287188209
0.0025 0.0105 4.6913667586
0.0025 0.0115 4.6584709622
0.0025 0.0125 4.6258202451
0.0025 0.0135 4.59387119039
0.0025 0.0145 4.56230484231
0.0025 0.0155 4.53060588733
0.0025 0.0165 4.49839713206
0.0025 0.0175 4.46549842846
0.0025 0.0185 4.4318621105
0.0025 0.0195 4.39749361059
0.0025 0.0205 4.36242247463
0.0025 0.0215 4.3267171209
0.0025 0.0225 4.29047213362
0.0025 0.0235 4.25379552104
0.0025 0.0245 4.21682822359
0.0025 0.0255 4.17972809679
0.0025 0.0265 4.14263181385
0.0025 0.0275 4.10572400478
0.0025 0.0285 4.06944266454
0.0025 0.0295 4.03495653929
0.0025 0.0305 4.00536282463
0.0025 0.0315 3.98696196621
0.0035 -0.0315 4.27532374404
0.0035 -0.0305 4.29281940043
0.0035 -0.0295 4.32265464803
0.0035 -0.0285 4.35896655592
0.0035 -0.0275 4.39756948166
0.0035 -0.0265 4.4361359143
0.0035 -0.0255 4.47356349762
0.0035 -0.0245 4.50938320829
0.0035 -0.0235 4.54349058614
0.0035 -0.0225 4.57607955724
0.0035 -0.0215 4.6076311892
0.0035 -0.0205 4.63886823947
0.0035 -0.0195 4.67028931006
0.0035 -0.0185 4.70184939743
0.0035 -0.0175 4.73037479031
0.0035 -0.0165 4.75230135794
0.0035 -0.0155 4.77010955373
0.0035 -0.0145 4.7867010639
0.0035 -0.0135 4.80204767498
0.0035 -0.0125 4.81737172114
0.0035 -0.0115 4.83514007437
0.0035 -0.0105 4.85757791174
0.0035 -0.0095 4.88492064802
0.0035 -0.0085 4.91297292826
0.0035 -0.0075 4.93413205243
0.0035 -0.0065 4.94338984616
0.0035 -0.0055 4.94199152802
0.0035 -0.0045 4.93436159946
0.0035 -0.0035 4.92353752192
0.0035 -0.0025 4.90962382992
0.0035 -0.0015 4.89080304533
0.0035 -0.0005 4.86398122379
0.0035 0.0005 4.83161176744
0.0035 0.0015 4.80396421734
0.0035 0.0025 4.78831788879
0.0035 0.0035 4.78383727147
0.0035 0.0045 4.78492271206
0.0035 0.0055 4.78426967205
0.0035 0.0065 4.77552910174
0.0035 0.0075 4.75753002966
0.0035 0.0085 4.73317099737
0.0035 0.0095 4.70486306924
0.0035 0.0105 4.67478796728
0.0035 0.0115 4.64477185026
0.0035 0.0125 4.61528125193
0.0035 0.0135 4.58608638237
0.0035 0.0145 4.55652991006
0.0035 0.0155 4.52605577699
0.0035 0.0165 4.49434832848
0.0035 0.0175 4.46131361768
0.0035 0.0185 4.42698322523
0.0035 0.0195 4.39142936624
0.0035 0.0205 4.35474087143
0.0035 0.0215 4.31701730559
0.0035 0.0225 4.27836924287
0.0035 0.0235 4.23893278618
0.0035 0.0245 4.19888021574
0.0035 0.0255 4.15841585841
0.0035 0.0265 4.11780532792
0.0035 0.0275 4.07750891746
0.0035 0.0285 4.03848483033
0.0035 0.0295 4.0027456835
0.0035 0.0305 3.97389886362
0.0035 0.0315 3.95701585103
0.0045 -0.0315 4.24076709249
0.0045 -0.0305 4.25647428012
0.0045 -0.0295 4.28417524256
0.0045 -0.0285 4.31925399823
0.0045 -0.0275 4.35778997107
0.0045 -0.0265 4.39692291828
0.0045 -0.0255 4.43482201292
0.0045 -0.0245 4.47039594627
0.0045 -0.0235 4.50302128248
0.0045 -0.0225 4.53243950877
0.0045 -0.0215 4.55890253608
0.0045 -0.0205 4.58345746006
0.0045 -0.0195 4.60832565958
0.0045 -0.0185 4.63556751518
0.0045 -0.0175 4.66345380772
0.0045 -0.0165 4.68857319519
0.0045 -0.0155 4.71155317501
0.0045 -0.0145 4.73300859539
0.0045 -0.0135 4.75265962809
0.0045 -0.0125 4.77213944962
0.0045 -0.0115 4.79376384229
0.0045 -0.0105 4.81950092399
0.0045 -0.0095 4.8496321962
0.0045 -0.0085 4.88103460402
0.0045 -0.0075 4.90721009948
0.0045 -0.0065 4.92265394866
0.0045 -0.0055 4.92614236353
0.0045 -0.0045 4.92073334126
0.0045 -0.0035 4.91029681001
0.0045 -0.0025 4.8965706998
0.0045 -0.0015 4.87943931369
0.0045 -0.0005 4.85783084267
0.0045 0.0005 4.83160685422
0.0045 0.0015 4.80492412701
0.0045 0.0025 4.78423580155
0.0045 0.0035 4.77298805025
0.0045 0.0045 4.76949239584
0.0045 0.0055 4.76672087763
0.0045 0.0065 4.75629227504
0.0045 0.0075 4.73547802169
0.0045 0.0085 4.70808867578
0.0045 0.0095 4.67897647721
0.0045 0.0105 4.65115789135
0.0045 0.0115 4.62527513004
0.0045 0.0125 4.60030016344
0.0045 0.0135 4.57500661386
0.0045 0.0145 4.5482939904
0.0045 0.0155 4.51955995548
0.0045 0.0165 4.48863332849
0.0045 0.0175 4.4555970742
0.0045 0.0185 4.42059229731
0.0045 0.0195 4.38375105397
0.0045 0.0205 4.34520286123
0.0045 0.0215 4.30509853265
0.0045 0.0225 4.26361931109
0.0045 0.0235 4.22097941074
0.0045 0.0245 4.17743759878
0.0045 0.0255 4.13333875241
0.0045 0.0265 4.08920903485
0.0045 0.0275 4.0459335789
0.0045 0.0285 4.00504224236
0.0045 0.0295 3.96897637222
0.0045 0.0305 3.9410663649
0.0045 0.0315 3.92528758886
0.0055 -0.0315 4.20485794087
0.0055 -0.0305 4.2192280265
0.0055 -0.0295 4.2450028418
0.0055 -0.0285 4.27840783605
0.0055 -0.0275 4.31600395408
0.0055 -0.0265 4.35488748575
0.0055 -0.0255 4.39277825133
0.0055 -0.0245 4.42798044939
0.0055 -0.0235 4.45929022292
0.0055 -0.0225 4.48606527749
0.0055 -0.0215 4.50850905184
0.0055 -0.0205 4.52850385668
0.0055 -0.0195 4.54925542522
0.0055 -0.0185 4.5732777868
0.0055 -0.0175 4.5997123543
0.0055 -0.0165 4.62648142838
0.0055 -0.0155 4.65253199672
0.0055 -0.0145 4.6760147699
0.0055 -0.0135 4.69803937588
0.0055 -0.0125 4.72129500459
0.0055 -0.0115 4.74663304303
0.0055 -0.0105 4.7752604008
0.0055 -0.0095 4.80758517255
0.0055 -0.0085 4.84107549562
0.0055 -0.0075 4.87088721042
0.0055 -0.0065 4.89233874996
0.0055 -0.0055 4.90281323457
0.0055 -0.0045 4.90286104616
0.0055 -0.0035 4.89528129473
0.0055 -0.0025 4.88239128864
0.0055 -0.0015 4.86529201343
0.0055 -0.0005 4.84453354823
0.0055 0.0005 4.82055394832
0.0055 0.0015 4.7950821342
0.0055 0.0025 4.77135409536
0.0055 0.0035 4.75301654473
0.0055 0.0045 4.74182730504
0.0055 0.0055 4.73455995735
0.0055 0.0065 4.72370570879
0.0055 0.0075 4.7040703843
0.0055 0.0085 4.67758599511
0.0055 0.0095 4.64985282951
0.0055 0.0105 4.62484476052
0.0055 0.0115 4.60285517137
0.0055 0.0125 4.58213615201
0.0055 0.0135 4.56085234899
0.0055 0.0145 4.53734068787
0.0055 0.0155 4.5107501171
0.0055 0.0165 4.48099294142
0.0055 0.0175 4.44824828969
0.0055 0.0185 4.4127208173
0.0055 0.0195 4.37458595332
0.0055 0.0205 4.33404974944
0.0055 0.0215 4.29136703222
0.0055 0.0225 4.24682965968
0.0055 0.0235 4.20077075391
0.0055 0.0245 4.15360641735
0.0055 0.0255 4.10591914623
0.0055 0.0265 4.05857892263
0.0055 0.0275 4.01289615249
0.0055 0.0285 3.97075223839
0.0055 0.0295 3.93460267479
0.0055 0.0305 3.90735623384
0.0055 0.0315 3.89226856563
0.0065 -0.0315 4.16783431473
0.0065 -0.0305 4.18117826509
0.0065 -0.0295 4.20538658985
0.0065 -0.0285 4.23720255565
0.0065 -0.0275 4.27356500719
0.0065 -0.0265 4.31169383646
0.0065 -0.0255 4.34915119649
0.0065 -0.0245 4.38389167811
0.0065 -0.0235 4.41429149427
0.0065 -0.0225 4.43947601966
0.0065 -0.0215 4.45998025315
0.0065 -0.0205 4.47875295578
0.0065 -0.0195 4.49861784809
0.0065 -0.0185 4.52060257857
0.0065 -0.0175 4.54436584059
0.0065 -0.0165 4.56993543571
0.0065 -0.0155 4.59607625424
0.0065 -0.0145 4.61974998058
0.0065 -0.0135 4.64227009773
0.0065 -0.0125 4.66706027173
0.0065 -0.0115 4.69430110867
0.0065 -0.0105 4.72389983247
0.0065 -0.0095 4.75618954318
0.0065 -0.0085 4.78937275702
0.0065 -0.0075 4.82052502139
0.0065 -0.0065 4.84641957909
0.0065 -0.0055 4.86428377757
0.0065 -0.0045 4.87258419464
0.0065 -0.0035 4.87172219228
0.0065 -0.0025 4.86313625262
0.0065 -0.0015 4.84829129546
0.0065 -0.0005 4.82841575238
0.0065 0.0005 4.80512998799
0.0065 0.0015 4.78032951697
0.0065 0.0025 4.7553368303
0.0065 0.0035 4.73188416835
0.0065 0.0045 4.71220329566
0.0065 0.0055 4.69716533307
0.0065 0.0065 4.68372011492
0.0065 0.0075 4.66655497232
0.0065 0.0085 4.64458879074
0.0065 0.0095 4.62119402508
0.0065 0.0105 4.59941873632
0.0065 0.0115 4.58020990015
0.0065 0.0125 4.56245378595
0.0065 0.0135 4.54413088266
0.0065 0.0145 4.52350354619
0.0065 0.0155 4.49936264665
0.0065 0.0165 4.47122489602
0.0065 0.0175 4.43916783541
0.0065 0.0185 4.40333167153
0.0065 0.0195 4.36396829633
0.0065 0.0205 4.3214355656
0.0065 0.0215 4.27613486163
0.0065 0.0225 4.22849088775
0.0065 0.0235 4.17899178605
0.0065 0.0245 4.12827522997
0.0065 0.0255 4.07722585522
0.0065 0.0265 4.02706274079
0.0065 0.0275 3.9793980928
0.0065 0.0285 3.93623268549
0.0065 0.0295 3.89988937535
0.0065 0.0305 3.87294517122
0.0065 0.0315 3.85821342262
0.0075 -0.0315 4.1296627294
0.0075 -0.0305 4.14228390309
0.0075 -0.0295 4.16533122164
0.0075 -0.0285 4.19588172669
0.0075 -0.0275 4.23110905977
0.0075 -0.0265 4.26835188533
0.0075 -0.0255 4.30515367684
0.0075 -0.0245 4.3393706155
0.0075 -0.0235 4.36929678552
0.0075 -0.0225 4.39399312511
0.0075 -0.0215 4.41450365605
0.0075 -0.0205 4.43370328533
0.0075 -0.0195 4.45352561269
0.0075 -0.0185 4.47394501124
0.0075 -0.0175 4.49498149623
0.0075 -0.0165 4.51808479204
0.0075 -0.0155 4.54251628077
0.0075 -0.0145 4.56612592679
0.0075 -0.0135 4.58907702091
0.0075 -0.0125 4.61295772424
0.0075 -0.0115 4.63819578222
0.0075 -0.0105 4.66494114195
0.0075 -0.0095 4.69356491694
0.0075 -0.0085 4.72307944225
0.0075 -0.0075 4.75227436284
0.0075 -0.0065 4.77953933939
0.0075 -0.0055 4.80277442009
0.0075 -0.0045 4.81965556405
0.0075 -0.0035 4.82845989158
0.0075 -0.0025 4.82865627628
0.0075 -0.0015 4.820798932
0.0075 -0.0005 4.80589622606
0.0075 0.0005 4.78579225438
0.0075 0.0015 4.76233393929
0.0075 0.0025 4.73692854724
0.0075 0.0035 4.71092752119
0.0075 0.0045 4.68533075197
0.0075 0.0055 4.66230190805
0.0075 0.0065 4.64370720032
0.0075 0.0075 4.62761506795
0.0075 0.0085 4.61095587148
0.0075 0.0095 4.59323566711
0.0075 0.0105 4.57522412964
0.0075 0.0115 4.55815727418
0.0075 0.0125 4.54220464246
0.0075 0.0135 4.52560614067
0.0075 0.0145 4.50708288022
0.0075 0.0155 4.48543325964
0.0075 0.0165 4.45930546438
0.0075 0.0175 4.42824375436
0.0075 0.0185 4.39228052818
0.0075 0.0195 4.35182593565
0.0075 0.0205 4.30742310988
0.0075 0.0215 4.25961208823
0.0075 0.0225 4.20894782697
0.0075 0.0235 4.15611446666
0.0075 0.0245 4.10203309843
0.0075 0.0255 4.0479131874
0.0075 0.0265 3.99525905817
0.0075 0.0275 3.94584368524
0.0075 0.0285 3.90166284494
0.0075 0.0295 3.86489703903
0.0075 0.0305 3.83790494421
0.0075 0.0315 3.8232543341
0.0085 -0.0315 4.09016366664
0.0085 -0.0305 4.10244511329
0.0085 -0.0295 4.12480085099
0.0085 -0.0285 4.15451113005
0.0085 -0.0275 4.18889386761
0.0085 -0.0265 4.22537631002
0.0085 -0.0255 4.26152727156
0.0085 -0.0245 4.2951859124
0.0085 -0.0235 4.32475673807
0.0085 -0.0225 4.34958627233
0.0085 -0.0215 4.37109975675
0.0085 -0.0205 4.39082561052
0.0085 -0.0195 4.40982826908
0.0085 -0.0185 4.42847310835
0.0085 -0.0175 4.44714835133
0.0085 -0.0165 4.46794174853
0.0085 -0.0155 4.49063420519
0.0085 -0.0145 4.51385855057
0.0085 -0.0135 4.53670983903
0.0085 -0.0125 4.55789149372
0.0085 -0.0115 4.57760893447
0.0085 -0.0105 4.59737117866
0.0085 -0.0095 4.6180996299
0.0085 -0.0085 4.64005330948
0.0085 -0.0075 4.6634878167
0.0085 -0.0065 4.68820579398
0.0085 -0.0055 4.7130929698
0.0085 -0.0045 4.73610409092
0.0085 -0.0035 4.7546759276
0.0085 -0.0025 4.76654502497
0.0085 -0.0015 4.77048744525
0.0085 -0.0005 4.76624361817
0.0085 0.0005 4.75454095188
0.0085 0.0015 4.73635003525
0.0085 0.0025 4.71307886654
0.0085 0.0035 4.68614178547
0.0085 0.0045 4.65726406858
0.0085 0.0055 4.62970116904
0.0085 0.0065 4.60678693612
0.0085 0.0075 4.59000411322
0.0085 0.0085 4.57717322657
0.0085 0.0095 4.56480532119
0.0085 0.0105 4.55105035483
0.0085 0.0115 4.53609707207
0.0085 0.0125 4.52104042177
0.0085 0.0135 4.50561116807
0.0085 0.0145 4.4888894014
0.0085 0.0155 4.46949084477
0.0085 0.0165 4.44533238729
0.0085 0.0175 4.41526506936
0.0085 0.0185 4.37930285738
0.0085 0.0195 4.33799734147
0.0085 0.0205 4.29198932619
0.0085 0.0215 4.24186782859
0.0085 0.0225 4.188326185
0.0085 0.0235 4.13232741344
0.0085 0.0245 4.07513456169
0.0085 0.0255 4.01825913011
0.0085 0.0265 3.96339200235
0.0085 0.0275 3.9123527029
0.0085 0.0285 3.86707533637
0.0085 0.0295 3.82962935949
0.0085 0.0305 3.80226282153
0.0085 0.0315 3.78745497719
0.0095 -0.0315 4.04940332723
0.0095 -0.0305 4.0616445135
0.0095 -0.0295 4.08378270762
0.0095 -0.0285 4.11310993685
0.0095 -0.0275 4.146998404
0.0095 -0.0265 4.18293616365
0.0095 -0.0255 4.21855139119
0.0095 -0.0245 4.25166330226
0.0095 -0.0235 4.28068115993
0.0095 -0.0225 4.3053230763
0.0095 -0.0215 4.32725025687
0.0095 -0.0205 4.3472572345
0.0095 -0.0195 4.36532196834
0.0095 -0.0185 4.38203046965
0.0095 -0.0175 4.39863198209
0.0095 -0.0165 4.41744197813
0.0095 -0.0155 4.43899359274
0.0095 -0.0145 4.46142333096
0.0095 -0.0135 4.48209642059
0.0095 -0.0125 4.49827300785
0.0095 -0.0115 4.50981320043
0.0095 -0.0105 4.51902011865
0.0095 -0.0095 4.52799403509
0.0095 -0.0085 4.53873725799
0.0095 -0.0075 4.5528623502
0.0095 -0.0065 4.57127428488
0.0095 -0.0055 4.5938095365
0.0095 -0.0045 4.61910055306
0.0095 -0.0035 4.64479548916
0.0095 -0.0025 4.6680830761
0.0095 -0.0015 4.6862801161
0.0095 -0.0005 4.69722879203
0.0095 0.0005 4.6995398994
0.0095 0.0015 4.69250220389
0.0095 0.0025 4.67652647938
0.0095 0.0035 4.65270622828
0.0095 0.0045 4.62420701683
0.0095 0.0055 4.59614164185
0.0095 0.0065 4.57236676119
0.0095 0.0075 4.55509729807
0.0095 0.0085 4.54404304764
0.0095 0.0095 4.53568747261
0.0095 0.0105 4.52599790467
0.0095 0.0115 4.51350626999
0.0095 0.0125 4.49943969174
0.0095 0.0135 4.48521721182
0.0095 0.0145 4.47023042938
0.0095 0.0155 4.45230552872
0.0095 0.0165 4.42929421346
0.0095 0.0175 4.3999265813
0.0095 0.0185 4.36407709338
0.0095 0.0195 4.3222832133
0.0095 0.0205 4.27498708902
0.0095 0.0215 4.22272459955
0.0095 0.0225 4.16644234555
0.0095 0.0235 4.10750640603
0.0095 0.0245 4.0475454847
0.0095 0.0255 3.98829428498
0.0095 0.0265 3.93150404321
0.0095 0.0275 3.87894315393
0.0095 0.0285 3.83246017749
0.0095 0.0295 3.7940673206
0.0095 0.0305 3.76601259752
0.0095 0.0315 3.75082745744
0.0105 -0.0315 4.00765760837
0.0105 -0.0305 4.02003653232
0.0105 -0.0295 4.04232384368
0.0105 -0.0285 4.07167049077
0.0105 -0.0275 4.10539359564
0.0105 -0.0265 4.14098274114
0.0105 -0.0255 4.17611147543
0.0105 -0.0245 4.20864777116
0.0105 -0.0235 4.23688094483
0.0105 -0.0225 4.26067955018
0.0105 -0.0215 4.28162658243
0.0105 -0.0205 4.30102336394
0.0105 -0.0195 4.31857155667
0.0105 -0.0185 4.33422596503
0.0105 -0.0175 4.34964364989
0.0105 -0.0165 4.36666410309
0.0105 -0.0155 4.38637159961
0.0105 -0.0145 4.40681583227
0.0105 -0.0135 4.42294285859
0.0105 -0.0125 4.43103752658
0.0105 -0.0115 4.43131990954
0.0105 -0.0105 4.42676334281
0.0105 -0.0095 4.42112784293
0.0105 -0.0085 4.41807706754
0.0105 -0.0075 4.42042179918
0.0105 -0.0065 4.42985440601
0.0105 -0.0055 4.44690142329
0.0105 -0.0045 4.47091408404
0.0105 -0.0035 4.50017139421
0.0105 -0.0025 4.53212616078
0.0105 -0.0015 4.56366222216
0.0105 -0.0005 4.59134762281
0.0105 0.0005 4.61172891284
0.0105 0.0015 4.62184698481
0.0105 0.0025 4.62013254687
0.0105 0.0035 4.60686972971
0.0105 0.0045 4.58517338471
0.0105 0.0055 4.56119211743
0.0105 0.0065 4.5399590132
0.0105 0.0075 4.52353555003
0.0105 0.0085 4.5132202218
0.0105 0.0095 4.50736655091
0.0105 0.0105 4.50100929745
0.0105 0.0115 4.49126845722
0.0105 0.0125 4.47904686773
0.0105 0.0135 4.46612793514
0.0105 0.0145 4.45212453693
0.0105 0.0155 4.43439753942
0.0105 0.0165 4.41120894366
0.0105 0.0175 4.38197726521
0.0105 0.0185 4.34639425996
0.0105 0.0195 4.30442035563
0.0105 0.0205 4.25596130828
0.0105 0.0215 4.20160786767
0.0105 0.0225 4.14275937139
0.0105 0.0235 4.08127057836
0.0105 0.0245 4.0190707049
0.0105 0.0255 3.95795510353
0.0105 0.0265 3.8995823216
0.0105 0.0275 3.84559423553
0.0105 0.0285 3.79776981381
0.0105 0.0295 3.75815008581
0.0105 0.0305 3.72910316065
0.0105 0.0315 3.71333826519
0.0115 -0.0315 3.96521817168
0.0115 -0.0305 3.97786730478
0.0115 -0.0295 4.00052145167
0.0115 -0.0285 4.03013891266
0.0115 -0.0275 4.06392998308
0.0115 -0.0265 4.09931763282
0.0115 -0.0255 4.13391614466
0.0115 -0.0245 4.16564160962
0.0115 -0.0235 4.19294688339
0.0115 -0.0225 4.21610672594
0.0115 -0.0215 4.23603360914
0.0115 -0.0205 4.25390154578
0.0115 -0.0195 4.27038247695
0.0115 -0.0185 4.28564876814
0.0115 -0.0175 4.30094458082
0.0115 -0.0165 4.31693535148
0.0115 -0.0155 4.33378503307
0.0115 -0.0145 4.34934869272
0.0115 -0.0135 4.35728795325
0.0115 -0.0125 4.35323095356
0.0115 -0.0115 4.33847785739
0.0115 -0.0105 4.31737851266
0.0115 -0.0095 4.29545993173
0.0115 -0.0085 4.27762293835
0.0115 -0.0075 4.2673809669
0.0115 -0.0065 4.26680001783
0.0115 -0.0055 4.2767309342
0.0115 -0.0045 4.29705164338
0.0115 -0.0035 4.32679919342
0.0115 -0.0025 4.36414584436
0.0115 -0.0015 4.40629763034
0.0115 -0.0005 4.44950766837
0.0115 0.0005 4.48932202481
0.0115 0.0015 4.52112510935
0.0115 0.0025 4.54100414645
0.0115 0.0035 4.54709466453
0.0115 0.0045 4.54039425576
0.0115 0.0055 4.52586085557
0.0115 0.0065 4.50950683559
0.0115 0.0075 4.4953492154
0.0115 0.0085 4.48637498361
0.0115 0.0095 4.48255196513
0.0115 0.0105 4.47902473661
0.0115 0.0115 4.47162756189
0.0115 0.0125 4.46097539024
0.0115 0.0135 4.44867749667
0.0115 0.0145 4.43424611663
0.0115 0.0155 4.41543563489
0.0115 0.0165 4.39113615825
0.0115 0.0175 4.36157200721
0.0115 0.0185 4.32613267979
0.0115 0.0195 4.28371460064
0.0115 0.0205 4.23387621894
0.0115 0.0215 4.17746526122
0.0115 0.0225 4.11645892495
0.0115 0.0235 4.05314812067
0.0115 0.0245 3.98952276743
0.0115 0.0255 3.92719451127
0.0115 0.0265 3.86759104865
0.0115 0.0275 3.81221551462
0.0115 0.0285 3.76286298266
0.0115 0.0295 3.72172982469
0.0115 0.0305 3.69142158312
0.0115 0.0315 3.67491405831
0.0125 -0.0315 3.92244869503
0.0125 -0.0305 3.93533541771
0.0125 -0.0295 3.95841504483
0.0125 -0.0285 3.98838582099
0.0125 -0.0275 4.02232393047
0.0125 -0.0265 4.0575842475
0.0125 -0.0255 4.09163821035
0.0125 -0.0245 4.12231634646
0.0125 -0.0235 4.14850773415
0.0125 -0.0225 4.17108105617
0.0125 -0.0215 4.19060403916
0.0125 -0.0205 4.20732091613
0.0125 -0.0195 4.22247846295
0.0125 -0.0185 4.23721426354
0.0125 -0.0175 4.25231471734
