% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 12:25
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 3.7000325504
0.0005 -0.0305 3.74409651176
0.0005 -0.0295 3.80422038843
0.0005 -0.0285 3.86955702171
0.0005 -0.0275 3.93795048169
0.0005 -0.0265 4.00867381369
0.0005 -0.0255 4.0813386863
0.0005 -0.0245 4.15587270679
0.0005 -0.0235 4.23238351953
0.0005 -0.0225 4.31114189692
0.0005 -0.0215 4.39251897876
0.0005 -0.0205 4.4769171136
0.0005 -0.0195 4.5645258737
0.0005 -0.0185 4.65533899603
0.0005 -0.0175 4.74746715243
0.0005 -0.0165 4.83417564228
0.0005 -0.0155 4.90723458575
0.0005 -0.0145 4.9587282574
0.0005 -0.0135 4.98721538036
0.0005 -0.0125 5.00142471772
0.0005 -0.0115 5.01002612404
0.0005 -0.0105 5.01929727436
0.0005 -0.0095 5.0325223328
0.0005 -0.0085 5.04423305727
0.0005 -0.0075 5.03805633479
0.0005 -0.0065 4.99233636299
0.0005 -0.0055 4.88354588514
0.0005 -0.0045 4.74030065827
0.0005 -0.0035 4.66006084926
0.0005 -0.0025 4.65771876156
0.0005 -0.0015 4.67463130499
0.0005 -0.0005 4.69407306035
0.0005 0.0005 4.71571775857
0.0005 0.0015 4.73642195335
0.0005 0.0025 4.75269037628
0.0005 0.0035 4.76332715074
0.0005 0.0045 4.76985851839
0.0005 0.0055 4.77477310175
0.0005 0.0065 4.779628835
0.0005 0.0075 4.78447365959
0.0005 0.0085 4.78835598935
0.0005 0.0095 4.79025782912
0.0005 0.0105 4.78924704409
0.0005 0.0115 4.78399725429
0.0005 0.0125 4.77177855328
0.0005 0.0135 4.74937633727
0.0005 0.0145 4.71771294979
0.0005 0.0155 4.68046144037
0.0005 0.0165 4.64085570357
0.0005 0.0175 4.60140163684
0.0005 0.0185 4.56273879288
0.0005 0.0195 4.52468775054
0.0005 0.0205 4.48707227101
0.0005 0.0215 4.4497623154
0.0005 0.0225 4.41269712572
0.0005 0.0235 4.37588531369
0.0005 0.0245 4.33937448208
0.0005 0.0255 4.30324706503
0.0005 0.0265 4.26762765658
0.0005 0.0275 4.2326820318
0.0005 0.0285 4.19868481639
0.0005 0.0295 4.16608395163
0.0005 0.0305 4.13608281866
0.0005 0.0315 4.11400916138
0.0015 -0.0315 3.65561511918
0.0015 -0.0305 3.69950717506
0.0015 -0.0295 3.76350631686
0.0015 -0.0285 3.83315264618
0.0015 -0.0275 3.90453569758
0.0015 -0.0265 3.97683126179
0.0015 -0.0255 4.04984517641
0.0015 -0.0245 4.12363806869
0.0015 -0.0235 4.19851608323
0.0015 -0.0225 4.27506730563
0.0015 -0.0215 4.35422036754
0.0015 -0.0205 4.43726964524
0.0015 -0.0195 4.52581776
0.0015 -0.0185 4.62101034772
0.0015 -0.0175 4.72118200799
0.0015 -0.0165 4.81820611549
0.0015 -0.0155 4.90034778194
0.0015 -0.0145 4.95639333605
