% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 06:52
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.73986581631
0.0005 -0.0305 4.75668978136
0.0005 -0.0295 4.77976467084
0.0005 -0.0285 4.80486002503
0.0005 -0.0275 4.83022517093
0.0005 -0.0265 4.85519082271
0.0005 -0.0255 4.87845270324
0.0005 -0.0245 4.90414439151
0.0005 -0.0235 4.92729809231
0.0005 -0.0225 4.93604510037
0.0005 -0.0215 4.93689776929
0.0005 -0.0205 4.94157182438
0.0005 -0.0195 4.95407050908
0.0005 -0.0185 4.97353895176
0.0005 -0.0175 4.99631029272
0.0005 -0.0165 5.01739586135
0.0005 -0.0155 5.03088764728
0.0005 -0.0145 5.03325247566
0.0005 -0.0135 5.0254668897
0.0005 -0.0125 5.00817489699
0.0005 -0.0115 4.97747708016
0.0005 -0.0105 4.92379366253
0.0005 -0.0095 4.83348454937
0.0005 -0.0085 4.72012695349
0.0005 -0.0075 4.64800468717
0.0005 -0.0065 4.63623550495
0.0005 -0.0055 4.64220359788
0.0005 -0.0045 4.64715869071
0.0005 -0.0035 4.65177272659
0.0005 -0.0025 4.65680775066
0.0005 -0.0015 4.66186099486
0.0005 -0.0005 4.66628773314
0.0005 0.0005 4.66983709375
0.0005 0.0015 4.67100284347
0.0005 0.0025 4.66614048949
0.0005 0.0035 4.65220508535
0.0005 0.0045 4.62862785847
0.0005 0.0055 4.59677639027
0.0005 0.0065 4.55922312322
0.0005 0.0075 4.51856550806
0.0005 0.0085 4.47632348732
0.0005 0.0095 4.43307696995
0.0005 0.0105 4.38917384991
0.0005 0.0115 4.3449292353
0.0005 0.0125 4.30055579189
0.0005 0.0135 4.25617498602
0.0005 0.0145 4.21184866277
0.0005 0.0155 4.1676003331
0.0005 0.0165 4.12343504301
0.0005 0.0175 4.07935629785
0.0005 0.0185 4.03536785123
0.0005 0.0195 3.99147525761
0.0005 0.0205 3.94769027439
0.0005 0.0215 3.90403715933
0.0005 0.0225 3.86056368898
0.0005 0.0235 3.81733931412
0.0005 0.0245 3.77445352762
0.0005 0.0255 3.73203408654
0.0005 0.0265 3.69024795208
0.0005 0.0275 3.64931191817
0.0005 0.0285 3.60958332136
0.0005 0.0295 3.57155065423
0.0005 0.0305 3.53653864319
0.0005 0.0315 3.51084677483
0.0015 -0.0315 4.7230131952
0.0015 -0.0305 4.74000651454
0.0015 -0.0295 4.76450779117
0.0015 -0.0285 4.79062812714
0.0015 -0.0275 4.81607784289
0.0015 -0.0265 4.84053449485
0.0015 -0.0255 4.86287746723
0.0015 -0.0245 4.88003148174
0.0015 -0.0235 4.89167591429
0.0015 -0.0225 4.89722072707
0.0015 -0.0215 4.89977654549
0.0015 -0.0205 4.90599759964
0.0015 -0.0195 4.91849082989
0.0015 -0.0185 4.94041888417
0.0015 -0.0175 4.970413355
0.0015 -0.0165 4.9967766737
0.0015 -0.0155 5.00886714929
0.0015 -0.0145 5.00753284359
0.0015 -0.0135 4.99868710241
0.0015 -0.0125 4.98404792856
0.0015 -0.0115 4.95961602399
0.0015 -0.0105 4.91445669662
0.0015 -0.0095 4.83467449168
0.0015 -0.0085 4.7199238031
0.0015 -0.0075 4.64843833052
0.0015 -0.0065 4.64152088837
0.0015 -0.0055 4.64328628359
0.0015 -0.0045 4.64691857782
0.0015 -0.0035 4.65094309626
0.0015 -0.0025 4.65597411101
0.0015 -0.0015 4.66200602761
0.0015 -0.0005 4.6683895783
0.0015 0.0005 4.67423224716
0.0015 0.0015 4.67795468606
0.0015 0.0025 4.67623722014
0.0015 0.0035 4.66563070843
0.0015 0.0045 4.64424017219
0.0015 0.0055 4.61239324605
0.0015 0.0065 4.57268561208
0.0015 0.0075 4.5284760247
0.0015 0.0085 4.48247970196
0.0015 0.0095 4.43616963978
0.0015 0.0105 4.39011997618
0.0015 0.0115 4.34450356292
0.0015 0.0125 4.29930973906
0.0015 0.0135 4.25444633272
0.0015 0.0145 4.20980404036
0.0015 0.0155 4.16528458062
0.0015 0.0165 4.12081005703
0.0015 0.0175 4.07632395968
0.0015 0.0185 4.03178882533
0.0015 0.0195 3.98718428882
0.0015 0.0205 3.9425089477
0.0015 0.0215 3.89778517719
0.0015 0.0225 3.85306084743
0.0015 0.0235 3.80840579691
0.0015 0.0245 3.76390924061
0.0015 0.0255 3.71967580906
0.0015 0.0265 3.67582310451
0.0015 0.0275 3.63250033306
0.0015 0.0285 3.58991938023
0.0015 0.0295 3.54861671466
0.0015 0.0305 3.51089155402
0.0015 0.0315 3.48505648344
0.0025 -0.0315 4.69977049239
0.0025 -0.0305 4.71527151964
0.0025 -0.0295 4.73930502963
0.0025 -0.0285 4.76507699689
0.0025 -0.0275 4.78920070699
0.0025 -0.0265 4.81129218932
0.0025 -0.0255 4.83067768216
0.0025 -0.0245 4.84537684394
0.0025 -0.0235 4.85499683706
0.0025 -0.0225 4.86143799269
0.0025 -0.0215 4.86778581592
0.0025 -0.0205 4.87622634477
0.0025 -0.0195 4.88938826711
0.0025 -0.0185 4.91243525814
0.0025 -0.0175 4.94396067407
0.0025 -0.0165 4.97199596456
0.0025 -0.0155 4.98552370932
0.0025 -0.0145 4.98438265688
0.0025 -0.0135 4.97543697341
0.0025 -0.0125 4.96256851753
0.0025 -0.0115 4.94413260218
0.0025 -0.0105 4.9124268285
0.0025 -0.0095 4.85778880441
0.0025 -0.0085 4.7774461644
0.0025 -0.0075 4.70029621019
0.0025 -0.0065 4.66064237013
0.0025 -0.0055 4.64973809511
0.0025 -0.0045 4.64836471159
0.0025 -0.0035 4.65089961313
0.0025 -0.0025 4.6558345784
0.0025 -0.0015 4.66354077371
0.0025 -0.0005 4.67295839639
0.0025 0.0005 4.68154926563
0.0025 0.0015 4.68674259581
0.0025 0.0025 4.68636159931
0.0025 0.0035 4.6783255053
0.0025 0.0045 4.65976286663
0.0025 0.0055 4.62896432113
0.0025 0.0065 4.58766342497
0.0025 0.0075 4.53979360131
0.0025 0.0085 4.48942138539
0.0025 0.0095 4.4392257328
0.0025 0.0105 4.39033179482
0.0025 0.0115 4.3428648796
0.0025 0.0125 4.29653989199
0.0025 0.0135 4.25097864371
0.0025 0.0145 4.20583275794
0.0025 0.0155 4.16082270729
0.0025 0.0165 4.11573861146
0.0025 0.0175 4.0704287565
0.0025 0.0185 4.02478999114
0.0025 0.0195 3.97876385424
0.0025 0.0205 3.93233668319
0.0025 0.0215 3.88553830655
0.0025 0.0225 3.83843531653
0.0025 0.0235 3.79112074448
0.0025 0.0245 3.74370084865
0.0025 0.0255 3.69628430857
0.0025 0.0265 3.64898800044
0.0025 0.0275 3.60197726901
0.0025 0.0285 3.55566188105
0.0025 0.0295 3.51141636437
0.0025 0.0305 3.47328880466
0.0025 0.0315 3.44970055218
0.0035 -0.0315 4.67392521984
0.0035 -0.0305 4.68733721166
0.0035 -0.0295 4.70896027511
