% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 02:29
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 0.0205 4.58070886046
0.0005 0.0215 4.54181858835
0.0005 0.0225 4.50369856195
0.0005 0.0235 4.46617806374
0.0005 0.0245 4.42916169844
0.0005 0.0255 4.39264677347
0.0005 0.0265 4.35671620596
0.0005 0.0275 4.32149992068
0.0005 0.0285 4.28724297992
0.0005 0.0295 4.2543880289
0.0005 0.0305 4.22414732181
0.0005 0.0315 4.20186932242
0.0015 -0.0315 3.72159854916
0.0015 -0.0305 3.75851222991
0.0015 -0.0295 3.81252684912
0.0015 -0.0285 3.87173806878
0.0015 -0.0275 3.93293975298
0.0015 -0.0265 3.99542262097
0.0015 -0.0255 4.05888319345
0.0015 -0.0245 4.12305940879
0.0015 -0.0235 4.18768500235
0.0015 -0.0225 4.25248486683
0.0015 -0.0215 4.31719254222
0.0015 -0.0205 4.38156401558
0.0015 -0.0195 4.44539321822
0.0015 -0.0185 4.50852570289
0.0015 -0.0175 4.57086568196
0.0015 -0.0165 4.63237979115
0.0015 -0.0155 4.69303815085
0.0015 -0.0145 4.75230873548
0.0015 -0.0135 4.8081244196
0.0015 -0.0125 4.85629002106
0.0015 -0.0115 4.89233090996
0.0015 -0.0105 4.91313951037
0.0015 -0.0095 4.92114234025
0.0015 -0.0085 4.92203753597
0.0015 -0.0075 4.9188401933
0.0015 -0.0065 4.91366581435
0.0015 -0.0055 4.90941623392
0.0015 -0.0045 4.91291559548
0.0015 -0.0035 4.95342475919
0.0015 -0.0025 5.02998631798
0.0015 -0.0015 5.09995798445
0.0015 -0.0005 5.14115184919
0.0015 0.0005 5.14729118447
0.0015 0.0015 5.11819290875
0.0015 0.0025 5.05935846207
0.0015 0.0035 4.98713651088
0.0015 0.0045 4.94099493151
0.0015 0.0055 4.93148165228
0.0015 0.0065 4.93453847118
0.0015 0.0075 4.93997716273
0.0015 0.0085 4.94444855377
0.0015 0.0095 4.94651838418
0.0015 0.0105 4.94375233741
0.0015 0.0115 4.93339831591
0.0015 0.0125 4.91224546378
0.0015 0.0135 4.87667737551
0.0015 0.0145 4.8305339888
0.0015 0.0155 4.78132711116
0.0015 0.0165 4.73312160835
0.0015 0.0175 4.6882455285
0.0015 0.0185 4.64650117095
0.0015 0.0195 4.60689456318
0.0015 0.0205 4.5685397005
0.0015 0.0215 4.53083260334
0.0015 0.0225 4.49340536893
0.0015 0.0235 4.45605179383
0.0015 0.0245 4.41869072019
0.0015 0.0255 4.38133531792
0.0015 0.0265 4.34405699711
0.0015 0.0275 4.3069750941
0.0015 0.0285 4.27030501496
0.0015 0.0295 4.23460206338
0.0015 0.0305 4.20192212603
0.0015 0.0315 4.17942577401
0.0025 -0.0315 3.67092729414
0.0025 -0.0305 3.70444322582
0.0025 -0.0295 3.75886731896
0.0025 -0.0285 3.82219335358
0.0025 -0.0275 3.88874693862
0.0025 -0.0265 3.95672829249
0.0025 -0.0255 4.02564933163
0.0025 -0.0245 4.0952703307
0.0025 -0.0235 4.16532675212
0.0025 -0.0225 4.23549492348
0.0025 -0.0215 4.30542104766
0.0025 -0.0205 4.37476439641
0.0025 -0.0195 4.44323068795
0.0025 -0.0185 4.51058756021
0.0025 -0.0175 4.57666158629
0.0025 -0.0165 4.6412929471
0.0025 -0.0155 4.7041112199
0.0025 -0.0145 4.76393956624
0.0025 -0.0135 4.81812060095
0.0025 -0.0125 4.86309027569
0.0025 -0.0115 4.89552058914
0.0025 -0.0105 4.91482514798
0.0025 -0.0095 4.92426896479
0.0025 -0.0085 4.92648059583
0.0025 -0.0075 4.92329479585
0.0025 -0.0065 4.91917432404
0.0025 -0.0055 4.9214594471
0.0025 -0.0045 4.94572398232
0.0025 -0.0035 5.00652515468
0.0025 -0.0025 5.08885928688
0.0025 -0.0015 5.1617930699
0.0025 -0.0005 5.20611551175
0.0025 0.0005 5.21367619638
0.0025 0.0015 5.18472409309
0.0025 0.0025 5.12658787675
0.0025 0.0035 5.05424171158
0.0025 0.0045 4.99099142079
0.0025 0.0055 4.95348649744
0.0025 0.0065 4.93833054316
0.0025 0.0075 4.93515501134
0.0025 0.0085 4.9376426624
0.0025 0.0095 4.94057020377
0.0025 0.0105 4.9366321103
0.0025 0.0115 4.92018189566
0.0025 0.0125 4.88990570584
0.0025 0.0135 4.84658770126
0.0025 0.0145 4.7960804496
0.0025 0.0155 4.74580548194
0.0025 0.0165 4.69910716395
0.0025 0.0175 4.65695488584
0.0025 0.0185 4.6184051999
0.0025 0.0195 4.58196755024
0.0025 0.0205 4.54632925157
0.0025 0.0215 4.51059494511
0.0025 0.0225 4.47425251652
0.0025 0.0235 4.43707477087
0.0025 0.0245 4.39902598296
0.0025 0.0255 4.36018360439
0.0025 0.0265 4.32069448296
0.0025 0.0275 4.28079554049
0.0025 0.0285 4.24098256709
0.0025 0.0295 4.2026190588
0.0025 0.0305 4.16935608907
0.0025 0.0315 4.14856076883
0.0035 -0.0315 3.61586092841
0.0035 -0.0305 3.6454003902
0.0035 -0.0295 3.69701280617
0.0035 -0.0285 3.76127590023
0.0035 -0.0275 3.83166341075
0.0035 -0.0265 3.90495384154
0.0035 -0.0255 3.97989579337
0.0035 -0.0245 4.05597854542
0.0035 -0.0235 4.13280803976
0.0035 -0.0225 4.20991679082
0.0035 -0.0215 4.28676293144
0.0035 -0.0205 4.36278604131
0.0035 -0.0195 4.43745341232
0.0035 -0.0185 4.5102633491
0.0035 -0.0175 4.58068174661
0.0035 -0.0165 4.64798401238
0.0035 -0.0155 4.71103480539
0.0035 -0.0145 4.76819809859
0.0035 -0.0135 4.8174066106
0.0035 -0.0125 4.857432825
0.0035 -0.0115 4.88748443181
0.0035 -0.0105 4.90887390492
0.0035 -0.0095 4.92310707792
0.0035 -0.0085 4.9281126447
0.0035 -0.0075 4.9247398225
0.0035 -0.0065 4.92175670792
0.0035 -0.0055 4.93338905651
0.0035 -0.0045 4.97489931113
0.0035 -0.0035 5.04893369511
0.0035 -0.0025 5.13663542395
0.0035 -0.0015 5.21220766214
0.0035 -0.0005 5.25762868976
0.0035 0.0005 5.26568258585
0.0035 0.0015 5.23757846059
0.0035 0.0025 5.18041651743
0.0035 0.0035 5.10672546705
0.0035 0.0045 5.03303413967
0.0035 0.0055 4.97334213615
0.0035 0.0065 4.93341834656
0.0035 0.0075 4.91257467649
0.0035 0.0085 4.90710224011
0.0035 0.0095 4.90934090339
0.0035 0.0105 4.90599244764
0.0035 0.0115 4.88473111741
0.0035 0.0125 4.84444152057
0.0035 0.0135 4.79380785936
0.0035 0.0145 4.74215928453
0.0035 0.0155 4.69479840711
0.0035 0.0165 4.65292937436
0.0035 0.0175 4.61586037598
0.0035 0.0185 4.58208773319
0.0035 0.0195 4.54979755995
0.0035 0.0205 4.51742888781
0.0035 0.0215 4.48389831553
0.0035 0.0225 4.44862175211
0.0035 0.0235 4.41141432078
0.0035 0.0245 4.37235150045
0.0035 0.0255 4.33166237653
0.0035 0.0265 4.28970294762
0.0035 0.0275 4.24705774965
0.0035 0.0285 4.20488292869
0.0035 0.0295 4.16558059424
0.0035 0.0305 4.13346612286
0.0035 0.0315 4.11460834574
0.0045 -0.0315 3.55838792791
0.0045 -0.0305 3.58486861989
0.0045 -0.0295 3.6330812755
0.0045 -0.0285 3.69604450302
0.0045 -0.0275 3.7679183164
0.0045 -0.0265 3.84491926789
0.0045 -0.0255 3.92505097031
0.0045 -0.0245 4.0073564753
0.0045 -0.0235 4.09120254765
0.0045 -0.0225 4.17589689122
0.0045 -0.0215 4.26059847791
0.0045 -0.0205 4.34436858822
0.0045 -0.0195 4.42622728592
0.0045 -0.0185 4.50513356462
0.0045 -0.0175 4.57985469337
0.0045 -0.0165 4.64877802861
0.0045 -0.0155 4.70995597372
0.0045 -0.0145 4.76166687932
0.0045 -0.0135 4.8037798839
0.0045 -0.0125 4.83829379022
0.0045 -0.0115 4.86755696168
0.0045 -0.0105 4.89257999998
0.0045 -0.0095 4.90990941922
0.0045 -0.0085 4.91359125756
0.0045 -0.0075 4.90696479217
0.0045 -0.0065 4.90462966995
0.0045 -0.0055 4.92431057019
0.0045 -0.0045 4.97825931928
0.0045 -0.0035 5.06216616769
0.0045 -0.0025 5.1550479499
0.0045 -0.0015 5.23253713894
0.0045 -0.0005 5.27813802053
0.0045 0.0005 5.28647272991
0.0045 0.0015 5.2598466481
0.0045 0.0025 5.20484661519
0.0045 0.0035 5.13162634112
0.0045 0.0045 5.05206575118
0.0045 0.0055 4.97705876213
0.0045 0.0065 4.91492712648
0.0045 0.0075 4.87148126965
0.0045 0.0085 4.8496237891
0.0045 0.0095 4.8451687398
0.0045 0.0105 4.84205683498
0.0045 0.0115 4.82113438262
0.0045 0.0125 4.77883375421
0.0045 0.0135 4.72734637972
0.0045 0.0145 4.67857985883
0.0045 0.0155 4.63660075778
0.0045 0.0165 4.60097356042
0.0045 0.0175 4.57010498929
0.0045 0.0185 4.54181065232
0.0045 0.0195 4.51398099107
0.0045 0.0205 4.48485251715
0.0045 0.0215 4.45326650831
0.0045 0.0225 4.41869737184
0.0045 0.0235 4.38110701513
0.0045 0.0245 4.34076120414
0.0045 0.0255 4.29813042094
0.0045 0.0265 4.25391254194
0.0045 0.0275 4.20921336084
0.0045 0.0285 4.16588960349
0.0045 0.0295 4.12688627953
0.0045 0.0305 4.09628697107
0.0045 0.0315 4.07898861357
0.0055 -0.0315 3.49917200095
0.0055 -0.0305 3.52364470985
0.0055 -0.0295 3.56915236001
0.0055 -0.0285 3.63019989496
0.0055 -0.0275 3.70188086901
0.0055 -0.0265 3.78062647258
0.0055 -0.0255 3.8642083709
0.0055 -0.0245 3.95140678994
0.0055 -0.0235 4.04142334454
0.0055 -0.0225 4.13337676876
0.0055 -0.0215 4.22608072253
0.0055 -0.0205 4.31806335519
0.0055 -0.0195 4.40765493229
0.0055 -0.0185 4.49297197044
0.0055 -0.0175 4.57179019519
0.0055 -0.0165 4.64149673289
0.0055 -0.0155 4.69948241605
0.0055 -0.0145 4.74492499141
0.0055 -0.0135 4.77998473292
0.0055 -0.0125 4.80925790501
0.0055 -0.0115 4.83734283348
0.0055 -0.0105 4.86269460371
0.0055 -0.0095 4.87627372695
0.0055 -0.0085 4.87275548756
0.0055 -0.0075 4.86050943531
0.0055 -0.0065 4.85862657868
0.0055 -0.0055 4.88566689526
0.0055 -0.0045 4.94934288864
0.0055 -0.0035 5.041341819
0.0055 -0.0025 5.13915838605
0.0055 -0.0015 5.21849258938
0.0055 -0.0005 5.26504210783
0.0055 0.0005 5.27525717249
0.0055 0.0015 5.25190870908
0.0055 0.0025 5.20111408747
0.0055 0.0035 5.13107749877
0.0055 0.0045 5.05068892495
0.0055 0.0055 4.96855158843
0.0055 0.0065 4.89267267868
0.0055 0.0075 4.8303863078
0.0055 0.0085 4.78818709688
0.0055 0.0095 4.76811771596
0.0055 0.0105 4.75923066935
0.0055 0.0115 4.74080348497
0.0055 0.0125 4.70457364453
0.0055 0.0135 4.6598948149
0.0055 0.0145 4.61711382601
0.0055 0.0155 4.58040845712
0.0055 0.0165 4.55011913415
0.0055 0.0175 4.52464023839
0.0055 0.0185 4.50130285759
0.0055 0.0195 4.4774155475
0.0055 0.0205 4.45092111649
0.0055 0.0215 4.42064027868
0.0055 0.0225 4.38622012724
0.0055 0.0235 4.34784688462
0.0055 0.0245 4.30603441313
0.0055 0.0255 4.26155708426
0.0055 0.0265 4.21552195455
0.0055 0.0275 4.16953885747
0.0055 0.0285 4.12589580512
0.0055 0.0295 4.08760353793
0.0055 0.0305 4.05832355054
0.0055 0.0315 4.0421286045
0.0065 -0.0315 3.43859702707
0.0065 -0.0305 3.46190910248
0.0065 -0.0295 3.50572885408
0.0065 -0.0285 3.56525359878
0.0065 -0.0275 3.63612456531
0.0065 -0.0265 3.71511668728
0.0065 -0.0255 3.80015647023
0.0065 -0.0245 3.89013977073
0.0065 -0.0235 3.98443032939
0.0065 -0.0225 4.08223920191
0.0065 -0.0215 4.18219567478
0.0065 -0.0205 4.28225413166
0.0065 -0.0195 4.37982383919
0.0065 -0.0185 4.47188067447
0.0065 -0.0175 4.55494436208
0.0065 -0.0165 4.62535531882
0.0065 -0.0155 4.68036041895
0.0065 -0.0145 4.72081804238
0.0065 -0.0135 4.75062135934
0.0065 -0.0125 4.77573975817
0.0065 -0.0115 4.80026246253
0.0065 -0.0105 4.81936409346
0.0065 -0.0095 4.82348214492
0.0065 -0.0085 4.81138197778
0.0065 -0.0075 4.79698382855
0.0065 -0.0065 4.80094681705
0.0065 -0.0055 4.83625470664
0.0065 -0.0045 4.90464430744
0.0065 -0.0035 4.99876923082
0.0065 -0.0025 5.09893849868
0.0065 -0.0015 5.18108298147
0.0065 -0.0005 5.23103436293
0.0065 0.0005 5.24560937236
0.0065 0.0015 5.22756325523
0.0065 0.0025 5.1823782222
0.0065 0.0035 5.11680282389
0.0065 0.0045 5.03796007764
0.0065 0.0055 4.95295554201
0.0065 0.0065 4.86923151916
0.0065 0.0075 4.79508858233
0.0065 0.0085 4.73850291403
0.0065 0.0095 4.70303250446
0.0065 0.0105 4.68320162153
0.0065 0.0115 4.66389838233
0.0065 0.0125 4.63433138949
0.0065 0.0135 4.59865043245
0.0065 0.0145 4.56346329269
0.0065 0.0155 4.53189107409
0.0065 0.0165 4.50550854904
0.0065 0.0175 4.48344434013
0.0065 0.0185 4.46341079672
0.0065 0.0195 4.44215975536
0.0065 0.0205 4.41721506794
0.0065 0.0215 4.38740407316
0.0065 0.0225 4.3525319081
0.0065 0.0235 4.31301700768
0.0065 0.0245 4.26963080854
0.0065 0.0255 4.22346507022
0.0065 0.0265 4.17600076299
0.0065 0.0275 4.12919855432
0.0065 0.0285 4.08552675483
0.0065 0.0295 4.04789847372
0.0065 0.0305 4.01960281445
0.0065 0.0315 4.00414544511
0.0075 -0.0315 3.37681254402
0.0075 -0.0305 3.39959940402
0.0075 -0.0295 3.44268410442
0.0075 -0.0285 3.5015070389
0.0075 -0.0275 3.57181249393
0.0075 -0.0265 3.65041194889
0.0075 -0.0255 3.73531355454
0.0075 -0.0245 3.82570166037
0.0075 -0.0235 3.92150124008
0.0075 -0.0225 4.02257696319
0.0075 -0.0215 4.12792285937
0.0075 -0.0205 4.2352189716
0.0075 -0.0195 4.34087487446
0.0075 -0.0185 4.4403703184
0.0075 -0.0175 4.52867336391
0.0075 -0.0165 4.60084830705
0.0075 -0.0155 4.65453942361
0.0075 -0.0145 4.69181978971
0.0075 -0.0135 4.71822007222
0.0075 -0.0125 4.74031710846
0.0075 -0.0115 4.75944177314
0.0075 -0.0105 4.76919394157
0.0075 -0.0095 4.76364751015
0.0075 -0.0085 4.74801210282
0.0075 -0.0075 4.73981332189
0.0075 -0.0065 4.75343860901
0.0075 -0.0055 4.79207883027
0.0075 -0.0045 4.85681389755
0.0075 -0.0035 4.94579386099
0.0075 -0.0025 5.04336161522
0.0075 -0.0015 5.1268008129
0.0075 -0.0005 5.18118096424
0.0075 0.0005 5.20165859023
0.0075 0.0015 5.19005795896
0.0075 0.0025 5.15094722326
0.0075 0.0035 5.0897971994
0.0075 0.0045 5.01231971707
0.0075 0.0055 4.92469669655
0.0075 0.0065 4.8351122515
0.0075 0.0075 4.75436823674
0.0075 0.0085 4.69300462007
0.0075 0.0095 4.65213009873
0.0075 0.0105 4.62421274149
0.0075 0.0115 4.60091531523
0.0075 0.0125 4.57472797677
0.0075 0.0135 4.5457768167
0.0075 0.0145 4.51774179971
0.0075 0.0155 4.49156182287
0.0075 0.0165 4.4684698897
0.0075 0.0175 4.44841133735
0.0075 0.0185 4.42949559511
0.0075 0.0195 4.40909346674
0.0075 0.0205 4.38454772555
0.0075 0.0215 4.35440663586
0.0075 0.0225 4.31858952159
0.0075 0.0235 4.27766256165
0.0075 0.0245 4.2326275463
0.0075 0.0255 4.18485635519
0.0075 0.0265 4.13611305251
0.0075 0.0275 4.08858008101
0.0075 0.0285 4.04480879148
0.0075 0.0295 4.00761310823
0.0075 0.0305 3.98000041461
0.0075 0.0315 3.9650740094
0.0085 -0.0315 3.31385566311
0.0085 -0.0305 3.33648578557
0.0085 -0.0295 3.37951482407
0.0085 -0.0285 3.43848875436
0.0085 -0.0275 3.50899776447
0.0085 -0.0265 3.5874896819
0.0085 -0.0255 3.67158502668
0.0085 -0.0245 3.76042559834
0.0085 -0.0235 3.85457667804
0.0085 -0.0225 3.95518798507
0.0085 -0.0215 4.06264329938
0.0085 -0.0205 4.17531592142
0.0085 -0.0195 4.28901345034
0.0085 -0.0185 4.3973767979
0.0085 -0.0175 4.49306212065
0.0085 -0.0165 4.56959549651
0.0085 -0.0155 4.62454172312
0.0085 -0.0145 4.66037626748
0.0085 -0.0135 4.68468071022
0.0085 -0.0125 4.70427038331
0.0085 -0.0115 4.71810143715
0.0085 -0.0105 4.72047714928
0.0085 -0.0095 4.70979424556
0.0085 -0.0085 4.69748553371
0.0085 -0.0075 4.69849127359
0.0085 -0.0065 4.71671973896
0.0085 -0.0055 4.75176777003
0.0085 -0.0045 4.80842891793
0.0085 -0.0035 4.88770066607
0.0085 -0.0025 4.97681003136
0.0085 -0.0015 5.05665405183
0.0085 -0.0005 5.11257659867
0.0085 0.0005 5.13794610495
0.0085 0.0015 5.13256055701
0.0085 0.0025 5.09946042837
0.0085 0.0035 5.04287546575
0.0085 0.0045 4.96757306071
0.0085 0.0055 4.87970398691
0.0085 0.0065 4.78902748256
0.0085 0.0075 4.7078587051
0.0085 0.0085 4.64691064219
0.0085 0.0095 4.60571646708
0.0085 0.0105 4.57547957721
0.0085 0.0115 4.55010964009
0.0085 0.0125 4.52539883776
0.0085 0.0135 4.50077361929
0.0085 0.0145 4.47820496469
0.0085 0.0155 4.4570370515
0.0085 0.0165 4.43693170295
0.0085 0.0175 4.41824508358
0.0085 0.0185 4.3991851702
0.0085 0.0195 4.37809630535
0.0085 0.0205 4.35300020161
0.0085 0.0215 4.3220214855
0.0085 0.0225 4.2849572505
0.0085 0.0235 4.24244303979
0.0085 0.0245 4.19566333888
0.0085 0.0255 4.14620531228
0.0085 0.0265 4.09607020007
0.0085 0.0275 4.04763859304
0.0085 0.0285 4.00354531231
0.0085 0.0295 3.96652744711
0.0085 0.0305 3.93935805656
0.0085 0.0315 3.92477966918
0.0095 -0.0315 3.24971727541
0.0095 -0.0305 3.27226781758
0.0095 -0.0295 3.3154905478
0.0095 -0.0285 3.37515881322
0.0095 -0.0275 3.44673979672
0.0095 -0.0265 3.52611899958
0.0095 -0.0255 3.60997873407
0.0095 -0.0245 3.69659041756
0.0095 -0.0235 3.78650677295
0.0095 -0.0225 3.88232265252
0.0095 -0.0215 3.98704684301
0.0095 -0.0205 4.10161462175
0.0095 -0.0195 4.22266145956
0.0095 -0.0185 4.34199653607
0.0095 -0.0175 4.44870917833
0.0095 -0.0165 4.5332834011
0.0095 -0.0155 4.59202304765
0.0095 -0.0145 4.62890568571
0.0095 -0.0135 4.65308796462
0.0095 -0.0125 4.67108247279
0.0095 -0.0115 4.6817125844
0.0095 -0.0105 4.67999853787
0.0095 -0.0095 4.66861643844
0.0095 -0.0085 4.6612446331
0.0095 -0.0075 4.66683912123
0.0095 -0.0065 4.68431859284
0.0095 -0.0055 4.71401173533
0.0095 -0.0045 4.76163925529
0.0095 -0.0035 4.82780077037
0.0095 -0.0025 4.90302628118
0.0095 -0.0015 4.9731371167
0.0095 -0.0005 5.02510442311
0.0095 0.0005 5.05162935888
0.0095 0.0015 5.05055081271
0.0095 0.0025 5.02304658228
0.0095 0.0035 4.9721323274
0.0095 0.0045 4.90218459847
0.0095 0.0055 4.81976614086
0.0095 0.0065 4.73495838837
0.0095 0.0075 4.65941609283
0.0095 0.0085 4.60128009485
0.0095 0.0095 4.56064362364
0.0095 0.0105 4.53085832339
0.0095 0.0115 4.50565285096
0.0095 0.0125 4.4824170059
0.0095 0.0135 4.46107469835
0.0095 0.0145 4.44252129234
0.0095 0.0155 4.42542418665
0.0095 0.0165 4.40772996269
0.0095 0.0175 4.3896017428
0.0095 0.0185 4.37033541314
0.0095 0.0195 4.34832016848
0.0095 0.0205 4.32218443542
0.0095 0.0215 4.29021674054
0.0095 0.0225 4.25179509983
0.0095 0.0235 4.20760223595
0.0095 0.0245 4.15890168071
0.0095 0.0255 4.10749978565
0.0095 0.0265 4.05570075574
0.0095 0.0275 4.00614166621
0.0095 0.0285 3.96153901494
0.0095 0.0295 3.92451335639
0.0095 0.0305 3.89756651121
0.0095 0.0315 3.88311359094
0.0105 -0.0315 3.18440938063
0.0105 -0.0305 3.20670097192
0.0105 -0.0295 3.24987694423
0.0105 -0.0285 3.31018956447
0.0105 -0.0275 3.38328422976
0.0105 -0.0265 3.46467764798
0.0105 -0.0255 3.54991540387
0.0105 -0.0245 3.63551622639
0.0105 -0.0235 3.72063016815
0.0105 -0.0225 3.80829806255
0.0105 -0.0215 3.90467113727
0.0105 -0.0205 4.01551634601
0.0105 -0.0195 4.14121032359
0.0105 -0.0185 4.2730703044
0.0105 -0.0175 4.39523949603
0.0105 -0.0165 4.49217948124
0.0105 -0.0155 4.55846752218
0.0105 -0.0145 4.60033878122
0.0105 -0.0135 4.62775867474
0.0105 -0.0125 4.64721022489
0.0105 -0.0115 4.65700138262
0.0105 -0.0105 4.65190928173
0.0105 -0.0095 4.63949895816
0.0105 -0.0085 4.63443728656
0.0105 -0.0075 4.64019053591
0.0105 -0.0065 4.65414052073
0.0105 -0.0055 4.67799190658
0.0105 -0.0045 4.71572296822
0.0105 -0.0035 4.76672529057
0.0105 -0.0025 4.82470787938
0.0105 -0.0015 4.87984227575
0.0105 -0.0005 4.92224635895
0.0105 0.0005 4.94512547051
0.0105 0.0015 4.94527412996
0.0105 0.0025 4.9224310955
0.0105 0.0035 4.87863291632
0.0105 0.0045 4.81797247932
0.0105 0.0055 4.74682171438
0.0105 0.0065 4.67383038652
0.0105 0.0075 4.60833942235
0.0105 0.0085 4.55587930337
0.0105 0.0095 4.51729821682
0.0105 0.0105 4.48843371825
0.0105 0.0115 4.46392939337
0.0105 0.0125 4.44227124885
0.0105 0.0135 4.42387354893
0.0105 0.0145 4.40870302959
0.0105 0.0155 4.39455098386
0.0105 0.0165 4.37868843389
0.0105 0.0175 4.36081794577
0.0105 0.0185 4.3414931464
0.0105 0.0195 4.31898518197
0.0105 0.0205 4.29169972434
0.0105 0.0215 4.25865054144
0.0105 0.0225 4.21891786965
0.0105 0.0235 4.17291044824
0.0105 0.0245 4.12197515062
0.0105 0.0255 4.0682864594
0.0105 0.0265 4.01461920002
0.0105 0.0275 3.96388022958
0.0105 0.0285 3.91874900955
0.0105 0.0295 3.88161616276
0.0105 0.0305 3.85469577713
0.0105 0.0315 3.84022393947
0.0115 -0.0315 3.11799341676
0.0115 -0.0305 3.13970895753
0.0115 -0.0295 3.18220312804
0.0115 -0.0285 3.24239670183
0.0115 -0.0275 3.3165312915
0.0115 -0.0265 3.40033060801
0.0115 -0.0255 3.48865051936
0.0115 -0.0245 3.57599794251
0.0115 -0.0235 3.65871947803
0.0115 -0.0225 3.73832938312
0.0115 -0.0215 3.82255240346
0.0115 -0.0205 3.92267160987
0.0115 -0.0195 4.04648886153
0.0115 -0.0185 4.18889612142
0.0115 -0.0175 4.32882289046
0.0115 -0.0165 4.44383783851
0.0115 -0.0155 4.52589903473
0.0115 -0.0145 4.5799370304
0.0115 -0.0135 4.61651141819
0.0115 -0.0125 4.6411040672
0.0115 -0.0115 4.64847873519
0.0115 -0.0105 4.63631607525
0.0115 -0.0095 4.61966453334
0.0115 -0.0085 4.61359444317
0.0115 -0.0075 4.61722885748
0.0115 -0.0065 4.62641939594
0.0115 -0.0055 4.64313244123
0.0115 -0.0045 4.66978397316
0.0115 -0.0035 4.70505226218
0.0115 -0.0025 4.7447790445
0.0115 -0.0015 4.78240436332
0.0115 -0.0005 4.81133714763
0.0115 0.0005 4.82633498176
0.0115 0.0015 4.82425685297
0.0115 0.0025 4.80428016888
0.0115 0.0035 4.76786095891
0.0115 0.0045 4.71857685483
0.0115 0.0055 4.66179600936
0.0115 0.0065 4.60402029132
0.0115 0.0075 4.55159459674
0.0115 0.0085 4.50822914177
0.0115 0.0095 4.4740987915
0.0115 0.0105 4.44691397633
0.0115 0.0115 4.42377861439
0.0115 0.0125 4.40390712907
0.0115 0.0135 4.38852268513
0.0115 0.0145 4.37671150907
0.0115 0.0155 4.36465853469
0.0115 0.0165 4.3498809441
0.0115 0.0175 4.33236561608
0.0115 0.0185 4.31257367744
0.0115 0.0195 4.28941489878
0.0115 0.0205 4.26124358506
0.0115 0.0215 4.22701218888
0.0115 0.0225 4.18575213515
0.0115 0.0235 4.13751437466
0.0115 0.0245 4.08389842852
0.0115 0.0255 4.02778144573
0.0115 0.0265 3.97246948865
0.0115 0.0275 3.92087982431
0.0115 0.0285 3.87539911136
0.0115 0.0295 3.83809222204
0.0115 0.0305 3.81099662648
0.0115 0.0315 3.79638015976
0.0125 -0.0315 3.05058194559
0.0125 -0.0305 3.07142167531
0.0125 -0.0295 3.11244814244
0.0125 -0.0285 3.17119237951
0.0125 -0.0275 3.24476908143
0.0125 -0.0265 3.3298211116
0.0125 -0.0255 3.42155447798
0.0125 -0.0245 3.51325216083
0.0125 -0.0235 3.5979432021
0.0125 -0.0225 3.67370870583
0.0125 -0.0215 3.74628435523
0.0125 -0.0205 3.83018598788
0.0125 -0.0195 3.94263400046
0.0125 -0.0185 4.08750973917
0.0125 -0.0175 4.24408626132
