% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 11:50
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0275 3.97620851012
0.0015 0.0285 3.9368485339
0.0015 0.0295 3.89851984462
0.0015 0.0305 3.86338033751
0.0015 0.0315 3.8392054297
0.0025 -0.0315 3.90687275184
0.0025 -0.0305 3.92897078505
0.0025 -0.0295 3.96437170811
0.0025 -0.0285 4.0054272649
0.0025 -0.0275 4.04841792733
0.0025 -0.0265 4.09200767739
0.0025 -0.0255 4.13576905626
0.0025 -0.0245 4.17955829492
0.0025 -0.0235 4.2233216872
0.0025 -0.0225 4.26705383912
0.0025 -0.0215 4.31080686188
0.0025 -0.0205 4.35471838675
0.0025 -0.0195 4.3990350442
0.0025 -0.0185 4.4440584076
0.0025 -0.0175 4.48988759838
0.0025 -0.0165 4.53591742688
0.0025 -0.0155 4.5801459966
0.0025 -0.0145 4.61890037681
0.0025 -0.0135 4.6485063861
0.0025 -0.0125 4.66619873085
0.0025 -0.0115 4.67370513925
0.0025 -0.0105 4.67514622089
0.0025 -0.0095 4.6735062674
0.0025 -0.0085 4.68502600753
0.0025 -0.0075 4.73231118069
0.0025 -0.0065 4.79752667588
0.0025 -0.0055 4.84878623911
0.0025 -0.0045 4.88207931344
0.0025 -0.0035 4.90400722856
0.0025 -0.0025 4.92120129293
0.0025 -0.0015 4.9338951729
0.0025 -0.0005 4.93720551397
0.0025 0.0005 4.92633027249
0.0025 0.0015 4.90385377195
0.0025 0.0025 4.87779116637
0.0025 0.0035 4.85362681534
0.0025 0.0045 4.8318301949
0.0025 0.0055 4.80936876216
0.0025 0.0065 4.78281769205
0.0025 0.0075 4.75139811813
0.0025 0.0085 4.72705533338
0.0025 0.0095 4.7178410765
0.0025 0.0105 4.70817308447
0.0025 0.0115 4.68558202871
0.0025 0.0125 4.64929527249
0.0025 0.0135 4.59835802462
0.0025 0.0145 4.53686475383
0.0025 0.0155 4.47328173426
0.0025 0.0165 4.41367418867
0.0025 0.0175 4.36014266926
0.0025 0.0185 4.31209068839
0.0025 0.0195 4.26797307529
0.0025 0.0205 4.22630641191
0.0025 0.0215 4.18597559866
0.0025 0.0225 4.14622061034
0.0025 0.0235 4.10654035597
0.0025 0.0245 4.06661343698
0.0025 0.0255 4.02625004811
0.0025 0.0265 3.98537488441
0.0025 0.0275 3.94405453716
0.0025 0.0285 3.90266847788
0.0025 0.0295 3.86256087333
0.0025 0.0305 3.82760487985
0.0025 0.0315 3.80576418557
0.0035 -0.0315 3.87031523076
0.0035 -0.0305 3.89039572309
0.0035 -0.0295 3.92459303646
0.0035 -0.0285 3.96677887502
0.0035 -0.0275 4.01263349934
0.0035 -0.0265 4.05980891085
0.0035 -0.0255 4.10726643646
0.0035 -0.0245 4.15458439698
0.0035 -0.0235 4.2015963252
0.0035 -0.0225 4.24825520936
0.0035 -0.0215 4.29460232793
0.0035 -0.0205 4.34077929113
0.0035 -0.0195 4.38703367842
0.0035 -0.0185 4.43363653373
0.0035 -0.0175 4.4806041725
0.0035 -0.0165 4.52720054577
0.0035 -0.0155 4.57148801061
0.0035 -0.0145 4.61045331377
0.0035 -0.0135 4.64204619285
0.0035 -0.0125 4.66457073615
0.0035 -0.0115 4.6792596202
0.0035 -0.0105 4.68619523067
0.0035 -0.0095 4.68727453884
0.0035 -0.0085 4.70038843948
0.0035 -0.0075 4.73776653116
0.0035 -0.0065 4.78469287961
0.0035 -0.0055 4.82340847458
0.0035 -0.0045 4.8508654533
0.0035 -0.0035 4.87130655194
0.0035 -0.0025 4.88833326992
0.0035 -0.0015 4.90061493267
0.0035 -0.0005 4.90295729268
0.0035 0.0005 4.89241294059
0.0035 0.0015 4.87222937384
0.0035 0.0025 4.84771360058
0.0035 0.0035 4.8235063556
0.0035 0.0045 4.80097109975
0.0035 0.0055 4.77811167292
0.0035 0.0065 4.75390043375
0.0035 0.0075 4.72865370713
0.0035 0.0085 4.70893088713
0.0035 0.0095 4.69798567382
0.0035 0.0105 4.68147050892
0.0035 0.0115 4.64530260366
0.0035 0.0125 4.59184780748
0.0035 0.0135 4.52939987889
0.0035 0.0145 4.46401299328
0.0035 0.0155 4.40117932113
0.0035 0.0165 4.34447908976
0.0035 0.0175 4.2947184822
0.0035 0.0185 4.25089840821
0.0035 0.0195 4.21125013741
0.0035 0.0205 4.17399445322
0.0035 0.0215 4.13768687162
0.0035 0.0225 4.10128658819
0.0035 0.0235 4.06410080407
0.0035 0.0245 4.02570936832
0.0035 0.0255 3.98591703099
0.0035 0.0265 3.94475586575
0.0035 0.0275 3.90259191991
0.0035 0.0285 3.86047483038
0.0035 0.0295 3.82084378348
0.0035 0.0305 3.78825940768
0.0035 0.0315 3.76917684715
0.0045 -0.0315 3.83162120683
0.0045 -0.0305 3.8502207125
0.0045 -0.0295 3.88301249261
0.0045 -0.0285 3.92520993965
0.0045 -0.0275 3.9728422636
0.0045 -0.0265 4.02305893748
0.0045 -0.0255 4.07415315792
0.0045 -0.0245 4.12522946237
0.0045 -0.0235 4.17584287469
0.0045 -0.0225 4.22577980985
0.0045 -0.0215 4.2749553516
0.0045 -0.0205 4.32336464403
0.0045 -0.0195 4.37104128473
0.0045 -0.0185 4.4179900354
0.0045 -0.0175 4.46406075112
0.0045 -0.0165 4.50865298556
0.0045 -0.0155 4.55046639575
0.0045 -0.0145 4.58842047008
0.0045 -0.0135 4.62173076269
0.0045 -0.0125 4.65028729767
0.0045 -0.0115 4.67299688195
0.0045 -0.0105 4.68382588747
0.0045 -0.0095 4.68629482973
0.0045 -0.0085 4.69749357182
0.0045 -0.0075 4.72498772381
0.0045 -0.0065 4.76003150583
0.0045 -0.0055 4.7921310294
0.0045 -0.0045 4.81818826154
0.0045 -0.0035 4.8394781923
0.0045 -0.0025 4.85682738888
0.0045 -0.0015 4.86806735045
0.0045 -0.0005 4.86911724871
0.0045 0.0005 4.85885317336
0.0045 0.0015 4.84043027136
0.0045 0.0025 4.8177735451
0.0045 0.0035 4.79395219383
0.0045 0.0045 4.76991604907
0.0045 0.0055 4.74495078404
0.0045 0.0065 4.71883502622
0.0045 0.0075 4.69181182619
0.0045 0.0085 4.66680868683
0.0045 0.0095 4.64498828154
0.0045 0.0105 4.6156762495
0.0045 0.0115 4.56655292449
0.0045 0.0125 4.50116588871
0.0045 0.0135 4.43280143198
0.0045 0.0145 4.36907411125
0.0045 0.0155 4.31174278598
0.0045 0.0165 4.26146990296
0.0045 0.0175 4.21799198205
0.0045 0.0185 4.18004749373
0.0045 0.0195 4.14587022934
0.0045 0.0205 4.11362449252
0.0045 0.0215 4.08171844011
0.0045 0.0225 4.04893493478
0.0045 0.0235 4.0144504616
0.0045 0.0245 3.97781001906
0.0045 0.0255 3.9389132706
0.0045 0.0265 3.89806008556
0.0045 0.0275 3.85612101291
0.0045 0.0285 3.81486479937
0.0045 0.0295 3.77728197138
0.0045 0.0305 3.74761433335
0.0045 0.0315 3.73087590913
0.0055 -0.0315 3.79139042861
0.0055 -0.0305 3.80907945242
0.0055 -0.0295 3.84090079891
0.0055 -0.0285 3.88291923205
0.0055 -0.0275 3.93166115103
0.0055 -0.0265 3.98425974387
0.0055 -0.0255 4.03860213545
0.0055 -0.0245 4.09330670386
0.0055 -0.0235 4.14753348686
0.0055 -0.0225 4.20077118761
0.0055 -0.0215 4.25267849033
0.0055 -0.0205 4.30296857935
0.0055 -0.0195 4.35131630708
0.0055 -0.0185 4.39731941735
0.0055 -0.0175 4.44057222406
0.0055 -0.0165 4.48087225344
0.0055 -0.0155 4.51832183659
0.0055 -0.0145 4.55415323345
0.0055 -0.0135 4.58807192221
0.0055 -0.0125 4.62019044157
0.0055 -0.0115 4.64637100705
0.0055 -0.0105 4.65839004527
0.0055 -0.0095 4.66170066948
0.0055 -0.0085 4.67095076454
0.0055 -0.0075 4.69343242489
0.0055 -0.0065 4.72421035855
0.0055 -0.0055 4.755059818
0.0055 -0.0045 4.78277901377
0.0055 -0.0035 4.80635013446
0.0055 -0.0025 4.82421584343
0.0055 -0.0015 4.83380449253
0.0055 -0.0005 4.83322961112
0.0055 0.0005 4.82307935769
0.0055 0.0015 4.80587731796
0.0055 0.0025 4.78453316709
0.0055 0.0035 4.76094979927
0.0055 0.0045 4.73547061872
0.0055 0.0055 4.70777849332
0.0055 0.0065 4.67764699635
0.0055 0.0075 4.6451101673
0.0055 0.0085 4.61037586089
0.0055 0.0095 4.57217714656
0.0055 0.0105 4.52460974185
0.0055 0.0115 4.46432526571
0.0055 0.0125 4.39586039994
0.0055 0.0135 4.32825876056
0.0055 0.0145 4.26822471688
0.0055 0.0155 4.21678008943
0.0055 0.0165 4.17333103228
0.0055 0.0175 4.13659305449
0.0055 0.0185 4.10495832028
0.0055 0.0195 4.07652274932
0.0055 0.0205 4.04937648843
0.0055 0.0215 4.02182751345
0.0055 0.0225 3.99256085027
0.0055 0.0235 3.96070986724
0.0055 0.0245 3.9258850595
0.0055 0.0255 3.8881963573
0.0055 0.0265 3.84831488913
0.0055 0.0275 3.80760206962
0.0055 0.0285 3.76824010044
0.0055 0.0295 3.73322829614
0.0055 0.0305 3.7062556426
0.0055 0.0315 3.69134302216
0.0065 -0.0315 3.74992543548
0.0065 -0.0305 3.76720115759
0.0065 -0.0295 3.79864776779
0.0065 -0.0285 3.84081056295
0.0065 -0.0275 3.89056576378
0.0065 -0.0265 3.94516872507
0.0065 -0.0255 4.002345974
0.0065 -0.0245 4.06035617244
0.0065 -0.0235 4.11794738423
0.0065 -0.0225 4.17422290964
0.0065 -0.0215 4.22848019814
0.0065 -0.0205 4.28006751629
0.0065 -0.0195 4.32827337054
0.0065 -0.0185 4.37231049643
0.0065 -0.0175 4.4116056385
0.0065 -0.0165 4.44640070411
0.0065 -0.0155 4.47857003883
0.0065 -0.0145 4.5108327747
0.0065 -0.0135 4.54409563741
0.0065 -0.0125 4.57628402372
0.0065 -0.0115 4.60068394025
0.0065 -0.0105 4.61266559485
0.0065 -0.0095 4.61761921412
0.0065 -0.0085 4.62764423265
0.0065 -0.0075 4.65002158762
0.0065 -0.0065 4.68076777402
0.0065 -0.0055 4.7132109045
0.0065 -0.0045 4.74352931186
0.0065 -0.0035 4.76897597292
0.0065 -0.0025 4.78666806962
0.0065 -0.0015 4.79461238488
0.0065 -0.0005 4.79277856492
0.0065 0.0005 4.78254129535
0.0065 0.0015 4.76594810965
0.0065 0.0025 4.74499116463
0.0065 0.0035 4.72090075461
0.0065 0.0045 4.69393112554
0.0065 0.0055 4.66346214394
0.0065 0.0065 4.6287491001
0.0065 0.0075 4.58949152749
0.0065 0.0085 4.54515082922
0.0065 0.0095 4.49340575094
0.0065 0.0105 4.43139664895
0.0065 0.0115 4.36337123228
0.0065 0.0125 4.29653262642
0.0065 0.0135 4.23310607649
0.0065 0.0145 4.17597583277
0.0065 0.0155 4.12796822744
0.0065 0.0165 4.08887656696
0.0065 0.0175 4.05721017897
0.0065 0.0185 4.03083004468
0.0065 0.0195 4.00746453714
0.0065 0.0205 3.98489487548
0.0065 0.0215 3.96122246584
0.0065 0.0225 3.93503121012
0.0065 0.0235 3.90548880229
0.0065 0.0245 3.87237743693
0.0065 0.0255 3.83609294512
0.0065 0.0265 3.79765668417
0.0065 0.0275 3.75873566537
0.0065 0.0285 3.72161070313
0.0065 0.0295 3.68907484417
0.0065 0.0305 3.66434877162
0.0065 0.0315 3.6508313143
0.0075 -0.0315 3.70737198262
0.0075 -0.0305 3.72466442067
0.0075 -0.0295 3.75634843182
0.0075 -0.0285 3.7991922008
0.0075 -0.0275 3.85024512966
0.0075 -0.0265 3.9068372168
0.0075 -0.0255 3.96661710796
0.0075 -0.0245 4.02759835395
0.0075 -0.0235 4.08816704272
0.0075 -0.0225 4.1470206673
0.0075 -0.0215 4.20305098237
0.0075 -0.0205 4.25521525323
0.0075 -0.0195 4.30247520418
0.0075 -0.0185 4.34387963394
0.0075 -0.0175 4.3789144883
0.0075 -0.0165 4.40870073469
0.0075 -0.0155 4.43611541343
0.0075 -0.0145 4.46405667076
0.0075 -0.0135 4.49444116434
0.0075 -0.0125 4.52364333979
0.0075 -0.0115 4.54479260957
0.0075 -0.0105 4.55662791467
0.0075 -0.0095 4.56437559077
0.0075 -0.0085 4.57778936096
0.0075 -0.0075 4.60178576977
0.0075 -0.0065 4.63310126896
0.0075 -0.0055 4.66698042001
0.0075 -0.0045 4.69895156771
0.0075 -0.0035 4.72489336403
0.0075 -0.0025 4.7417321221
0.0075 -0.0015 4.74844552692
0.0075 -0.0005 4.74568142919
0.0075 0.0005 4.73501999306
0.0075 0.0015 4.71824258089
0.0075 0.0025 4.69676544571
0.0075 0.0035 4.67139681794
0.0075 0.0045 4.64225649931
0.0075 0.0055 4.60866922144
0.0075 0.0065 4.56941092289
0.0075 0.0075 4.52349194726
0.0075 0.0085 4.47064845361
0.0075 0.0095 4.41039741593
0.0075 0.0105 4.34290692815
0.0075 0.0115 4.27336599802
0.0075 0.0125 4.20949138853
0.0075 0.0135 4.15169468877
0.0075 0.0145 4.09846452269
0.0075 0.0155 4.05237318894
0.0075 0.0165 4.014896972
0.0075 0.0175 3.98555766644
0.0075 0.0185 3.96232503894
0.0075 0.0195 3.94247426667
0.0075 0.0205 3.92330915593
0.0075 0.0215 3.90254734084
0.0075 0.0225 3.87862939865
0.0075 0.0235 3.8508151562
0.0075 0.0245 3.81912350106
0.0075 0.0255 3.78422453407
0.0075 0.0265 3.74737016037
0.0075 0.0275 3.71033271166
0.0075 0.0285 3.67532224251
0.0075 0.0295 3.64489918198
0.0075 0.0305 3.62194773633
0.0075 0.0315 3.60947820897
0.0085 -0.0315 3.66378950216
0.0085 -0.0305 3.68147545357
0.0085 -0.0295 3.71398458447
0.0085 -0.0285 3.75812371621
0.0085 -0.0275 3.81096105176
0.0085 -0.0265 3.86980004892
0.0085 -0.0255 3.93218383376
0.0085 -0.0245 3.99591569957
0.0085 -0.0235 4.05906922061
0.0085 -0.0225 4.11996214875
0.0085 -0.0215 4.1770928979
0.0085 -0.0205 4.22907098469
0.0085 -0.0195 4.27463055656
0.0085 -0.0185 4.31293039091
0.0085 -0.0175 4.34410789311
0.0085 -0.0165 4.37055207073
0.0085 -0.0155 4.39484947875
0.0085 -0.0145 4.41933440908
0.0085 -0.0135 4.44512883311
0.0085 -0.0125 4.46887250614
0.0085 -0.0115 4.48729750156
0.0085 -0.0105 4.4997685958
0.0085 -0.0095 4.51103423968
0.0085 -0.0085 4.52856463135
0.0085 -0.0075 4.55357063675
0.0085 -0.0065 4.58376113263
0.0085 -0.0055 4.6169849161
0.0085 -0.0045 4.64865595579
0.0085 -0.0035 4.67347133831
0.0085 -0.0025 4.68880965052
0.0085 -0.0015 4.69416626051
0.0085 -0.0005 4.69035006489
0.0085 0.0005 4.67886548254
0.0085 0.0015 4.66121951781
0.0085 0.0025 4.63849222283
0.0085 0.0035 4.61117798149
0.0085 0.0045 4.57915684937
0.0085 0.0055 4.54175193539
0.0085 0.0065 4.49772636
0.0085 0.0075 4.44588793988
0.0085 0.0085 4.38631105868
0.0085 0.0095 4.32162464368
0.0085 0.0105 4.25554935416
0.0085 0.0115 4.19115483126
0.0085 0.0125 4.13238796112
0.0085 0.0135 4.08070981902
0.0085 0.0145 4.03346340847
0.0085 0.0155 3.99052389612
0.0085 0.0165 3.95413495549
0.0085 0.0175 3.92517008385
0.0085 0.0185 3.90281796492
0.0085 0.0195 3.88448552909
0.0085 0.0205 3.8670154351
0.0085 0.0215 3.84772913822
0.0085 0.0225 3.82494610255
0.0085 0.0235 3.79806324223
0.0085 0.0245 3.767310647
0.0085 0.0255 3.73353750775
0.0085 0.0265 3.69808006678
0.0085 0.0275 3.66268235982
0.0085 0.0285 3.6294238694
0.0085 0.0295 3.60066508287
0.0085 0.0305 3.57905626151
0.0085 0.0315 3.56735781009
0.0095 -0.0315 3.61918065993
0.0095 -0.0305 3.63759937302
0.0095 -0.0295 3.67148956324
0.0095 -0.0285 3.71755772028
0.0095 -0.0275 3.77276354905
0.0095 -0.0265 3.83427696198
0.0095 -0.0255 3.89946317765
0.0095 -0.0245 3.96588788284
0.0095 -0.0235 4.03132490395
0.0095 -0.0225 4.09374792243
0.0095 -0.0215 4.15130356418
0.0095 -0.0205 4.20233152384
0.0095 -0.0195 4.24553165797
0.0095 -0.0185 4.28036939349
0.0095 -0.0175 4.30827016663
0.0095 -0.0165 4.33232882041
0.0095 -0.0155 4.35470746962
0.0095 -0.0145 4.37704077404
0.0095 -0.0135 4.39844366278
0.0095 -0.0125 4.41709619523
0.0095 -0.0115 4.43314683043
0.0095 -0.0105 4.44676738182
0.0095 -0.0095 4.46171169031
0.0095 -0.0085 4.48189912941
0.0095 -0.0075 4.5069278048
0.0095 -0.0065 4.53527879492
0.0095 -0.0055 4.56575267665
0.0095 -0.0045 4.59416454802
0.0095 -0.0035 4.61563821079
0.0095 -0.0025 4.6282639172
0.0095 -0.0015 4.6314508985
0.0095 -0.0005 4.62596563661
0.0095 0.0005 4.61310627258
0.0095 0.0015 4.59408788041
0.0095 0.0025 4.56969266607
0.0095 0.0035 4.54013209973
0.0095 0.0045 4.50506516836
0.0095 0.0055 4.46372592215
0.0095 0.0065 4.41523614236
0.0095 0.0075 4.35894620246
0.0095 0.0085 4.29586349644
0.0095 0.0095 4.23134644686
0.0095 0.0105 4.17068904727
0.0095 0.0115 4.1142501758
0.0095 0.0125 4.06249376033
0.0095 0.0135 4.01705816645
0.0095 0.0145 3.97651605114
0.0095 0.0155 3.93878643352
0.0095 0.0165 3.90487510278
0.0095 0.0175 3.8764196404
0.0095 0.0185 3.85359562406
0.0095 0.0195 3.83488778485
0.0095 0.0205 3.81720304757
0.0095 0.0215 3.79770638864
0.0095 0.0225 3.77478126882
0.0095 0.0235 3.74793319209
0.0095 0.0245 3.71751430256
0.0095 0.0255 3.68441798586
0.0095 0.0265 3.64995134269
0.0095 0.0275 3.61576695266
0.0095 0.0285 3.58380656286
0.0095 0.0295 3.55627155076
0.0095 0.0305 3.53564441141
0.0095 0.0315 3.52450818275
0.0105 -0.0315 3.57350671683
0.0105 -0.0305 3.59297480969
0.0105 -0.0295 3.6287766896
0.0105 -0.0285 3.67740333234
0.0105 -0.0275 3.73560043584
0.0105 -0.0265 3.80030923801
0.0105 -0.0255 3.86863636789
0.0105 -0.0245 3.93785340227
0.0105 -0.0235 4.0054103212
0.0105 -0.0225 4.06894697221
0.0105 -0.0215 4.12631237085
0.0105 -0.0205 4.17566552848
0.0105 -0.0195 4.21587596039
0.0105 -0.0185 4.24717672164
0.0105 -0.0175 4.27226927099
0.0105 -0.0165 4.29407087757
0.0105 -0.0155 4.31487880767
0.0105 -0.0145 4.33545023229
0.0105 -0.0135 4.35323216233
0.0105 -0.0125 4.3687835848
0.0105 -0.0115 4.38354663797
0.0105 -0.0105 4.3982897982
0.0105 -0.0095 4.41590552988
0.0105 -0.0085 4.43718967033
0.0105 -0.0075 4.46134258702
0.0105 -0.0065 4.48771943031
0.0105 -0.0055 4.51409402403
0.0105 -0.0045 4.53662140439
0.0105 -0.0035 4.55260920004
0.0105 -0.0025 4.56067863342
0.0105 -0.0015 4.56034688948
0.0105 -0.0005 4.5522273573
0.0105 0.0005 4.53735474437
0.0105 0.0015 4.51662504667
0.0105 0.0025 4.49052147382
0.0105 0.0035 4.45901114095
0.0105 0.0045 4.42158506951
0.0105 0.0055 4.37751344111
0.0105 0.0065 4.32642591153
0.0105 0.0075 4.26919638832
0.0105 0.0085 4.2076036688
0.0105 0.0095 4.14712814068
0.0105 0.0105 4.09254689412
0.0105 0.0115 4.04321742003
0.0105 0.0125 3.9986869381
0.0105 0.0135 3.95939918634
0.0105 0.0145 3.92492132736
0.0105 0.0155 3.89324431802
0.0105 0.0165 3.86335121243
0.0105 0.0175 3.83656758462
0.0105 0.0185 3.81341754497
0.0105 0.0195 3.79293253532
0.0105 0.0205 3.7733411653
0.0105 0.0215 3.75228270701
0.0105 0.0225 3.72811432644
0.0105 0.0235 3.70049635707
0.0105 0.0245 3.66977952462
0.0105 0.0255 3.63680811388
0.0105 0.0265 3.60281691408
0.0105 0.0275 3.56935335064
0.0105 0.0285 3.53824156216
0.0105 0.0295 3.51156053273
0.0105 0.0305 3.4916556668
0.0105 0.0315 3.48094935706
0.0115 -0.0315 3.5266945207
0.0115 -0.0305 3.54752130408
0.0115 -0.0295 3.58575459211
0.0115 -0.0285 3.6375607339
0.0115 -0.0275 3.69937689762
0.0115 -0.0265 3.76783746664
0.0115 -0.0255 3.83972426295
0.0115 -0.0245 3.9119545637
0.0115 -0.0235 3.98160642447
0.0115 -0.0225 4.0459592052
0.0115 -0.0215 4.10258687438
0.0115 -0.0205 4.14962390841
0.0115 -0.0195 4.18627197513
0.0115 -0.0185 4.21402070526
0.0115 -0.0175 4.23638657128
0.0115 -0.0165 4.25624693138
0.0115 -0.0155 4.27565281833
0.0115 -0.0145 4.29378020312
0.0115 -0.0135 4.30867526501
0.0115 -0.0125 4.32234195758
0.0115 -0.0115 4.33664680296
0.0115 -0.0105 4.35268411883
0.0115 -0.0095 4.37169273264
0.0115 -0.0085 4.39337621793
0.0115 -0.0075 4.41653525432
0.0115 -0.0065 4.43992806114
0.0115 -0.0055 4.46061821258
0.0115 -0.0045 4.47578575381
0.0115 -0.0035 4.48457088696
0.0115 -0.0025 4.48623923767
0.0115 -0.0015 4.48087726323
0.0115 -0.0005 4.46907815338
0.0115 0.0005 4.45160015996
0.0115 0.0015 4.42903045886
0.0115 0.0025 4.40158089544
0.0115 0.0035 4.36903463529
0.0115 0.0045 4.33085129636
0.0115 0.0055 4.28650763369
0.0115 0.0065 4.23624998224
0.0115 0.0075 4.18196269094
0.0115 0.0085 4.12597924447
0.0115 0.0095 4.07154968721
0.0115 0.0105 4.02235103331
0.0115 0.0115 3.97925576613
0.0115 0.0125 3.94089368208
0.0115 0.0135 3.90687525728
0.0115 0.0145 3.87743689335
0.0115 0.0155 3.85118571771
0.0115 0.0165 3.82592465465
0.0115 0.0175 3.8014585395
0.0115 0.0185 3.77849110786
0.0115 0.0195 3.75600354012
0.0115 0.0205 3.73356147093
0.0115 0.0215 3.71019266179
0.0115 0.0225 3.68421033132
0.0115 0.0235 3.65527323314
0.0115 0.0245 3.62368825079
0.0115 0.0255 3.59028307707
0.0115 0.0265 3.55623411753
0.0115 0.0275 3.52301850661
0.0115 0.0285 3.49238813709
0.0115 0.0295 3.46632193641
0.0115 0.0305 3.44701696513
0.0115 0.0315 3.43669758547
0.0125 -0.0315 3.4786376468
0.0125 -0.0305 3.50114069758
0.0125 -0.0295 3.54233337471
0.0125 -0.0285 3.59794007811
0.0125 -0.0275 3.663992001
0.0125 -0.0265 3.73674765227
0.0125 -0.0255 3.81262350164
0.0125 -0.0245 3.88814795108
0.0125 -0.0235 3.95997031438
0.0125 -0.0225 4.02495364143
0.0125 -0.0215 4.0803870984
0.0125 -0.0205 4.12450913777
0.0125 -0.0195 4.15729650899
0.0125 -0.0185 4.18160211019
0.0125 -0.0175 4.2011556918
