% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 11:01
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.03365159401
0.0005 -0.0305 4.06341322744
0.0005 -0.0295 4.10398286773
0.0005 -0.0285 4.1480650852
0.0005 -0.0275 4.19408296156
0.0005 -0.0265 4.24146832019
0.0005 -0.0255 4.28985337592
0.0005 -0.0245 4.33904539586
0.0005 -0.0235 4.38894081768
0.0005 -0.0225 4.43949898554
0.0005 -0.0215 4.49069433156
0.0005 -0.0205 4.54245296258
0.0005 -0.0195 4.59462447229
0.0005 -0.0185 4.64690615886
0.0005 -0.0175 4.69886908851
0.0005 -0.0165 4.75003946972
0.0005 -0.0155 4.79899687849
0.0005 -0.0145 4.84258545661
0.0005 -0.0135 4.8772126596
0.0005 -0.0125 4.89927946321
0.0005 -0.0115 4.90854806559
0.0005 -0.0105 4.91119881433
0.0005 -0.0095 4.91423587744
0.0005 -0.0085 4.91055925344
0.0005 -0.0075 4.88477700699
0.0005 -0.0065 4.85440632582
0.0005 -0.0055 4.84341600887
0.0005 -0.0045 4.84524850279
0.0005 -0.0035 4.84846607836
0.0005 -0.0025 4.84835046094
0.0005 -0.0015 4.84214595549
0.0005 -0.0005 4.8270151337
0.0005 0.0005 4.80281140371
0.0005 0.0015 4.77133172445
0.0005 0.0025 4.7353315497
0.0005 0.0035 4.69733161494
0.0005 0.0045 4.65881362702
0.0005 0.0055 4.62046748962
0.0005 0.0065 4.58276135465
0.0005 0.0075 4.54596059226
0.0005 0.0085 4.51007670786
0.0005 0.0095 4.4749820292
0.0005 0.0105 4.44050099036
0.0005 0.0115 4.40647883121
0.0005 0.0125 4.37281188419
0.0005 0.0135 4.33945224797
0.0005 0.0145 4.30639348823
0.0005 0.0155 4.27366088694
0.0005 0.0165 4.24128801587
0.0005 0.0175 4.20929256692
0.0005 0.0185 4.177687073
0.0005 0.0195 4.14648020077
0.0005 0.0205 4.11566840378
0.0005 0.0215 4.08524219066
0.0005 0.0225 4.05520016035
0.0005 0.0235 4.02554876522
0.0005 0.0245 3.99630110485
0.0005 0.0255 3.967494279
0.0005 0.0265 3.93920874197
0.0005 0.0275 3.91156113847
0.0005 0.0285 3.884751726
0.0005 0.0295 3.85911027714
0.0005 0.0305 3.83554835591
0.0005 0.0315 3.81825138956
0.0015 -0.0315 4.00380648592
0.0015 -0.0305 4.03369333498
0.0015 -0.0295 4.07731064455
0.0015 -0.0285 4.12500138854
0.0015 -0.0275 4.17403867316
0.0015 -0.0265 4.22375703252
0.0015 -0.0255 4.27392746299
0.0015 -0.0245 4.32446264542
0.0015 -0.0235 4.37538685084
0.0015 -0.0225 4.42682205582
0.0015 -0.0215 4.47896792465
0.0015 -0.0205 4.5320573215
0.0015 -0.0195 4.58627144374
0.0015 -0.0185 4.64162828496
0.0015 -0.0175 4.69781441676
0.0015 -0.0165 4.75374026136
0.0015 -0.0155 4.80674315021
0.0015 -0.0145 4.85234995002
0.0015 -0.0135 4.88627717424
0.0015 -0.0125 4.90572526892
0.0015 -0.0115 4.91332181356
0.0015 -0.0105 4.91515934451
0.0015 -0.0095 4.91702027154
0.0015 -0.0085 4.9131019764
0.0015 -0.0075 4.88871140268
0.0015 -0.0065 4.85606976272
0.0015 -0.0055 4.84403351343
0.0015 -0.0045 4.84803201541
0.0015 -0.0035 4.85182339231
0.0015 -0.0025 4.85362726048
0.0015 -0.0015 4.84994911722
0.0015 -0.0005 4.83715837664
0.0015 0.0005 4.81329230636
0.0015 0.0015 4.77922902557
0.0015 0.0025 4.73838791422
0.0015 0.0035 4.69483145726
0.0015 0.0045 4.65174641368
0.0015 0.0055 4.61066015583
0.0015 0.0065 4.57187913193
0.0015 0.0075 4.53509602396
0.0015 0.0085 4.49976936911
0.0015 0.0095 4.46535196924
0.0015 0.0105 4.43142566022
0.0015 0.0115 4.39774264832
0.0015 0.0125 4.36421147885
0.0015 0.0135 4.33085234947
0.0015 0.0145 4.29774328475
0.0015 0.0155 4.26497199981
0.0015 0.0165 4.23260052588
0.0015 0.0175 4.20065452519
0.0015 0.0185 4.16912847184
0.0015 0.0195 4.13799464123
0.0015 0.0205 4.10721285014
0.0015 0.0215 4.07674138708
0.0015 0.0225 4.04654542696
0.0015 0.0235 4.01659942443
0.0015 0.0245 3.98689123449
0.0015 0.0255 3.95742835295
0.0015 0.0265 3.92823965589
0.0015 0.0275 3.89938260088
0.0015 0.0285 3.87097869061
0.0015 0.0295 3.84339489966
0.0015 0.0305 3.81817512892
0.0015 0.0315 3.8008655232
0.0025 -0.0315 3.96292040221
0.0025 -0.0305 3.99013997489
0.0025 -0.0295 4.03404946682
0.0025 -0.0285 4.08481136409
0.0025 -0.0275 4.13762661321
0.0025 -0.0265 4.19081987116
0.0025 -0.0255 4.24389901435
0.0025 -0.0245 4.29676844823
0.0025 -0.0235 4.34954427926
0.0025 -0.0225 4.40253799474
0.0025 -0.0215 4.45625467444
0.0025 -0.0205 4.51135158571
0.0025 -0.0195 4.56851708547
0.0025 -0.0185 4.6282139977
0.0025 -0.0175 4.69016420251
0.0025 -0.0165 4.75251518433
0.0025 -0.0155 4.81103239072
0.0025 -0.0145 4.85950118473
0.0025 -0.0135 4.89307864445
0.0025 -0.0125 4.91103682996
0.0025 -0.0115 4.91838735348
0.0025 -0.0105 4.92146691617
0.0025 -0.0095 4.92420077257
0.0025 -0.0085 4.92303381714
0.0025 -0.0075 4.90651286886
0.0025 -0.0065 4.87537759934
0.0025 -0.0055 4.85498292448
0.0025 -0.0045 4.85399236998
0.0025 -0.0035 4.85814292552
0.0025 -0.0025 4.8606580831
0.0025 -0.0015 4.85770964458
0.0025 -0.0005 4.84596304384
0.0025 0.0005 4.82120697463
0.0025 0.0015 4.78277915398
0.0025 0.0025 4.73495920797
0.0025 0.0035 4.6839294185
0.0025 0.0045 4.63512933381
0.0025 0.0055 4.59091273422
0.0025 0.0065 4.55121918707
0.0025 0.0075 4.51489671869
0.0025 0.0085 4.48059227462
0.0025 0.0095 4.44720048743
0.0025 0.0105 4.41401352812
0.0025 0.0115 4.38071422414
0.0025 0.0125 4.34728585591
0.0025 0.0135 4.31388417433
0.0025 0.0145 4.28071504588
0.0025 0.0155 4.24794684212
0.0025 0.0165 4.21567038526
0.0025 0.0175 4.1838961553
0.0025 0.0185 4.15257167879
0.0025 0.0195 4.12160753696
0.0025 0.0205 4.0909021257
0.0025 0.0215 4.06035875955
0.0025 0.0225 4.02989471178
0.0025 0.0235 3.99944637769
0.0025 0.0245 3.96897078807
0.0025 0.0255 3.9384446505
0.0025 0.0265 3.90787022295
0.0025 0.0275 3.8773094236
0.0025 0.0285 3.84701669167
0.0025 0.0295 3.81791279257
0.0025 0.0305 3.7927121639
0.0025 0.0315 3.77704304824
0.0035 -0.0315 3.918290672
0.0035 -0.0305 3.94229855864
0.0035 -0.0295 3.98381616919
0.0035 -0.0285 4.03498734923
0.0035 -0.0275 4.09024717892
0.0035 -0.0265 4.14664379235
0.0035 -0.0255 4.20291329005
0.0035 -0.0245 4.25862914906
0.0035 -0.0235 4.31380793053
0.0035 -0.0225 4.36881202169
0.0035 -0.0215 4.42433888919
0.0035 -0.0205 4.48137437974
0.0035 -0.0195 4.5410256879
0.0035 -0.0185 4.60413557092
0.0035 -0.0175 4.67058666743
0.0035 -0.0165 4.73827339118
0.0035 -0.0155 4.8021445177
0.0035 -0.0145 4.854919356
0.0035 -0.0135 4.89156167975
0.0035 -0.0125 4.91199824065
0.0035 -0.0115 4.9213562752
0.0035 -0.0105 4.92559835356
0.0035 -0.0095 4.93007357468
0.0035 -0.0085 4.93661819716
0.0035 -0.0075 4.93261122341
0.0035 -0.0065 4.90517112203
0.0035 -0.0055 4.87519954669
0.0035 -0.0045 4.86502141179
0.0035 -0.0035 4.86667612421
0.0035 -0.0025 4.86781114383
0.0035 -0.0015 4.86240204712
0.0035 -0.0005 4.84741102748
0.0035 0.0005 4.81748014841
0.0035 0.0015 4.77175104899
0.0035 0.0025 4.71646967314
0.0035 0.0035 4.65961877536
0.0035 0.0045 4.6075608133
0.0035 0.0055 4.56235935915
0.0035 0.0065 4.52317310129
0.0035 0.0075 4.48802071715
0.0035 0.0085 4.45491939061
0.0035 0.0095 4.42240083242
0.0035 0.0105 4.38964977364
0.0035 0.0115 4.35643463761
0.0035 0.0125 4.32291391289
0.0035 0.0135 4.28941421603
0.0035 0.0145 4.25625381239
0.0035 0.0155 4.2236426861
0.0035 0.0165 4.19165347715
0.0035 0.0175 4.1602387049
0.0035 0.0185 4.12926981928
0.0035 0.0195 4.09857968545
0.0035 0.0205 4.06799720411
