% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 16:45
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.95069475378
0.0005 -0.0305 4.96380003062
0.0005 -0.0295 4.97369118116
0.0005 -0.0285 4.98057505598
0.0005 -0.0275 4.98769553649
0.0005 -0.0265 4.99426507634
0.0005 -0.0255 5.00024304243
0.0005 -0.0245 5.00707247941
0.0005 -0.0235 5.01395295761
0.0005 -0.0225 5.01716425095
0.0005 -0.0215 5.0141225813
0.0005 -0.0205 5.00241175591
0.0005 -0.0195 4.97517065364
0.0005 -0.0185 4.9191787007
0.0005 -0.0175 4.81822671912
0.0005 -0.0165 4.69281292432
0.0005 -0.0155 4.61615212149
0.0005 -0.0145 4.60386166665
0.0005 -0.0135 4.60948300267
0.0005 -0.0125 4.61468453879
0.0005 -0.0115 4.61897559493
0.0005 -0.0105 4.62278194956
0.0005 -0.0095 4.62608059441
0.0005 -0.0085 4.62702632847
0.0005 -0.0075 4.62244824979
0.0005 -0.0065 4.61060772831
0.0005 -0.0055 4.5918002922
0.0005 -0.0045 4.56742201152
0.0005 -0.0035 4.53929846699
0.0005 -0.0025 4.5091958445
0.0005 -0.0015 4.47825789849
0.0005 -0.0005 4.44683932331
0.0005 0.0005 4.41512152712
0.0005 0.0015 4.38329551755
0.0005 0.0025 4.35145323454
0.0005 0.0035 4.31961798953
0.0005 0.0045 4.28776749409
0.0005 0.0055 4.25586928261
0.0005 0.0065 4.22389619593
0.0005 0.0075 4.19184112956
0.0005 0.0085 4.15972235715
0.0005 0.0095 4.1275799286
0.0005 0.0105 4.09547065088
0.0005 0.0115 4.0634629531
0.0005 0.0125 4.03163351034
0.0005 0.0135 4.00005358576
0.0005 0.0145 3.96878349274
0.0005 0.0155 3.93786842137
0.0005 0.0165 3.9073337309
0.0005 0.0175 3.87718686365
0.0005 0.0185 3.84741768887
0.0005 0.0195 3.81800985437
0.0005 0.0205 3.78894966768
0.0005 0.0215 3.76022556125
0.0005 0.0225 3.73183277558
0.0005 0.0235 3.70377689559
0.0005 0.0245 3.67608280761
0.0005 0.0255 3.64879214307
0.0005 0.0265 3.62197209629
0.0005 0.0275 3.59573592991
0.0005 0.0285 3.57027703917
0.0005 0.0295 3.54592315919
0.0005 0.0305 3.5235749209
0.0005 0.0315 3.50715172808
0.0015 -0.0315 4.87766307967
0.0015 -0.0305 4.88875708971
0.0015 -0.0295 4.90934396608
0.0015 -0.0285 4.93120853634
0.0015 -0.0275 4.95206252186
0.0015 -0.0265 4.97114364253
0.0015 -0.0255 4.9866940241
0.0015 -0.0245 4.99690193648
0.0015 -0.0235 5.00072763574
0.0015 -0.0225 4.99919364082
