% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 13:47
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.29545663558
0.0005 -0.0305 4.32001295624
0.0005 -0.0295 4.3535439214
0.0005 -0.0285 4.39023751019
0.0005 -0.0275 4.42870367338
0.0005 -0.0265 4.46846396663
0.0005 -0.0255 4.5092818026
0.0005 -0.0245 4.55098590313
0.0005 -0.0235 4.59330713198
0.0005 -0.0225 4.63576630503
0.0005 -0.0215 4.67775331444
0.0005 -0.0205 4.71855087643
0.0005 -0.0195 4.75686015453
0.0005 -0.0185 4.79047091302
0.0005 -0.0175 4.81671033058
0.0005 -0.0165 4.83310440587
0.0005 -0.0155 4.83837600096
0.0005 -0.0145 4.83343620602
0.0005 -0.0135 4.82307758423
0.0005 -0.0125 4.81334004386
0.0005 -0.0115 4.80637394391
0.0005 -0.0105 4.80080543586
0.0005 -0.0095 4.79585108775
0.0005 -0.0085 4.78105780755
0.0005 -0.0075 4.68113988309
0.0005 -0.0065 4.56218446823
0.0005 -0.0055 4.52410747678
0.0005 -0.0045 4.51496066142
0.0005 -0.0035 4.5255309057
0.0005 -0.0025 4.57510569428
0.0005 -0.0015 4.659709637
0.0005 -0.0005 4.7502375999
0.0005 0.0005 4.81931016007
0.0005 0.0015 4.85534010666
0.0005 0.0025 4.8640584089
0.0005 0.0035 4.86288343515
0.0005 0.0045 4.86430815741
0.0005 0.0055 4.86927380196
0.0005 0.0065 4.87327445811
0.0005 0.0075 4.87208511562
0.0005 0.0085 4.86224595936
0.0005 0.0095 4.8391148561
0.0005 0.0105 4.79788376098
0.0005 0.0115 4.74109278631
0.0005 0.0125 4.67567745661
0.0005 0.0135 4.60727713349
0.0005 0.0145 4.54004920643
0.0005 0.0155 4.47484109877
0.0005 0.0165 4.41120842656
0.0005 0.0175 4.34876053794
0.0005 0.0185 4.28719672794
0.0005 0.0195 4.22632840707
0.0005 0.0205 4.16605946736
0.0005 0.0215 4.10635158737
0.0005 0.0225 4.04721137151
0.0005 0.0235 3.98868581609
0.0005 0.0245 3.93087331416
0.0005 0.0255 3.87393444628
0.0005 0.0265 3.81807798322
0.0005 0.0275 3.76356784155
0.0005 0.0285 3.71084829431
0.0005 0.0295 3.66054374635
0.0005 0.0305 3.61432931045
0.0005 0.0315 3.58041024943
0.0015 -0.0315 4.27076952182
