% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 10:15
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.99701739148
0.0005 -0.0305 4.99923390389
0.0005 -0.0295 5.00175283437
0.0005 -0.0285 5.00409555753
0.0005 -0.0275 5.00648543985
0.0005 -0.0265 5.00950445929
0.0005 -0.0255 5.01425223081
0.0005 -0.0245 5.0182804527
0.0005 -0.0235 5.0122917239
0.0005 -0.0225 4.98257364964
0.0005 -0.0215 4.91148169441
0.0005 -0.0205 4.81349036426
0.0005 -0.0195 4.75523727652
0.0005 -0.0185 4.75504047712
0.0005 -0.0175 4.77182350239
0.0005 -0.0165 4.7878131533
0.0005 -0.0155 4.80220016156
0.0005 -0.0145 4.81310426949
0.0005 -0.0135 4.81855125971
0.0005 -0.0125 4.8178887601
0.0005 -0.0115 4.81203842448
0.0005 -0.0105 4.80298386024
0.0005 -0.0095 4.79295810694
0.0005 -0.0085 4.78372235345
0.0005 -0.0075 4.77620446536
0.0005 -0.0065 4.77057606619
0.0005 -0.0055 4.76661772323
0.0005 -0.0045 4.76406163072
0.0005 -0.0035 4.76279067976
0.0005 -0.0025 4.76282918594
0.0005 -0.0015 4.76418596582
0.0005 -0.0005 4.76675576873
0.0005 0.0005 4.7702477819
0.0005 0.0015 4.77418045744
0.0005 0.0025 4.77801756216
0.0005 0.0035 4.78136187837
0.0005 0.0045 4.78389191406
0.0005 0.0055 4.78458124664
0.0005 0.0065 4.78078093336
0.0005 0.0075 4.76905987278
0.0005 0.0085 4.74835417919
0.0005 0.0095 4.72160924646
0.0005 0.0105 4.69370776088
0.0005 0.0115 4.66866663728
0.0005 0.0125 4.64760478367
0.0005 0.0135 4.62719207633
0.0005 0.0145 4.59994603134
0.0005 0.0155 4.5558349179
0.0005 0.0165 4.48583685974
0.0005 0.0175 4.39221197404
0.0005 0.0185 4.28476175841
0.0005 0.0195 4.17345739895
0.0005 0.0205 4.06638230243
0.0005 0.0215 3.96548019224
0.0005 0.0225 3.87036334536
0.0005 0.0235 3.78033714049
0.0005 0.0245 3.69450400807
0.0005 0.0255 3.61210246382
0.0005 0.0265 3.53260279804
0.0005 0.0275 3.45576906626
0.0005 0.0285 3.38179172408
0.0005 0.0295 3.31129160327
0.0005 0.0305 3.24652272964
0.0005 0.0315 3.19903002257
0.0015 -0.0315 4.99462171388
0.0015 -0.0305 4.99717398638
0.0015 -0.0295 5.0004850507
0.0015 -0.0285 5.00311816459
0.0015 -0.0275 5.00549298443
0.0015 -0.0265 5.01064555057
0.0015 -0.0255 5.0216090185
0.0015 -0.0245 5.03576475158
0.0015 -0.0235 5.04240862855
0.0015 -0.0225 5.0242600664
0.0015 -0.0215 4.96323893627
0.0015 -0.0205 4.85934209802
0.0015 -0.0195 4.7849868237
0.0015 -0.0185 4.77101363581
0.0015 -0.0175 4.77652649542
0.0015 -0.0165 4.78895630353
0.0015 -0.0155 4.80135833581
0.0015 -0.0145 4.81056001331
0.0015 -0.0135 4.81436765439
0.0015 -0.0125 4.81238199027
0.0015 -0.0115 4.80589381168
0.0015 -0.0105 4.79703890513
0.0015 -0.0095 4.78793799488
0.0015 -0.0085 4.78003653386
0.0015 -0.0075 4.77384986185
0.0015 -0.0065 4.76919743682
0.0015 -0.0055 4.76569980344
0.0015 -0.0045 4.76314072965
0.0015 -0.0035 4.76159933934
0.0015 -0.0025 4.76135654602
0.0015 -0.0015 4.76265125126
0.0015 -0.0005 4.76551559972
0.0015 0.0005 4.76967212167
0.0015 0.0015 4.77448042627
0.0015 0.0025 4.77913283608
0.0015 0.0035 4.78308831817
0.0015 0.0045 4.78606974762
0.0015 0.0055 4.78701524934
0.0015 0.0065 4.78267895244
0.0015 0.0075 4.76915150987
0.0015 0.0085 4.74637769079
0.0015 0.0095 4.71817905598
0.0015 0.0105 4.68872294795
0.0015 0.0115 4.66163524926
0.0015 0.0125 4.63892261297
0.0015 0.0135 4.61748727719
0.0015 0.0145 4.58907793452
0.0015 0.0155 4.54309187027
0.0015 0.0165 4.46654728325
0.0015 0.0175 4.36016370442
0.0015 0.0185 4.23917697179
0.0015 0.0195 4.11842486223
0.0015 0.0205 4.00744496162
0.0015 0.0215 3.90741416558
0.0015 0.0225 3.81608121607
0.0015 0.0235 3.73072276916
0.0015 0.0245 3.64919830261
0.0015 0.0255 3.57002617008
0.0015 0.0265 3.49230779349
0.0015 0.0275 3.41561535634
0.0015 0.0285 3.33992031732
0.0015 0.0295 3.26596351923
0.0015 0.0305 3.19783190063
0.0015 0.0315 3.15090559239
0.0025 -0.0315 4.99112805398
0.0025 -0.0305 4.99364575337
0.0025 -0.0295 4.99753892493
0.0025 -0.0285 5.00124948877
0.0025 -0.0275 5.00530804042
0.0025 -0.0265 5.01452223274
0.0025 -0.0255 5.03377686834
0.0025 -0.0245 5.06031270264
0.0025 -0.0235 5.08248973415
0.0025 -0.0225 5.08227449407
0.0025 -0.0215 5.04418195478
0.0025 -0.0205 4.96688499995
0.0025 -0.0195 4.88182840697
0.0025 -0.0185 4.82899280054
0.0025 -0.0175 4.81003754539
0.0025 -0.0165 4.80731651364
0.0025 -0.0155 4.80958962307
