% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 22 2026, 01:56
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.56512026614
0.0005 -0.0305 4.57915824053
0.0005 -0.0295 4.59846957538
0.0005 -0.0285 4.61973881725
0.0005 -0.0275 4.64194060422
0.0005 -0.0265 4.66463822804
0.0005 -0.0255 4.68780495305
0.0005 -0.0245 4.71167723925
0.0005 -0.0235 4.73646867119
0.0005 -0.0225 4.76166137046
0.0005 -0.0215 4.78569527965
0.0005 -0.0205 4.80679045211
0.0005 -0.0195 4.82248462107
0.0005 -0.0185 4.83143144667
0.0005 -0.0175 4.83482062148
0.0005 -0.0165 4.84615391648
0.0005 -0.0155 4.87594000147
0.0005 -0.0145 4.90840730096
0.0005 -0.0135 4.9297385182
0.0005 -0.0125 4.94457334134
0.0005 -0.0115 4.95877346535
0.0005 -0.0105 4.9735037363
0.0005 -0.0095 4.98735259331
0.0005 -0.0085 4.99711062224
0.0005 -0.0075 5.00148468843
0.0005 -0.0065 4.99998248961
0.0005 -0.0055 4.99265799477
0.0005 -0.0045 4.98100737253
0.0005 -0.0035 4.96478809711
0.0005 -0.0025 4.93964739444
0.0005 -0.0015 4.89131340993
0.0005 -0.0005 4.81019152089
0.0005 0.0005 4.73838192455
0.0005 0.0015 4.72106492973
0.0005 0.0025 4.73222635507
0.0005 0.0035 4.74080802037
0.0005 0.0045 4.74691524387
0.0005 0.0055 4.75145039105
0.0005 0.0065 4.75419094536
0.0005 0.0075 4.75444421128
0.0005 0.0085 4.75063156809
0.0005 0.0095 4.73890895118
0.0005 0.0105 4.71428404416
0.0005 0.0115 4.67682973115
0.0005 0.0125 4.63084746104
0.0005 0.0135 4.58044412059
0.0005 0.0145 4.52842861157
0.0005 0.0155 4.47551676825
0.0005 0.0165 4.4218253953
0.0005 0.0175 4.36756689006
0.0005 0.0185 4.31299155061
0.0005 0.0195 4.25829235111
0.0005 0.0205 4.20321631303
0.0005 0.0215 4.14694197293
0.0005 0.0225 4.08892540666
0.0005 0.0235 4.02971919966
0.0005 0.0245 3.97040288111
0.0005 0.0255 3.91176161249
0.0005 0.0265 3.85431846668
0.0005 0.0275 3.79854254671
0.0005 0.0285 3.74499762048
0.0005 0.0295 3.69456457794
0.0005 0.0305 3.64921771352
0.0005 0.0315 3.61653459627
0.0015 -0.0315 4.55111210157
0.0015 -0.0305 4.56518599388
0.0015 -0.0295 4.58576100459
0.0015 -0.0285 4.60839593219
0.0015 -0.0275 4.63170116017
0.0015 -0.0265 4.65522233973
0.0015 -0.0255 4.67896131228
0.0015 -0.0245 4.70324093117
0.0015 -0.0235 4.72843895748
0.0015 -0.0225 4.75438326192
0.0015 -0.0215 4.77967199548
0.0015 -0.0205 4.80241601053
0.0015 -0.0195 4.81973044261
0.0015 -0.0185 4.83082068706
0.0015 -0.0175 4.83766891279
0.0015 -0.0165 4.84146953625
0.0015 -0.0155 4.85746789662
0.0015 -0.0145 4.88288873903
0.0015 -0.0135 4.9009094914
0.0015 -0.0125 4.91472058441
0.0015 -0.0115 4.927574083
0.0015 -0.0105 4.94136800378
0.0015 -0.0095 4.95764817066
0.0015 -0.0085 4.97257761119
0.0015 -0.0075 4.97955240415
0.0015 -0.0065 4.97729751573
0.0015 -0.0055 4.96908767853
0.0015 -0.0045 4.9580868505
0.0015 -0.0035 4.9444917655
0.0015 -0.0025 4.92395225098
0.0015 -0.0015 4.88465988965
0.0015 -0.0005 4.81149100606
0.0015 0.0005 4.75044881317
0.0015 0.0015 4.73528239961
0.0015 0.0025 4.73709141493
0.0015 0.0035 4.74270820304
0.0015 0.0045 4.74803022216
0.0015 0.0055 4.75232625814
0.0015 0.0065 4.75529057495
0.0015 0.0075 4.75593640994
0.0015 0.0085 4.75282578183
0.0015 0.0095 4.74296391428
0.0015 0.0105 4.72078124152
0.0015 0.0115 4.68508572488
0.0015 0.0125 4.63969816714
0.0015 0.0135 4.5885144269
0.0015 0.0145 4.5347331931
0.0015 0.0155 4.47969409482
0.0015 0.0165 4.42381797024
0.0015 0.0175 4.36734728065
0.0015 0.0185 4.31047498439
0.0015 0.0195 4.25319059489
0.0015 0.0205 4.1951433041
0.0015 0.0215 4.13583867362
0.0015 0.0225 4.07514289003
0.0015 0.0235 4.01355286902
0.0015 0.0245 3.95192374123
0.0015 0.0255 3.89103483809
0.0015 0.0265 3.83142233776
0.0015 0.0275 3.77344440898
0.0015 0.0285 3.71745402942
0.0015 0.0295 3.66421992952
0.0015 0.0305 3.61650349846
0.0015 0.0315 3.58423455839
0.0025 -0.0315 4.53186675059
0.0025 -0.0305 4.54477341873
0.0025 -0.0295 4.56541860151
0.0025 -0.0285 4.58917701252
0.0025 -0.0275 4.61373519645
0.0025 -0.0265 4.63827076495
0.0025 -0.0255 4.66265083716
0.0025 -0.0245 4.68713142705
0.0025 -0.0235 4.71215413531
0.0025 -0.0225 4.73786747864
0.0025 -0.0215 4.76341652163
0.0025 -0.0205 4.78751032494
0.0025 -0.0195 4.80757392981
0.0025 -0.0185 4.82295941829
0.0025 -0.0175 4.83333097519
0.0025 -0.0165 4.83928464021
0.0025 -0.0155 4.84841657365
0.0025 -0.0145 4.86283789755
0.0025 -0.0135 4.87806817967
0.0025 -0.0125 4.89237003306
0.0025 -0.0115 4.90584603415
0.0025 -0.0105 4.91985995001
0.0025 -0.0095 4.93573357333
0.0025 -0.0085 4.95092021343
0.0025 -0.0075 4.9596445522
0.0025 -0.0065 4.95909296308
0.0025 -0.0055 4.9517383207
0.0025 -0.0045 4.94154140972
0.0025 -0.0035 4.92963828881
0.0025 -0.0025 4.9134436159
0.0025 -0.0015 4.88684655517
0.0025 -0.0005 4.84380565344
0.0025 0.0005 4.794057553
0.0025 0.0015 4.76017894492
0.0025 0.0025 4.74759973163
0.0025 0.0035 4.74651531323
0.0025 0.0045 4.74991041474
0.0025 0.0055 4.75433448761
0.0025 0.0065 4.75774829881
0.0025 0.0075 4.75786941
0.0025 0.0085 4.75309384332
0.0025 0.0095 4.74220512131
0.0025 0.0105 4.72175020841
0.0025 0.0115 4.68978233417
0.0025 0.0125 4.64770409136
0.0025 0.0135 4.59787567445
0.0025 0.0145 4.5430894005
0.0025 0.0155 4.48537853347
0.0025 0.0165 4.42596769262
0.0025 0.0175 4.36547072958
0.0025 0.0185 4.3041135059
0.0025 0.0195 4.24183642602
0.0025 0.0205 4.17845259572
0.0025 0.0215 4.11389612281
0.0025 0.0225 4.04840265581
0.0025 0.0235 3.98253869121
0.0025 0.0245 3.91708261607
0.0025 0.0255 3.85277800921
0.0025 0.0265 3.79011704995
0.0025 0.0275 3.72934912873
0.0025 0.0285 3.67080557289
0.0025 0.0295 3.61583281902
0.0025 0.0305 3.56903407964
0.0025 0.0315 3.54039054357
0.0035 -0.0315 4.51068557096
0.0035 -0.0305 4.52228021361
0.0035 -0.0295 4.5419195023
0.0035 -0.0285 4.56573973006
0.0035 -0.0275 4.59101504606
0.0035 -0.0265 4.61629646785
0.0035 -0.0255 4.64101306727
0.0035 -0.0245 4.66508343887
0.0035 -0.0235 4.6887198773
0.0035 -0.0225 4.7122909151
0.0035 -0.0215 4.73598263079
0.0035 -0.0205 4.75993325243
0.0035 -0.0195 4.78248082048
0.0035 -0.0185 4.80137631593
0.0035 -0.0175 4.81373698086
0.0035 -0.0165 4.81971484961
0.0035 -0.0155 4.82678676212
0.0035 -0.0145 4.8389012828
0.0035 -0.0135 4.85394251144
0.0035 -0.0125 4.86968799836
0.0035 -0.0115 4.88501185885
0.0035 -0.0105 4.90037032272
0.0035 -0.0095 4.91620619389
0.0035 -0.0085 4.93082421981
0.0035 -0.0075 4.9405095463
0.0035 -0.0065 4.94213841949
0.0035 -0.0055 4.93657404608
0.0035 -0.0045 4.92723100789
0.0035 -0.0035 4.91587572429
0.0035 -0.0025 4.90181954603
0.0035 -0.0015 4.88274166868
0.0035 -0.0005 4.85414711234
0.0035 0.0005 4.81672829145
0.0035 0.0015 4.78076205507
0.0035 0.0025 4.75623548489
0.0035 0.0035 4.74569790465
0.0035 0.0045 4.74548339103
0.0035 0.0055 4.75062349409
0.0035 0.0065 4.75594810033
0.0035 0.0075 4.75588983702
0.0035 0.0085 4.74783062842
0.0035 0.0095 4.73299482999
0.0035 0.0105 4.71228728048
0.0035 0.0115 4.68454930603
0.0035 0.0125 4.64813490676
0.0035 0.0135 4.60240020216
0.0035 0.0145 4.54863335318
0.0035 0.0155 4.48914400357
0.0035 0.0165 4.42594274208
0.0035 0.0175 4.36028126413
0.0035 0.0185 4.29274699649
0.0035 0.0195 4.2235925326
0.0035 0.0205 4.15303468406
0.0035 0.0215 4.08147614647
0.0035 0.0225 4.00959567812
0.0035 0.0235 3.93828308251
0.0035 0.0245 3.86844180244
0.0035 0.0255 3.8007512327
0.0035 0.0265 3.73555375986
0.0035 0.0275 3.67303043689
0.0035 0.0285 3.61382366358
0.0035 0.0295 3.56021165757
0.0035 0.0305 3.51734627101
0.0035 0.0315 3.49288655414
0.0045 -0.0315 4.48843769953
0.0045 -0.0305 4.49898434014
0.0045 -0.0295 4.51745032038
0.0045 -0.0285 4.54064114183
0.0045 -0.0275 4.56591767936
0.0045 -0.0265 4.59141353431
0.0045 -0.0255 4.61599886868
0.0045 -0.0245 4.6390746146
