% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 23:33
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.17524791581
0.0005 -0.0305 4.20162442356
0.0005 -0.0295 4.23769751337
0.0005 -0.0285 4.27688291397
0.0005 -0.0275 4.31760547675
0.0005 -0.0265 4.35930405248
0.0005 -0.0255 4.4017121998
0.0005 -0.0245 4.44468959477
0.0005 -0.0235 4.48811688056
0.0005 -0.0225 4.53191499975
0.0005 -0.0215 4.57604215342
0.0005 -0.0205 4.6204852196
0.0005 -0.0195 4.6652463536
0.0005 -0.0185 4.7103075253
0.0005 -0.0175 4.75554788848
0.0005 -0.0165 4.80047431448
0.0005 -0.0155 4.84328070925
0.0005 -0.0145 4.88064581101
0.0005 -0.0135 4.90935091626
0.0005 -0.0125 4.92744648549
0.0005 -0.0115 4.9362653907
0.0005 -0.0105 4.93943474905
0.0005 -0.0095 4.93928932972
0.0005 -0.0085 4.93690296114
0.0005 -0.0075 4.93277775422
0.0005 -0.0065 4.92642914296
0.0005 -0.0055 4.91689674498
0.0005 -0.0045 4.91620583096
0.0005 -0.0035 4.94462097725
0.0005 -0.0025 4.99422543978
0.0005 -0.0015 5.03683796302
0.0005 -0.0005 5.05917152013
0.0005 0.0005 5.05976884456
0.0005 0.0015 5.03872169456
0.0005 0.0025 4.99765274939
0.0005 0.0035 4.9488824542
0.0005 0.0045 4.91962443525
0.0005 0.0055 4.91938584541
0.0005 0.0065 4.9288531554
0.0005 0.0075 4.9351547443
0.0005 0.0085 4.93922039639
0.0005 0.0095 4.94214047532
0.0005 0.0105 4.94411916304
0.0005 0.0115 4.94477028727
0.0005 0.0125 4.94324024745
0.0005 0.0135 4.93816590719
0.0005 0.0145 4.9268139615
0.0005 0.0155 4.90592790201
0.0005 0.0165 4.87611033412
0.0005 0.0175 4.84062544333
0.0005 0.0185 4.80232806558
0.0005 0.0195 4.76339865108
0.0005 0.0205 4.72438679065
0.0005 0.0215 4.68522004262
0.0005 0.0225 4.645935124
0.0005 0.0235 4.6066323485
0.0005 0.0245 4.56742896075
0.0005 0.0255 4.52846416135
0.0005 0.0265 4.48990954101
0.0005 0.0275 4.45197593967
0.0005 0.0285 4.41500214172
0.0005 0.0295 4.37948078407
0.0005 0.0305 4.34669828841
0.0005 0.0315 4.32262650692
0.0015 -0.0315 4.14891983073
0.0015 -0.0305 4.17565325095
0.0015 -0.0295 4.214765677
0.0015 -0.0285 4.25754640702
0.0015 -0.0275 4.30141305887
0.0015 -0.0265 4.34567468251
0.0015 -0.0255 4.39013082367
0.0015 -0.0245 4.43472251326
0.0015 -0.0235 4.47941868289
0.0015 -0.0225 4.5242003397
0.0015 -0.0215 4.56909400048
0.0015 -0.0205 4.61421135179
0.0015 -0.0195 4.65977330796
0.0015 -0.0185 4.70606349486
0.0015 -0.0175 4.75316515781
0.0015 -0.0165 4.80020667077
0.0015 -0.0155 4.84451662969
0.0015 -0.0145 4.88238314678
0.0015 -0.0135 4.91037787267
0.0015 -0.0125 4.92749413877
0.0015 -0.0115 4.93640031437
0.0015 -0.0105 4.94012009715
0.0015 -0.0095 4.94013919162
0.0015 -0.0085 4.93762629637
0.0015 -0.0075 4.93362047415
0.0015 -0.0065 4.92893188151
0.0015 -0.0055 4.92620288004
0.0015 -0.0045 4.93420700805
0.0015 -0.0035 4.97268636695
0.0015 -0.0025 5.03057564254
0.0015 -0.0015 5.07606393106
0.0015 -0.0005 5.10017782657
0.0015 0.0005 5.10090022415
0.0015 0.0015 5.07840135151
0.0015 0.0025 5.03494297614
0.0015 0.0035 4.97868749143
0.0015 0.0045 4.93979042368
0.0015 0.0055 4.93016296006
0.0015 0.0065 4.93159020044
0.0015 0.0075 4.93525082124
0.0015 0.0085 4.93883318687
0.0015 0.0095 4.94210268268
0.0015 0.0105 4.94454907116
0.0015 0.0115 4.94529823006
0.0015 0.0125 4.94332269138
0.0015 0.0135 4.93773423732
0.0015 0.0145 4.92666709259
0.0015 0.0155 4.90654611099
0.0015 0.0165 4.87730101719
0.0015 0.0175 4.84198947649
0.0015 0.0185 4.803197409
0.0015 0.0195 4.76320954621
0.0015 0.0205 4.72292725279
0.0015 0.0215 4.68248199796
0.0015 0.0225 4.64185803906
0.0015 0.0235 4.60109030896
0.0015 0.0245 4.56024706846
0.0015 0.0255 4.51940765484
0.0015 0.0265 4.47865733985
0.0015 0.0275 4.43811514582
0.0015 0.0285 4.39799745155
0.0015 0.0295 4.3588834336
0.0015 0.0305 4.32305959549
0.0015 0.0315 4.29851568073
0.0025 -0.0315 4.11271039098
0.0025 -0.0305 4.13760692655
0.0025 -0.0295 4.17776914037
0.0025 -0.0285 4.22415715314
0.0025 -0.0275 4.27227465352
0.0025 -0.0265 4.32050323221
0.0025 -0.0255 4.36836946143
0.0025 -0.0245 4.4157835439
0.0025 -0.0235 4.46276693095
0.0025 -0.0225 4.50936668901
0.0025 -0.0215 4.55567980378
0.0025 -0.0205 4.60193185059
0.0025 -0.0195 4.64853381475
0.0025 -0.0185 4.69599545926
0.0025 -0.0175 4.74447230589
0.0025 -0.0165 4.79281055329
0.0025 -0.0155 4.83776995485
0.0025 -0.0145 4.8756183437
0.0025 -0.0135 4.90318127691
0.0025 -0.0125 4.92113080328
0.0025 -0.0115 4.93279218775
0.0025 -0.0105 4.93855535096
0.0025 -0.0095 4.93836655135
0.0025 -0.0085 4.93461769971
0.0025 -0.0075 4.93109980003
0.0025 -0.0065 4.93167214135
0.0025 -0.0055 4.94202535958
0.0025 -0.0045 4.97077360671
0.0025 -0.0035 5.0193876041
0.0025 -0.0025 5.07374701269
0.0025 -0.0015 5.11710993569
0.0025 -0.0005 5.14076664876
0.0025 0.0005 5.14151390811
0.0025 0.0015 5.11963315946
0.0025 0.0025 5.07864585127
0.0025 0.0035 5.02684841494
0.0025 0.0045 4.97944401087
0.0025 0.0055 4.94940200432
0.0025 0.0065 4.9358834248
0.0025 0.0075 4.93156878739
0.0025 0.0085 4.93230146149
0.0025 0.0095 4.93616415736
0.0025 0.0105 4.94072625764
0.0025 0.0115 4.94288880077
0.0025 0.0125 4.94014178415
0.0025 0.0135 4.93208686168
0.0025 0.0145 4.91905609892
0.0025 0.0155 4.89932150856
0.0025 0.0165 4.87215434582
0.0025 0.0175 4.83881463869
0.0025 0.0185 4.80090277146
0.0025 0.0195 4.7604591022
0.0025 0.0205 4.71875425653
0.0025 0.0215 4.67636354998
0.0025 0.0225 4.63346809225
0.0025 0.0235 4.59013056179
0.0025 0.0245 4.54639400086
0.0025 0.0255 4.50227718072
0.0025 0.0265 4.45779394484
0.0025 0.0275 4.41304447441
0.0025 0.0285 4.36846227313
0.0025 0.0295 4.32552747137
0.0025 0.0305 4.28836376789
0.0025 0.0315 4.26530699798
0.0035 -0.0315 4.07299376122
0.0035 -0.0305 4.09578545169
0.0035 -0.0295 4.13502978144
0.0035 -0.0285 4.18319077934
0.0035 -0.0275 4.2348892752
0.0035 -0.0265 4.28723986836
0.0035 -0.0255 4.33902902038
0.0035 -0.0245 4.38987925771
0.0035 -0.0235 4.43975411291
0.0035 -0.0225 4.48872123552
0.0035 -0.0215 4.53689054355
0.0035 -0.0205 4.58446691232
0.0035 -0.0195 4.63180115033
0.0035 -0.0185 4.67928714097
0.0035 -0.0175 4.72698069272
0.0035 -0.0165 4.7738728591
0.0035 -0.0155 4.8172918494
0.0035 -0.0145 4.8547766686
0.0035 -0.0135 4.8837850889
0.0035 -0.0125 4.90492224959
0.0035 -0.0115 4.92006558339
0.0035 -0.0105 4.92623143345
0.0035 -0.0095 4.92299889682
0.0035 -0.0085 4.91668896795
0.0035 -0.0075 4.91551458496
0.0035 -0.0065 4.92609059311
0.0035 -0.0055 4.9529719256
0.0035 -0.0045 4.99666436982
0.0035 -0.0035 5.05106466373
0.0035 -0.0025 5.10450771066
0.0035 -0.0015 5.14572691258
0.0035 -0.0005 5.16801339431
0.0035 0.0005 5.16871741223
0.0035 0.0015 5.14822526908
0.0035 0.0025 5.10972721832
0.0035 0.0035 5.05979481861
0.0035 0.0045 5.00847005857
0.0035 0.0055 4.965341057
0.0035 0.0065 4.93521552483
0.0035 0.0075 4.91813396525
0.0035 0.0085 4.91235672033
0.0035 0.0095 4.91554749933
0.0035 0.0105 4.92325678942
0.0035 0.0115 4.92937688305
0.0035 0.0125 4.92796741847
0.0035 0.0135 4.91764387037
0.0035 0.0145 4.90159310009
0.0035 0.0155 4.88172499754
0.0035 0.0165 4.85734626668
0.0035 0.0175 4.82762496338
0.0035 0.0185 4.79249986397
0.0035 0.0195 4.75297138037
0.0035 0.0205 4.71055450014
0.0035 0.0215 4.66630300783
0.0035 0.0225 4.620803946
0.0035 0.0235 4.57435030839
0.0035 0.0245 4.52705446608
0.0035 0.0255 4.47893126435
0.0035 0.0265 4.43003186336
0.0035 0.0275 4.38070711881
0.0035 0.0285 4.33209695637
0.0035 0.0295 4.28690635055
0.0035 0.0305 4.25012978577
0.0035 0.0315 4.22875631324
0.0045 -0.0315 4.03122814069
0.0045 -0.0305 4.05243246963
0.0045 -0.0295 4.09037958181
0.0045 -0.0285 4.13899542398
0.0045 -0.0275 4.1930865576
0.0045 -0.0265 4.24899795032
0.0045 -0.0255 4.30462419548
0.0045 -0.0245 4.35903334594
