% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 16:41
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.96823526551
0.0005 -0.0305 4.97483141748
0.0005 -0.0295 4.97647819734
0.0005 -0.0285 4.97394412425
0.0005 -0.0275 4.97009274216
0.0005 -0.0265 4.96505561006
0.0005 -0.0255 4.9592854864
0.0005 -0.0245 4.95349823755
0.0005 -0.0235 4.94967532838
0.0005 -0.0225 4.95113105153
0.0005 -0.0215 4.94404729535
0.0005 -0.0205 4.90568098388
0.0005 -0.0195 4.83545453684
0.0005 -0.0185 4.7340141314
0.0005 -0.0175 4.56596536802
0.0005 -0.0165 4.34350753622
0.0005 -0.0155 4.19479329805
0.0005 -0.0145 4.15950202263
0.0005 -0.0135 4.16038347105
0.0005 -0.0125 4.16363725237
0.0005 -0.0115 4.16609523393
0.0005 -0.0105 4.1680858127
0.0005 -0.0095 4.16892064138
0.0005 -0.0085 4.16659930523
0.0005 -0.0075 4.15936076091
0.0005 -0.0065 4.14684370619
0.0005 -0.0055 4.12957542742
0.0005 -0.0045 4.10834372827
0.0005 -0.0035 4.08400011889
0.0005 -0.0025 4.05739314364
0.0005 -0.0015 4.02918948798
0.0005 -0.0005 3.99968663636
0.0005 0.0005 3.96898990123
0.0005 0.0015 3.9372414033
0.0005 0.0025 3.90458468944
0.0005 0.0035 3.87113412263
0.0005 0.0045 3.83698308096
0.0005 0.0055 3.80222081513
0.0005 0.0065 3.76695374116
0.0005 0.0075 3.73128062969
0.0005 0.0085 3.69531835877
0.0005 0.0095 3.65919658153
0.0005 0.0105 3.62302584123
0.0005 0.0115 3.58689987049
0.0005 0.0125 3.55089263789
0.0005 0.0135 3.51506086631
0.0005 0.0145 3.4794348226
0.0005 0.0155 3.44401798408
0.0005 0.0165 3.40880509945
0.0005 0.0175 3.37379965053
0.0005 0.0185 3.33900456346
0.0005 0.0195 3.30441749179
0.0005 0.0205 3.27004350268
0.0005 0.0215 3.23590827879
0.0005 0.0225 3.20204807968
0.0005 0.0235 3.16849614057
0.0005 0.0245 3.13531349081
0.0005 0.0255 3.10256740214
0.0005 0.0265 3.07033814414
0.0005 0.0275 3.03878793293
0.0005 0.0285 3.00813485934
0.0005 0.0295 2.97882120188
0.0005 0.0305 2.95212661344
0.0005 0.0315 2.93268394644
0.0015 -0.0315 4.91418042995
0.0015 -0.0305 4.91398733244
0.0015 -0.0295 4.91310542441
0.0015 -0.0285 4.90722687204
0.0015 -0.0275 4.89654402734
0.0015 -0.0265 4.88241181446
0.0015 -0.0255 4.86542610945
0.0015 -0.0245 4.84657368683
0.0015 -0.0235 4.82640378717
0.0015 -0.0225 4.79817655144
0.0015 -0.0215 4.75537762558
0.0015 -0.0205 4.70210119058
0.0015 -0.0195 4.64477047544
0.0015 -0.0185 4.57640851539
0.0015 -0.0175 4.45894509458
0.0015 -0.0165 4.26897490015
0.0015 -0.0155 4.15895561585
0.0015 -0.0145 4.15939787421
0.0015 -0.0135 4.16011220882
0.0015 -0.0125 4.16391760616
0.0015 -0.0115 4.1672973352
0.0015 -0.0105 4.17068472401
0.0015 -0.0095 4.17412619106
0.0015 -0.0085 4.17587548283
0.0015 -0.0075 4.17303359416
0.0015 -0.0065 4.16394044575
0.0015 -0.0055 4.14870298392
0.0015 -0.0045 4.12821701034
0.0015 -0.0035 4.10362551387
0.0015 -0.0025 4.07602276746
0.0015 -0.0015 4.04631022399
0.0015 -0.0005 4.01508105245
0.0015 0.0005 3.98263205559
0.0015 0.0015 3.94913034328
0.0015 0.0025 3.91471347935
0.0015 0.0035 3.879491347
0.0015 0.0045 3.84356330859
0.0015 0.0055 3.80704019271
0.0015 0.0065 3.7700569412
0.0015 0.0075 3.73277422356
0.0015 0.0085 3.69536444715
0.0015 0.0095 3.65799524112
0.0015 0.0105 3.62080491982
0.0015 0.0115 3.58388615168
0.0015 0.0125 3.5472858855
0.0015 0.0135 3.51100970122
0.0015 0.0145 3.47503049743
0.0015 0.0155 3.43930258286
0.0015 0.0165 3.40377975063
0.0015 0.0175 3.36842659457
0.0015 0.0185 3.33322001224
0.0015 0.0195 3.29814934343
0.0015 0.0205 3.26321922218
0.0015 0.0215 3.22844945824
0.0015 0.0225 3.19386659682
0.0015 0.0235 3.15950281896
0.0015 0.0245 3.12539146373
0.0015 0.0255 3.09156453355
0.0015 0.0265 3.05807111595
0.0015 0.0275 3.02498821022
0.0015 0.0285 2.99248809231
0.0015 0.0295 2.96111762416
0.0015 0.0305 2.93267350096
0.0015 0.0315 2.91321326047
0.0025 -0.0315 4.86400414561
0.0025 -0.0305 4.86025229744
0.0025 -0.0295 4.85328762141
0.0025 -0.0285 4.84235892223
0.0025 -0.0275 4.82593541691
0.0025 -0.0265 4.80418024371
0.0025 -0.0255 4.77787516818
0.0025 -0.0245 4.74727426858
0.0025 -0.0235 4.7104935892
0.0025 -0.0225 4.66660049263
