% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 08:12
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.77589571695
0.0005 -0.0305 4.78769285799
0.0005 -0.0295 4.80393626991
0.0005 -0.0285 4.82181887668
0.0005 -0.0275 4.84046868216
0.0005 -0.0265 4.8593422329
0.0005 -0.0255 4.87791517741
0.0005 -0.0245 4.89549994377
0.0005 -0.0235 4.91104885385
0.0005 -0.0225 4.92317564478
0.0005 -0.0215 4.93026504697
0.0005 -0.0205 4.93214736625
0.0005 -0.0195 4.92971135846
0.0005 -0.0185 4.92261208307
0.0005 -0.0175 4.91114509132
0.0005 -0.0165 4.84567042086
0.0005 -0.0155 4.66544819052
0.0005 -0.0145 4.48616893134
0.0005 -0.0135 4.41895751225
0.0005 -0.0125 4.4079282778
0.0005 -0.0115 4.40973127364
0.0005 -0.0105 4.42473900936
0.0005 -0.0095 4.46087422446
0.0005 -0.0085 4.51371175021
0.0005 -0.0075 4.56179511129
0.0005 -0.0065 4.59971364651
0.0005 -0.0055 4.63463896832
0.0005 -0.0045 4.66342943675
0.0005 -0.0035 4.68094489229
0.0005 -0.0025 4.68805918603
0.0005 -0.0015 4.6894748885
0.0005 -0.0005 4.68812444656
0.0005 0.0005 4.68253102511
0.0005 0.0015 4.66850901822
0.0005 0.0025 4.64048379514
0.0005 0.0035 4.59391535115
0.0005 0.0045 4.53286289303
0.0005 0.0055 4.46558601257
0.0005 0.0065 4.39820562909
0.0005 0.0075 4.33550357498
0.0005 0.0085 4.27876716292
0.0005 0.0095 4.22722376425
0.0005 0.0105 4.17978757202
0.0005 0.0115 4.13552091091
0.0005 0.0125 4.09368706852
0.0005 0.0135 4.05375303323
0.0005 0.0145 4.01534455986
0.0005 0.0155 3.97819722849
0.0005 0.0165 3.94211365461
0.0005 0.0175 3.90694583643
0.0005 0.0185 3.87257451069
0.0005 0.0195 3.83889987264
0.0005 0.0205 3.8058484931
0.0005 0.0215 3.77336389838
0.0005 0.0225 3.74139848355
0.0005 0.0235 3.70992397339
0.0005 0.0245 3.67893870296
0.0005 0.0255 3.64846167529
0.0005 0.0265 3.61854917028
0.0005 0.0275 3.58930834781
0.0005 0.0285 3.56094316061
0.0005 0.0295 3.53382816504
0.0005 0.0305 3.50897144358
0.0005 0.0315 3.49071357524
0.0015 -0.0315 4.76440342291
0.0015 -0.0305 4.77691239801
0.0015 -0.0295 4.79544236265
0.0015 -0.0285 4.81612753751
0.0015 -0.0275 4.83763611591
0.0015 -0.0265 4.85928044547
0.0015 -0.0255 4.88039923257
0.0015 -0.0245 4.90003507941
0.0015 -0.0235 4.91671783088
0.0015 -0.0225 4.9287890397
0.0015 -0.0215 4.93494983595
0.0015 -0.0205 4.93592362907
0.0015 -0.0195 4.93360990904
0.0015 -0.0185 4.92856963293
0.0015 -0.0175 4.9239204272
0.0015 -0.0165 4.86524774734
0.0015 -0.0155 4.68149951884
0.0015 -0.0145 4.47268735167
0.0015 -0.0135 4.39858574241
0.0015 -0.0125 4.40694922531
0.0015 -0.0115 4.40949111273
0.0015 -0.0105 4.42080000966
0.0015 -0.0095 4.45118366068
0.0015 -0.0085 4.49968272195
0.0015 -0.0075 4.54838603416
0.0015 -0.0065 4.58906871641
0.0015 -0.0055 4.62534497539
0.0015 -0.0045 4.65442309418
0.0015 -0.0035 4.67210491852
0.0015 -0.0025 4.68060539819
0.0015 -0.0015 4.68482725778
0.0015 -0.0005 4.68607945473
0.0015 0.0005 4.68071214606
0.0015 0.0015 4.66375635301
0.0015 0.0025 4.63049965135
0.0015 0.0035 4.57566090502
0.0015 0.0045 4.50437650716
0.0015 0.0055 4.42876116707
0.0015 0.0065 4.35718320193
0.0015 0.0075 4.29453340157
0.0015 0.0085 4.24053313139
0.0015 0.0095 4.19295471713
0.0015 0.0105 4.14965985259
0.0015 0.0115 4.10915376278
0.0015 0.0125 4.07053602076
0.0015 0.0135 4.03329650375
0.0015 0.0145 3.9971478979
0.0015 0.0155 3.96190275574
0.0015 0.0165 3.92741991262
0.0015 0.0175 3.89358746191
0.0015 0.0185 3.86031345509
0.0015 0.0195 3.8275204205
0.0015 0.0205 3.79513977365
0.0015 0.0215 3.76310850246
0.0015 0.0225 3.73137239577
0.0015 0.0235 3.69989143431
0.0015 0.0245 3.66864167629
0.0015 0.0255 3.63761766207
0.0015 0.0265 3.60683877283
0.0015 0.0275 3.57636406088
0.0015 0.0285 3.54634232255
0.0015 0.0295 3.51720886304
0.0015 0.0305 3.49060446258
0.0015 0.0315 3.47230819596
0.0025 -0.0315 4.74856025486
0.0025 -0.0305 4.76133091645
0.0025 -0.0295 4.78214007358
0.0025 -0.0285 4.80671985904
0.0025 -0.0275 4.83269303846
0.0025 -0.0265 4.85874742256
0.0025 -0.0255 4.88375381918
0.0025 -0.0245 4.90622464982
0.0025 -0.0235 4.92420235908
0.0025 -0.0225 4.93610783209
0.0025 -0.0215 4.94174818081
0.0025 -0.0205 4.94303198957
0.0025 -0.0195 4.94213839585
0.0025 -0.0185 4.93952631526
0.0025 -0.0175 4.93957041784
0.0025 -0.0165 4.89724992089
0.0025 -0.0155 4.7413082225
0.0025 -0.0145 4.5238297359
0.0025 -0.0135 4.41556116555
0.0025 -0.0125 4.41209894316
0.0025 -0.0115 4.41094606265
0.0025 -0.0105 4.41540665173
0.0025 -0.0095 4.43658618923
0.0025 -0.0085 4.47798496574
0.0025 -0.0075 4.52604968572
0.0025 -0.0065 4.56756483612
0.0025 -0.0055 4.59984011417
0.0025 -0.0045 4.62238547528
0.0025 -0.0035 4.63633144655
0.0025 -0.0025 4.64653722945
0.0025 -0.0015 4.65702140097
0.0025 -0.0005 4.66533331202
0.0025 0.0005 4.66204808774
0.0025 0.0015 4.63862904671
0.0025 0.0025 4.5924501496
0.0025 0.0035 4.52305822342
0.0025 0.0045 4.4393109315
0.0025 0.0055 4.35611553449
0.0025 0.0065 4.28287793094
0.0025 0.0075 4.2230278964
0.0025 0.0085 4.17445169762
0.0025 0.0095 4.13333639845
0.0025 0.0105 4.09648714956
0.0025 0.0115 4.06187457002
0.0025 0.0125 4.02842736109
0.0025 0.0135 3.99567288573
0.0025 0.0145 3.96340003211
0.0025 0.0155 3.93148672154
0.0025 0.0165 3.89984793865
0.0025 0.0175 3.86842082954
0.0025 0.0185 3.83715080563
0.0025 0.0195 3.80597749849
0.0025 0.0205 3.77483136412
0.0025 0.0215 3.74364089526
0.0025 0.0225 3.71234099041
0.0025 0.0235 3.68087767827
0.0025 0.0245 3.6492121881
0.0025 0.0255 3.61732729068
0.0025 0.0265 3.58524014438
