% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 03:23
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 -0.0195 4.16843418078
0.0035 -0.0185 4.2163247857
0.0035 -0.0175 4.26459494002
0.0035 -0.0165 4.31417783133
0.0035 -0.0155 4.36628526191
0.0035 -0.0145 4.42230137206
0.0035 -0.0135 4.48351825357
0.0035 -0.0125 4.55066526542
0.0035 -0.0115 4.62323532356
0.0035 -0.0105 4.69878946054
0.0035 -0.0095 4.7726317062
0.0035 -0.0085 4.83839974431
0.0035 -0.0075 4.8899638624
0.0035 -0.0065 4.92483654712
0.0035 -0.0055 4.94428068553
0.0035 -0.0045 4.95317100206
0.0035 -0.0035 4.9579798903
0.0035 -0.0025 4.96366181527
0.0035 -0.0015 4.97138119045
0.0035 -0.0005 4.97538436729
0.0035 0.0005 4.96752134523
0.0035 0.0015 4.94624437748
0.0035 0.0025 4.92262559731
0.0035 0.0035 4.90763041779
0.0035 0.0045 4.89843400304
0.0035 0.0055 4.88739611345
0.0035 0.0065 4.87000947645
0.0035 0.0075 4.84501147771
0.0035 0.0085 4.81244826527
0.0035 0.0095 4.77325573648
0.0035 0.0105 4.72996965389
0.0035 0.0115 4.68500988688
0.0035 0.0125 4.64005066865
0.0035 0.0135 4.59588599617
0.0035 0.0145 4.55266312316
0.0035 0.0155 4.51024833508
0.0035 0.0165 4.46850257817
0.0035 0.0175 4.42738611271
0.0035 0.0185 4.38693257281
0.0035 0.0195 4.34717317386
0.0035 0.0205 4.30807842077
0.0035 0.0215 4.26954215195
0.0035 0.0225 4.23139659602
0.0035 0.0235 4.19344188716
0.0035 0.0245 4.15548044146
0.0035 0.0255 4.11735587372
0.0035 0.0265 4.07901221206
0.0035 0.0275 4.04062787267
0.0035 0.0285 4.00295149834
0.0035 0.0295 3.9679422086
0.0035 0.0305 3.93944619314
0.0035 0.0315 3.92295387782
0.0045 -0.0315 3.55187706953
0.0045 -0.0305 3.57190237384
0.0045 -0.0295 3.60804588087
0.0045 -0.0285 3.65468243832
0.0045 -0.0275 3.7069865028
0.0045 -0.0265 3.76161233082
0.0045 -0.0255 3.81659232467
0.0045 -0.0245 3.8708970949
0.0045 -0.0235 3.92399551735
0.0045 -0.0225 3.97560502874
0.0045 -0.0215 4.02560016413
0.0045 -0.0205 4.07400564578
0.0045 -0.0195 4.1210314202
0.0045 -0.0185 4.16712880945
0.0045 -0.0175 4.21305434089
0.0045 -0.0165 4.25992731115
0.0045 -0.0155 4.30925608751
0.0045 -0.0145 4.36287762458
0.0045 -0.0135 4.4227104939
0.0045 -0.0125 4.49021860635
0.0045 -0.0115 4.56554490425
0.0045 -0.0105 4.64642192429
0.0045 -0.0095 4.72743931737
0.0045 -0.0085 4.80090708702
0.0045 -0.0075 4.85972579886
0.0045 -0.0065 4.90119824866
0.0045 -0.0055 4.92626222238
0.0045 -0.0045 4.9393755768
0.0045 -0.0035 4.94823256776
0.0045 -0.0025 4.96099694237
0.0045 -0.0015 4.97906771779
0.0045 -0.0005 4.99085420188
0.0045 0.0005 4.98283702418
0.0045 0.0015 4.95283420769
0.0045 0.0025 4.91545448768
0.0045 0.0035 4.88911950497
0.0045 0.0045 4.87423965242
0.0045 0.0055 4.86016053906
0.0045 0.0065 4.84111904429
0.0045 0.0075 4.81563933834
0.0045 0.0085 4.7834261321
0.0045 0.0095 4.74492598501
0.0045 0.0105 4.70185740544
0.0045 0.0115 4.65678186391
0.0045 0.0125 4.61149009002
0.0045 0.0135 4.56671347268
0.0045 0.0145 4.52255896849
0.0045 0.0155 4.4789814964
0.0045 0.0165 4.43603747105
0.0045 0.0175 4.39388500797
0.0045 0.0185 4.35266140973
0.0045 0.0195 4.31238826072
0.0045 0.0205 4.27294877711
0.0045 0.0215 4.2341165069
0.0045 0.0225 4.19560631792
0.0045 0.0235 4.15712895428
0.0045 0.0245 4.11844551897
0.0045 0.0255 4.07943320077
0.0045 0.0265 4.04019323991
0.0045 0.0275 4.00125598565
0.0045 0.0285 3.96390839879
0.0045 0.0295 3.93050762724
0.0045 0.0305 3.90453562855
0.0045 0.0315 3.89009816905
0.0055 -0.0315 3.50558908509
0.0055 -0.0305 3.52338119673
0.0055 -0.0295 3.55629773024
0.0055 -0.0285 3.60008804501
0.0055 -0.0275 3.65076369944
0.0055 -0.0265 3.70510549905
0.0055 -0.0255 3.76076157429
0.0055 -0.0245 3.81619280366
0.0055 -0.0235 3.87045285548
0.0055 -0.0225 3.92296766159
0.0055 -0.0215 3.97341056129
0.0055 -0.0205 4.02166805626
0.0055 -0.0195 4.06786168367
0.0055 -0.0185 4.11239865359
0.0055 -0.0175 4.1560321419
0.0055 -0.0165 4.1999164656
0.0055 -0.0155 4.24564406803
0.0055 -0.0145 4.29523804168
0.0055 -0.0135 4.35101973774
0.0055 -0.0125 4.41520407886
0.0055 -0.0115 4.48910402266
0.0055 -0.0105 4.57186035361
0.0055 -0.0095 4.65890901186
0.0055 -0.0085 4.74180523663
0.0055 -0.0075 4.81215844051
0.0055 -0.0065 4.86505989605
0.0055 -0.0055 4.90030489705
0.0055 -0.0045 4.92233820234
0.0055 -0.0035 4.94022349173
0.0055 -0.0025 4.96598067295
0.0055 -0.0015 4.99951642904
0.0055 -0.0005 5.02127282846
0.0055 0.0005 5.01237094241
0.0055 0.0015 4.97175891576
0.0055 0.0025 4.91695042689
0.0055 0.0035 4.87382038436
0.0055 0.0045 4.8492954728
0.0055 0.0055 4.83013205891
0.0055 0.0065 4.8076714264
0.0055 0.0075 4.77943960711
0.0055 0.0085 4.74539832192
0.0055 0.0095 4.70662037672
0.0055 0.0105 4.66419046165
0.0055 0.0115 4.62011211129
0.0055 0.0125 4.57547905916
0.0055 0.0135 4.53061196902
0.0055 0.0145 4.48563638825
0.0055 0.0155 4.44086973936
0.0055 0.0165 4.39679728269
0.0055 0.0175 4.35383726482
0.0055 0.0185 4.31217871112
0.0055 0.0195 4.27175614348
0.0055 0.0205 4.23230901588
0.0055 0.0215 4.19346967781
0.0055 0.0225 4.15484854797
0.0055 0.0235 4.11610909848
0.0055 0.0245 4.07704054513
0.0055 0.0255 4.03764742832
0.0055 0.0265 3.9982819566
0.0055 0.0275 3.95982402874
0.0055 0.0285 3.92384120742
0.0055 0.0295 3.8926125973
0.0055 0.0305 3.86903131395
0.0055 0.0315 3.8562277886
0.0065 -0.0315 3.45826008845
0.0065 -0.0305 3.47419585533
0.0065 -0.0295 3.50417297752
0.0065 -0.0285 3.54488160607
0.0065 -0.0275 3.59308178763
0.0065 -0.0265 3.64596463465
0.0065 -0.0255 3.70119153521
0.0065 -0.0245 3.75695686167
0.0065 -0.0235 3.81195824208
0.0065 -0.0225 3.86529326782
0.0065 -0.0215 3.91636475446
0.0065 -0.0205 3.96484022329
0.0065 -0.0195 4.01066238113
0.0065 -0.0185 4.05408999994
0.0065 -0.0175 4.09574940512
0.0065 -0.0165 4.13667952104
0.0065 -0.0155 4.1783593039
0.0065 -0.0145 4.22272106933
0.0065 -0.0135 4.272156081
0.0065 -0.0125 4.32941444941
0.0065 -0.0115 4.39711608765
0.0065 -0.0105 4.47666265785
0.0065 -0.0095 4.56619669059
0.0065 -0.0085 4.65851227177
0.0065 -0.0075 4.74452327905
0.0065 -0.0065 4.81428013024
0.0065 -0.0055 4.86404655071
0.0065 -0.0045 4.89977743204
0.0065 -0.0035 4.93361006104
0.0065 -0.0025 4.97969871689
0.0065 -0.0015 5.03263708009
0.0065 -0.0005 5.06486391603
0.0065 0.0005 5.05371567924
0.0065 0.0015 5.00024906398
0.0065 0.0025 4.92629721774
0.0065 0.0035 4.86305075316
0.0065 0.0045 4.82470692185
0.0065 0.0055 4.79833349452
0.0065 0.0065 4.7703827676
0.0065 0.0075 4.73732369269
0.0065 0.0085 4.69963252373
0.0065 0.0095 4.65951715051
0.0065 0.0105 4.61831876196
0.0065 0.0115 4.57610922073
0.0065 0.0125 4.53264481087
0.0065 0.0135 4.48771081217
0.0065 0.0145 4.44179291971
0.0065 0.0155 4.39593883709
0.0065 0.0165 4.35113439887
0.0065 0.0175 4.30793878737
0.0065 0.0185 4.26644923129
0.0065 0.0195 4.22641837248
0.0065 0.0205 4.18740670597
0.0065 0.0215 4.14891645386
0.0065 0.0225 4.11049627802
0.0065 0.0235 4.07182614187
0.0065 0.0245 4.0327977284
0.0065 0.0255 3.99360549947
0.0065 0.0265 3.95485008023
0.0065 0.0275 3.91762194099
0.0065 0.0285 3.88351029137
0.0065 0.0295 3.85453082461
0.0065 0.0305 3.83306588501
0.0065 0.0315 3.8215940875
0.0075 -0.0315 3.41009225826
0.0075 -0.0305 3.42443947347
0.0075 -0.0295 3.45174716735
0.0075 -0.0285 3.48938051788
0.0075 -0.0275 3.53470219018
0.0075 -0.0265 3.58535813946
0.0075 -0.0255 3.63924339271
0.0075 -0.0245 3.6945430669
0.0075 -0.0235 3.74976731416
0.0075 -0.0225 3.80374332915
0.0075 -0.0215 3.8555851667
0.0075 -0.0205 3.90467948282
0.0075 -0.0195 3.95070196729
0.0075 -0.0185 3.99365563162
0.0075 -0.0175 4.03391662918
0.0075 -0.0165 4.07227528489
0.0075 -0.0155 4.10996110715
0.0075 -0.0145 4.14865815771
0.0075 -0.0135 4.19056072211
0.0075 -0.0125 4.23853932401
0.0075 -0.0115 4.29619684212
0.0075 -0.0105 4.36709058934
0.0075 -0.0095 4.45292857053
0.0075 -0.0085 4.5505648311
0.0075 -0.0075 4.65183521089
0.0075 -0.0065 4.74129976564
0.0075 -0.0055 4.80905556545
0.0075 -0.0045 4.86211774793
0.0075 -0.0035 4.91787220492
0.0075 -0.0025 4.98962315461
0.0075 -0.0015 5.06379337708
0.0075 -0.0005 5.10590643654
0.0075 0.0005 5.09098850815
0.0075 0.0015 5.02287468522
0.0075 0.0025 4.93105043085
0.0075 0.0035 4.85001834319
0.0075 0.0045 4.79700599403
0.0075 0.0055 4.76196606929
0.0075 0.0065 4.72762859569
0.0075 0.0075 4.68920532324
0.0075 0.0085 4.6476280903
0.0075 0.0095 4.60631265891
0.0075 0.0105 4.56669338758
0.0075 0.0115 4.52631761372
0.0075 0.0125 4.4834325703
0.0075 0.0135 4.43772269929
0.0075 0.0145 4.39070762009
0.0075 0.0155 4.34425735127
0.0075 0.0165 4.29956805203
0.0075 0.0175 4.25704904444
0.0075 0.0185 4.21653155386
0.0075 0.0195 4.1775235106
0.0075 0.0205 4.13941560599
0.0075 0.0215 4.1016278533
0.0075 0.0225 4.0637142575
0.0075 0.0235 4.0254433835
0.0075 0.0245 3.9868674606
0.0075 0.0255 3.94838301712
0.0075 0.0265 3.91077010338
0.0075 0.0275 3.87518673928
0.0075 0.0285 3.84311352072
0.0075 0.0295 3.81628668993
0.0075 0.0305 3.79668944651
0.0075 0.0315 3.7863344397
0.0085 -0.0315 3.3612401137
0.0085 -0.0305 3.3741847511
0.0085 -0.0295 3.39904228895
0.0085 -0.0285 3.43367811296
0.0085 -0.0275 3.47593695602
0.0085 -0.0265 3.52388843019
0.0085 -0.0255 3.57574811202
0.0085 -0.0245 3.62986973571
0.0085 -0.0235 3.68476430538
0.0085 -0.0225 3.73911807108
0.0085 -0.0215 3.79180531963
0.0085 -0.0205 3.84191122923
0.0085 -0.0195 3.88877551598
0.0085 -0.0185 3.93204875296
0.0085 -0.0175 3.97174695698
0.0085 -0.0165 4.00830143031
0.0085 -0.0155 4.04260988323
0.0085 -0.0145 4.07608540639
0.0085 -0.0135 4.11072004359
0.0085 -0.0125 4.14923718794
0.0085 -0.0115 4.19549154922
0.0085 -0.0105 4.25454217011
0.0085 -0.0095 4.33040254693
0.0085 -0.0085 4.42421721465
0.0085 -0.0075 4.53145460646
0.0085 -0.0065 4.63523308859
0.0085 -0.0055 4.72031232535
0.0085 -0.0045 4.79171117478
0.0085 -0.0035 4.87112210299
0.0085 -0.0025 4.96979016307
0.0085 -0.0015 5.0641486057
0.0085 -0.0005 5.11329925916
0.0085 0.0005 5.09267827377
0.0085 0.0015 5.01148719948
0.0085 0.0025 4.90737383505
0.0085 0.0035 4.81763262587
0.0085 0.0045 4.75674244893
0.0085 0.0055 4.7157159142
0.0085 0.0065 4.67751717212
0.0085 0.0075 4.63495662171
0.0085 0.0085 4.59074745084
0.0085 0.0095 4.54987139659
0.0085 0.0105 4.51159287565
0.0085 0.0115 4.47147024458
0.0085 0.0125 4.42729828369
0.0085 0.0135 4.37992919823
0.0085 0.0145 4.33221882082
0.0085 0.0155 4.28628892748
0.0085 0.0165 4.24299427201
0.0085 0.0175 4.20227635963
0.0085 0.0185 4.1635894517
0.0085 0.0195 4.12620310361
0.0085 0.0205 4.08939578401
0.0085 0.0215 4.05258311065
0.0085 0.0225 4.01540561972
0.0085 0.0235 3.97778879647
0.0085 0.0245 3.93997919992
0.0085 0.0255 3.90255369043
0.0085 0.0265 3.86639635617
0.0085 0.0275 3.8326456464
0.0085 0.0285 3.80263158194
0.0085 0.0295 3.77783705051
0.0085 0.0305 3.75992179519
0.0085 0.0315 3.75053824478
0.0095 -0.0315 3.3118201495
0.0095 -0.0305 3.32350452627
0.0095 -0.0295 3.34609198709
0.0095 -0.0285 3.37782718777
0.0095 -0.0275 3.41694012235
0.0095 -0.0265 3.46187407379
0.0095 -0.0255 3.51118746758
0.0095 -0.0245 3.56350610968
0.0095 -0.0235 3.61749999538
0.0095 -0.0225 3.67187411034
0.0095 -0.0215 3.72537523192
0.0095 -0.0205 3.77682677819
0.0095 -0.0195 3.82520153738
0.0095 -0.0185 3.8697208636
0.0095 -0.0175 3.9099503465
0.0095 -0.0165 3.94588027541
0.0095 -0.0155 3.97802084019
0.0095 -0.0145 4.0075470147
0.0095 -0.0135 4.03641849829
0.0095 -0.0125 4.06742474167
0.0095 -0.0115 4.10426719523
0.0095 -0.0105 4.15168139967
0.0095 -0.0095 4.21404349315
0.0095 -0.0085 4.29649609682
0.0095 -0.0075 4.39716999757
0.0095 -0.0065 4.50175727601
0.0095 -0.0055 4.59613555625
0.0095 -0.0045 4.68365720274
0.0095 -0.0035 4.78540238827
0.0095 -0.0025 4.90580520548
0.0095 -0.0015 5.01193931342
0.0095 -0.0005 5.061700453
0.0095 0.0005 5.03500646664
0.0095 0.0015 4.94668682361
0.0095 0.0025 4.83916210004
0.0095 0.0035 4.75063137188
0.0095 0.0045 4.69255005009
0.0095 0.0055 4.65355592376
0.0095 0.0065 4.61721923785
0.0095 0.0075 4.57576661404
0.0095 0.0085 4.53293208951
0.0095 0.0095 4.49360553938
0.0095 0.0105 4.4539042543
0.0095 0.0115 4.41003772293
0.0095 0.0125 4.36261946141
0.0095 0.0135 4.31383725474
0.0095 0.0145 4.26687129549
0.0095 0.0155 4.22318381665
0.0095 0.0165 4.1827764967
0.0095 0.0175 4.14496451484
0.0095 0.0185 4.10884023741
0.0095 0.0195 4.07350834253
0.0095 0.0205 4.03822808234
0.0095 0.0215 4.00250701097
0.0095 0.0225 3.96615895766
0.0095 0.0235 3.92932627779
0.0095 0.0245 3.89246566709
0.0095 0.0255 3.85630306273
0.0095 0.0265 3.82176994146
0.0095 0.0275 3.78993850269
0.0095 0.0285 3.76197500048
0.0095 0.0295 3.73912941583
0.0095 0.0305 3.72278153566
0.0095 0.0315 3.71428511584
0.0105 -0.0315 3.26192635113
0.0105 -0.0305 3.27246973559
0.0105 -0.0295 3.29295021314
0.0105 -0.0285 3.32189671799
0.0105 -0.0275 3.35784102023
0.0105 -0.0265 3.39954129024
0.0105 -0.0255 3.44588582385
0.0105 -0.0245 3.49582379978
0.0105 -0.0235 3.54830189805
0.0105 -0.0225 3.60220496816
0.0105 -0.0215 3.65631410586
0.0105 -0.0205 3.70930638828
0.0105 -0.0195 3.75982248757
0.0105 -0.0185 3.80660900857
0.0105 -0.0175 3.84869817868
0.0105 -0.0165 3.88556887484
0.0105 -0.0155 3.91730965304
0.0105 -0.0145 3.94485693703
0.0105 -0.0135 3.97028401716
0.0105 -0.0125 3.9967695357
0.0105 -0.0115 4.02816955572
0.0105 -0.0105 4.06792434782
0.0105 -0.0095 4.11933802642
0.0105 -0.0085 4.18773783786
0.0105 -0.0075 4.2728557155
0.0105 -0.0065 4.36674609189
0.0105 -0.0055 4.46035409085
0.0105 -0.0045 4.55766140084
0.0105 -0.0035 4.67316485429
0.0105 -0.0025 4.80145789169
0.0105 -0.0015 4.90828345541
0.0105 -0.0005 4.95551609304
0.0105 0.0005 4.92742703555
0.0105 0.0015 4.8421350893
0.0105 0.0025 4.74082076833
0.0105 0.0035 4.65813350815
0.0105 0.0045 4.60598001669
0.0105 0.0055 4.57429286594
0.0105 0.0065 4.54614795897
0.0105 0.0075 4.51270982707
0.0105 0.0085 4.4745876487
0.0105 0.0095 4.43439446604
0.0105 0.0105 4.38885808924
0.0105 0.0115 4.33853459792
0.0105 0.0125 4.28825623409
0.0105 0.0135 4.24018328725
0.0105 0.0145 4.19636265747
0.0105 0.0155 4.15685391999
0.0105 0.0165 4.12067207999
0.0105 0.0175 4.08659297844
0.0105 0.0185 4.05345858989
0.0105 0.0195 4.0203223048
0.0105 0.0205 3.98653687113
0.0105 0.0215 3.95181017283
0.0105 0.0225 3.9162193152
0.0105 0.0235 3.88017458473
0.0105 0.0245 3.84434481634
0.0105 0.0255 3.8095689736
0.0105 0.0265 3.77677793987
0.0105 0.0275 3.74694190695
0.0105 0.0285 3.72105026911
0.0105 0.0295 3.70012812465
0.0105 0.0305 3.68529961855
0.0105 0.0315 3.67765349387
0.0115 -0.0315 3.21163154359
0.0115 -0.0305 3.22114289915
0.0115 -0.0295 3.23967743192
0.0115 -0.0285 3.26597202771
0.0115 -0.0275 3.298783564
0.0115 -0.0265 3.33711683923
0.0115 -0.0255 3.38014749804
0.0115 -0.0245 3.42715409377
0.0115 -0.0235 3.47743294453
0.0115 -0.0225 3.53019148766
0.0115 -0.0215 3.58443703771
0.0115 -0.0205 3.63889690691
0.0115 -0.0195 3.69201910751
0.0115 -0.0185 3.74210018701
0.0115 -0.0175 3.7875488056
0.0115 -0.0165 3.82721248459
0.0115 -0.0155 3.86068054712
0.0115 -0.0145 3.88865418094
0.0115 -0.0135 3.91326645648
0.0115 -0.0125 3.93820585659
0.0115 -0.0115 3.96755437175
0.0115 -0.0105 4.00385007648
0.0115 -0.0095 4.04861317633
0.0115 -0.0085 4.1033472512
0.0115 -0.0075 4.17056902272
0.0115 -0.0065 4.2497813041
0.0115 -0.0055 4.33552445158
0.0115 -0.0045 4.4313815966
0.0115 -0.0035 4.54660442125
0.0115 -0.0025 4.67052627201
0.0115 -0.0015 4.77149640065
0.0115 -0.0005 4.81773446337
0.0115 0.0005 4.79658339737
0.0115 0.0015 4.72456863565
0.0115 0.0025 4.63772078925
0.0115 0.0035 4.56460174567
0.0115 0.0045 4.51477695318
0.0115 0.0055 4.48590875747
0.0115 0.0065 4.46554567007
0.0115 0.0075 4.44064028093
0.0115 0.0085 4.40596222449
0.0115 0.0095 4.36152059706
0.0115 0.0105 4.30937614877
0.0115 0.0115 4.25545234226
0.0115 0.0125 4.20576224755
0.0115 0.0135 4.16183188119
0.0115 0.0145 4.12362604489
0.0115 0.0155 4.08979145944
0.0115 0.0165 4.0586508376
0.0115 0.0175 4.02862805187
0.0115 0.0185 3.99845478949
0.0115 0.0195 3.96725777491
0.0115 0.0205 3.93461161576
0.0115 0.0215 3.90054885096
0.0115 0.0225 3.86549988982
0.0115 0.0235 3.83017519844
0.0115 0.0245 3.7954329004
0.0115 0.0255 3.76217138707
0.0115 0.0265 3.73126491663
0.0115 0.0275 3.7035415548
0.0115 0.0285 3.67979535027
0.0115 0.0295 3.66082726189
0.0115 0.0305 3.64751890073
0.0115 0.0315 3.64071315294
0.0125 -0.0315 3.16099165519
0.0125 -0.0305 3.16957031406
0.0125 -0.0295 3.18632004203
0.0125 -0.0285 3.21012895698
0.0125 -0.0275 3.23991189163
0.0125 -0.0265 3.27484478214
0.0125 -0.0255 3.3143193531
0.0125 -0.0245 3.35790063282
0.0125 -0.0235 3.40525000634
0.0125 -0.0225 3.45599630582
0.0125 -0.0215 3.50956266053
0.0125 -0.0205 3.56498501382
0.0125 -0.0195 3.62078565669
0.0125 -0.0185 3.67498295658
0.0125 -0.0175 3.72532003359
