% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 22:58
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 3.88855546523
0.0005 -0.0305 3.91383962824
0.0005 -0.0295 3.94831527421
0.0005 -0.0285 3.98580641661
0.0005 -0.0275 4.02500238221
0.0005 -0.0265 4.06543506785
0.0005 -0.0255 4.10679671357
0.0005 -0.0245 4.14891417945
0.0005 -0.0235 4.19167939784
0.0005 -0.0225 4.23503888861
0.0005 -0.0215 4.27897791478
0.0005 -0.0205 4.32351844331
0.0005 -0.0195 4.36871370951
0.0005 -0.0185 4.41463751683
0.0005 -0.0175 4.46136677256
0.0005 -0.0165 4.50895578196
0.0005 -0.0155 4.55740010395
0.0005 -0.0145 4.60660804864
0.0005 -0.0135 4.65637886481
0.0005 -0.0125 4.70642208634
0.0005 -0.0115 4.75638127587
0.0005 -0.0105 4.80597528202
0.0005 -0.0095 4.85421056317
0.0005 -0.0085 4.89809460145
0.0005 -0.0075 4.93397245802
0.0005 -0.0065 4.9581496391
0.0005 -0.0055 4.97035625137
0.0005 -0.0045 4.97640526596
0.0005 -0.0035 4.98150602922
0.0005 -0.0025 4.98683576661
0.0005 -0.0015 4.9918313918
0.0005 -0.0005 4.99497353741
0.0005 0.0005 4.99433340446
0.0005 0.0015 4.98948444916
0.0005 0.0025 4.98216971606
0.0005 0.0035 4.97465637388
0.0005 0.0045 4.96810235668
0.0005 0.0055 4.96136352931
0.0005 0.0065 4.94899180298
0.0005 0.0075 4.92534412833
0.0005 0.0085 4.89111140667
0.0005 0.0095 4.84999574684
0.0005 0.0105 4.80561264876
0.0005 0.0115 4.76111653327
0.0005 0.0125 4.71773146512
0.0005 0.0135 4.67570948836
0.0005 0.0145 4.63507719803
0.0005 0.0155 4.59567039977
0.0005 0.0165 4.55725179222
0.0005 0.0175 4.51958992046
0.0005 0.0185 4.48250765461
0.0005 0.0195 4.44589156721
0.0005 0.0205 4.40968442204
0.0005 0.0215 4.37387194838
0.0005 0.0225 4.33846466339
0.0005 0.0235 4.30349364337
0.0005 0.0245 4.26900190224
0.0005 0.0255 4.23504626228
0.0005 0.0265 4.20171622459
0.0005 0.0275 4.16914431888
0.0005 0.0285 4.13757119549
0.0005 0.0295 4.10737816336
0.0005 0.0305 4.07963630503
0.0005 0.0315 4.05927035532
0.0015 -0.0315 3.86314227227
0.0015 -0.0305 3.88843402811
0.0015 -0.0295 3.92532616541
0.0015 -0.0285 3.9656730626
0.0015 -0.0275 4.00721739508
0.0015 -0.0265 4.04943715865
0.0015 -0.0255 4.09214996455
0.0015 -0.0245 4.135252018
0.0015 -0.0235 4.17867964581
0.0015 -0.0225 4.22239974071
0.0015 -0.0215 4.26641453314
0.0015 -0.0205 4.31077079721
0.0015 -0.0195 4.35557017284
0.0015 -0.0185 4.40097527955
0.0015 -0.0175 4.44720447765
0.0015 -0.0165 4.49450719695
0.0015 -0.0155 4.54311242118
0.0015 -0.0145 4.59315480712
0.0015 -0.0135 4.64460873064
0.0015 -0.0125 4.69726562376
0.0015 -0.0115 4.75076997454
0.0015 -0.0105 4.8044005077
0.0015 -0.0095 4.85622391397
0.0015 -0.0085 4.90227292226
0.0015 -0.0075 4.93827611328
0.0015 -0.0065 4.96085520318
0.0015 -0.0055 4.97181390309
0.0015 -0.0045 4.97689515495
0.0015 -0.0035 4.9809563129
0.0015 -0.0025 4.98715482938
0.0015 -0.0015 4.99483511805
0.0015 -0.0005 5.00033188452
0.0015 0.0005 4.99999909105
0.0015 0.0015 4.9931292332
0.0015 0.0025 4.98284339544
0.0015 0.0035 4.97397745511
0.0015 0.0045 4.96841164193
0.0015 0.0055 4.96223437266
0.0015 0.0065 4.94969398842
0.0015 0.0075 4.9253851017
0.0015 0.0085 4.8883188212
0.0015 0.0095 4.84286688555
0.0015 0.0105 4.79411881558
0.0015 0.0115 4.74650354808
0.0015 0.0125 4.70178159886
0.0015 0.0135 4.65996267345
0.0015 0.0145 4.62039262264
0.0015 0.0155 4.58233425702
0.0015 0.0165 4.5451756213
0.0015 0.0175 4.5085014012
0.0015 0.0185 4.47208484328
0.0015 0.0195 4.43583965497
0.0015 0.0205 4.39976502824
0.0015 0.0215 4.36389740253
0.0015 0.0225 4.32827913254
0.0015 0.0235 4.29294261679
0.0015 0.0245 4.25790741457
0.0015 0.0255 4.2231891548
0.0015 0.0265 4.18881153554
0.0015 0.0275 4.15483138057
0.0015 0.0285 4.12138243317
0.0015 0.0295 4.08889400331
0.0015 0.0305 4.05918726965
0.0015 0.0315 4.03878988471
0.0025 -0.0315 3.82830062861
0.0025 -0.0305 3.85117191013
0.0025 -0.0295 3.88801445977
0.0025 -0.0285 3.93058805208
0.0025 -0.0275 3.97492505803
0.0025 -0.0265 4.01968597062
0.0025 -0.0255 4.06448907384
0.0025 -0.0245 4.10920641375
0.0025 -0.0235 4.15377361639
0.0025 -0.0225 4.19815569709
0.0025 -0.0215 4.24235640557
0.0025 -0.0205 4.28644326359
0.0025 -0.0195 4.33057821066
0.0025 -0.0185 4.37504690488
0.0025 -0.0175 4.42027604318
0.0025 -0.0165 4.4668205601
0.0025 -0.0155 4.5153000236
0.0025 -0.0145 4.5662724715
0.0025 -0.0135 4.62006355923
0.0025 -0.0125 4.67660126995
0.0025 -0.0115 4.73522300398
0.0025 -0.0105 4.79429241521
0.0025 -0.0095 4.85059891956
