% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 00:32
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.05536309012
0.0005 -0.0305 4.09236542021
0.0005 -0.0295 4.14289860534
0.0005 -0.0285 4.1978211965
0.0005 -0.0275 4.25522395816
0.0005 -0.0265 4.31433069335
0.0005 -0.0255 4.37454469262
0.0005 -0.0245 4.43543083406
0.0005 -0.0235 4.49661282662
0.0005 -0.0225 4.55778257547
0.0005 -0.0215 4.618674908
0.0005 -0.0205 4.67909179444
0.0005 -0.0195 4.7388326848
0.0005 -0.0185 4.79785145093
0.0005 -0.0175 4.85534863255
0.0005 -0.0165 4.90790751895
0.0005 -0.0155 4.95094953837
0.0005 -0.0145 4.97983153802
0.0005 -0.0135 4.99432355713
0.0005 -0.0125 5.0005182328
0.0005 -0.0115 5.00395940855
0.0005 -0.0105 5.00772006074
0.0005 -0.0095 5.01306736787
0.0005 -0.0085 5.01731772999
0.0005 -0.0075 5.01251538398
0.0005 -0.0065 4.9880761293
0.0005 -0.0055 4.93049923316
0.0005 -0.0045 4.84919493928
0.0005 -0.0035 4.79761430568
0.0005 -0.0025 4.79651716405
0.0005 -0.0015 4.81225838328
0.0005 -0.0005 4.82561235097
0.0005 0.0005 4.83556933999
0.0005 0.0015 4.84140243229
0.0005 0.0025 4.84305529331
0.0005 0.0035 4.84189553293
0.0005 0.0045 4.84004690146
0.0005 0.0055 4.83938284012
0.0005 0.0065 4.84068428581
0.0005 0.0075 4.84336373742
0.0005 0.0085 4.8459994603
0.0005 0.0095 4.84713657128
0.0005 0.0105 4.84554624921
0.0005 0.0115 4.83981684276
0.0005 0.0125 4.82736310378
0.0005 0.0135 4.80521291436
0.0005 0.0145 4.7743592766
0.0005 0.0155 4.73827669851
0.0005 0.0165 4.69978643823
0.0005 0.0175 4.66103692346
0.0005 0.0185 4.62252017931
0.0005 0.0195 4.58404151072
0.0005 0.0205 4.54550021055
0.0005 0.0215 4.50690123147
0.0005 0.0225 4.46831204406
0.0005 0.0235 4.42983636194
0.0005 0.0245 4.39160248267
0.0005 0.0255 4.35375643156
0.0005 0.0265 4.31646903432
0.0005 0.0275 4.2799471991
0.0005 0.0285 4.24449601744
0.0005 0.0295 4.21056016653
0.0005 0.0305 4.17934738371
0.0005 0.0315 4.15640357095
0.0015 -0.0315 4.0182070551
0.0015 -0.0305 4.05543493673
0.0015 -0.0295 4.10999856183
0.0015 -0.0285 4.16989582749
0.0015 -0.0275 4.23185110692
0.0015 -0.0265 4.29507736287
0.0015 -0.0255 4.35916655195
0.0015 -0.0245 4.42373746686
0.0015 -0.0235 4.4884147565
0.0015 -0.0225 4.55285801405
0.0015 -0.0215 4.6168095204
0.0015 -0.0205 4.6801151535
0.0015 -0.0195 4.74273619814
0.0015 -0.0185 4.80440519144
0.0015 -0.0175 4.86352893694
0.0015 -0.0165 4.91614204764
0.0015 -0.0155 4.957546032
0.0015 -0.0145 4.98357472907
0.0015 -0.0135 4.99598777097
0.0015 -0.0125 5.00144305223
0.0015 -0.0115 5.0049029063
0.0015 -0.0105 5.01073043201
0.0015 -0.0095 5.02130283257
0.0015 -0.0085 5.03347714326
0.0015 -0.0075 5.03794837011
0.0015 -0.0065 5.02165523809
0.0015 -0.0055 4.97183097552
0.0015 -0.0045 4.8878415425
0.0015 -0.0035 4.82631358342
0.0015 -0.0025 4.81383886189
0.0015 -0.0015 4.81822011418
0.0015 -0.0005 4.82735984193
0.0015 0.0005 4.8349330919
0.0015 0.0015 4.83884754048
0.0015 0.0025 4.83889488865
0.0015 0.0035 4.83670986072
0.0015 0.0045 4.83469311089
0.0015 0.0055 4.83481987608
0.0015 0.0065 4.83766443968
0.0015 0.0075 4.84213444725
0.0015 0.0085 4.84614029247
0.0015 0.0095 4.84771651136
0.0015 0.0105 4.84551018694
0.0015 0.0115 4.83872247873
0.0015 0.0125 4.82581099483
0.0015 0.0135 4.80361540488
0.0015 0.0145 4.77282204908
0.0015 0.0155 4.73702500903
0.0015 0.0165 4.69866818943
0.0015 0.0175 4.65965495077
0.0015 0.0185 4.62052021439
0.0015 0.0195 4.58121537302
0.0015 0.0205 4.54165635571
0.0015 0.0215 4.50186766846
0.0015 0.0225 4.46194666717
0.0015 0.0235 4.42202466418
0.0015 0.0245 4.38224131264
0.0015 0.0255 4.34272676216
0.0015 0.0265 4.30359406896
0.0015 0.0275 4.26495412932
0.0015 0.0285 4.22696982621
0.0015 0.0295 4.19011842735
0.0015 0.0305 4.15644159275
0.0015 0.0315 4.13330647622
0.0025 -0.0315 3.96732711792
0.0025 -0.0305 4.00130930446
0.0025 -0.0295 4.05663790059
0.0025 -0.0285 4.12122506372
0.0025 -0.0275 4.18930963729
0.0025 -0.0265 4.25897284711
0.0025 -0.0255 4.32954888077
0.0025 -0.0245 4.40057016819
0.0025 -0.0235 4.47153798027
0.0025 -0.0225 4.54195270093
0.0025 -0.0215 4.61139954953
0.0025 -0.0205 4.6795890461
0.0025 -0.0195 4.74618857548
0.0025 -0.0185 4.81026772202
0.0025 -0.0175 4.86949479336
