% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 05:41
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.94112297485
0.0005 -0.0305 4.94121720485
0.0005 -0.0295 4.94101244426
0.0005 -0.0285 4.94016387512
0.0005 -0.0275 4.93788508878
0.0005 -0.0265 4.9333430454
0.0005 -0.0255 4.92888450787
0.0005 -0.0245 4.90124753427
0.0005 -0.0235 4.81167740909
0.0005 -0.0225 4.70940286247
0.0005 -0.0215 4.6645875058
0.0005 -0.0205 4.65989348217
0.0005 -0.0195 4.66488314489
0.0005 -0.0185 4.6770909172
0.0005 -0.0175 4.69637791318
0.0005 -0.0165 4.71682365969
0.0005 -0.0155 4.73709877551
0.0005 -0.0145 4.75681784731
0.0005 -0.0135 4.76971486782
0.0005 -0.0125 4.76969932154
0.0005 -0.0115 4.75636622521
0.0005 -0.0105 4.73477757019
0.0005 -0.0095 4.71155583031
0.0005 -0.0085 4.69178744416
0.0005 -0.0075 4.67800471966
0.0005 -0.0065 4.67061457854
0.0005 -0.0055 4.66880725058
0.0005 -0.0045 4.67111144044
0.0005 -0.0035 4.67576169172
0.0005 -0.0025 4.68094741392
0.0005 -0.0015 4.68514160637
0.0005 -0.0005 4.6872691808
0.0005 0.0005 4.68620827477
0.0005 0.0015 4.68007120534
0.0005 0.0025 4.6651037291
0.0005 0.0035 4.63685667813
0.0005 0.0045 4.5957800366
0.0005 0.0055 4.54592276842
0.0005 0.0065 4.49132994927
0.0005 0.0075 4.4358045551
0.0005 0.0085 4.38099444746
0.0005 0.0095 4.3271834218
0.0005 0.0105 4.27430684642
0.0005 0.0115 4.22201694494
0.0005 0.0125 4.17005489864
0.0005 0.0135 4.1184679934
0.0005 0.0145 4.06739652391
0.0005 0.0155 4.01684306215
0.0005 0.0165 3.96673795671
0.0005 0.0175 3.91701612548
0.0005 0.0185 3.86763458687
0.0005 0.0195 3.81868598102
0.0005 0.0205 3.7703290822
0.0005 0.0215 3.72259689124
0.0005 0.0225 3.67545689883
0.0005 0.0235 3.62886718095
0.0005 0.0245 3.58278902198
0.0005 0.0255 3.53736808489
0.0005 0.0265 3.49297874623
0.0005 0.0275 3.44979653589
0.0005 0.0285 3.40777079687
0.0005 0.0295 3.36724228053
0.0005 0.0305 3.32977701261
0.0005 0.0315 3.30220434688
0.0015 -0.0315 4.94105462274
0.0015 -0.0305 4.94173040464
0.0015 -0.0295 4.9421411767
0.0015 -0.0285 4.94178532293
0.0015 -0.0275 4.94057969158
0.0015 -0.0265 4.93846420748
0.0015 -0.0255 4.9378142038
0.0015 -0.0245 4.91482226535
0.0015 -0.0235 4.82798901226
0.0015 -0.0225 4.70995210237
0.0015 -0.0215 4.65780139408
0.0015 -0.0205 4.66097043497
0.0015 -0.0195 4.66469258535
0.0015 -0.0185 4.67498277001
0.0015 -0.0175 4.69162294311
0.0015 -0.0165 4.71083305883
0.0015 -0.0155 4.73062666383
0.0015 -0.0145 4.74903165715
0.0015 -0.0135 4.7594615518
0.0015 -0.0125 4.75668636487
0.0015 -0.0115 4.74201513344
0.0015 -0.0105 4.72118819606
0.0015 -0.0095 4.70005201896
0.0015 -0.0085 4.68267056545
0.0015 -0.0075 4.67093568207
0.0015 -0.0065 4.66501932033
0.0015 -0.0055 4.66416927846
0.0015 -0.0045 4.66741861831
0.0015 -0.0035 4.67345059634
0.0015 -0.0025 4.68021946729
0.0015 -0.0015 4.68568169198
0.0015 -0.0005 4.68833725117
0.0015 0.0005 4.68687942677
0.0015 0.0015 4.68002418544
0.0015 0.0025 4.66528759562
0.0015 0.0035 4.63773853429
0.0015 0.0045 4.5966608959
0.0015 0.0055 4.54614495889
0.0015 0.0065 4.49030451223
0.0015 0.0075 4.43296344268
0.0015 0.0085 4.37619321371
0.0015 0.0095 4.32070164522
0.0015 0.0105 4.26651578315
0.0015 0.0115 4.21343450161
0.0015 0.0125 4.16125286261
0.0015 0.0135 4.10984492256
0.0015 0.0145 4.05908761755
0.0015 0.0155 4.00879140185
0.0015 0.0165 3.95872640426
0.0015 0.0175 3.90871145343
0.0015 0.0185 3.85872051502
0.0015 0.0195 3.80891061746
0.0015 0.0205 3.75951837192
0.0015 0.0215 3.71073040515
0.0015 0.0225 3.6626166525
0.0015 0.0235 3.61513780621
0.0015 0.0245 3.56823655922
0.0015 0.0255 3.52192917623
0.0015 0.0265 3.4762320265
0.0015 0.0275 3.43103647897
0.0015 0.0285 3.3862888513
0.0015 0.0295 3.3424884738
0.0015 0.0305 3.30219064063
0.0015 0.0315 3.27444760225
0.0025 -0.0315 4.94059054773
0.0025 -0.0305 4.94237767569
0.0025 -0.0295 4.94411088109
0.0025 -0.0285 4.94507986379
0.0025 -0.0275 4.94568471639
0.0025 -0.0265 4.94622426574
0.0025 -0.0255 4.94795276096
0.0025 -0.0245 4.93366910645
0.0025 -0.0235 4.86826492506
0.0025 -0.0225 4.7580961755
0.0025 -0.0215 4.68122706265
0.0025 -0.0205 4.66339209771
0.0025 -0.0195 4.66352607036
0.0025 -0.0185 4.67053541627
0.0025 -0.0175 4.68438692044
0.0025 -0.0165 4.70259448375
0.0025 -0.0155 4.72115839928
0.0025 -0.0145 4.73518322523
0.0025 -0.0135 4.73924466971
0.0025 -0.0125 4.73113815179
0.0025 -0.0115 4.71468975371
0.0025 -0.0105 4.69586036743
0.0025 -0.0095 4.67873689522
0.0025 -0.0085 4.66519048776
0.0025 -0.0075 4.65575969985
0.0025 -0.0065 4.65051977405
0.0025 -0.0055 4.64945114061
0.0025 -0.0045 4.65263292335
0.0025 -0.0035 4.65968605534
0.0025 -0.0025 4.66900640272
0.0025 -0.0015 4.67824177254
0.0025 -0.0005 4.68406897838
0.0025 0.0005 4.6828154346
0.0025 0.0015 4.67312773367
0.0025 0.0025 4.65531127542
0.0025 0.0035 4.62756586754
0.0025 0.0045 4.58853218166
0.0025 0.0055 4.53981390992
0.0025 0.0065 4.48429539542
0.0025 0.0075 4.42546620176
0.0025 0.0085 4.36611387857
0.0025 0.0095 4.3079091539
0.0025 0.0105 4.25159253541
0.0025 0.0115 4.19732227253
0.0025 0.0125 4.14488766028
0.0025 0.0135 4.09383596273
0.0025 0.0145 4.04359254562
0.0025 0.0155 3.99355321693
0.0025 0.0165 3.94319217418
0.0025 0.0175 3.89222794144
0.0025 0.0185 3.84073505656
0.0025 0.0195 3.78908989159
0.0025 0.0205 3.73779332743
0.0025 0.0215 3.68725606669
0.0025 0.0225 3.63764951932
0.0025 0.0235 3.58889817596
0.0025 0.0245 3.54076614764
0.0025 0.0255 3.49293332187
0.0025 0.0265 3.44506611535
0.0025 0.0275 3.39697825679
0.0025 0.0285 3.34891806226
0.0025 0.0295 3.30233827669
0.0025 0.0305 3.26171742548
0.0025 0.0315 3.23634553822
0.0035 -0.0315 4.93925621925
0.0035 -0.0305 4.9427246456
0.0035 -0.0295 4.94660476936
0.0035 -0.0285 4.94945704825
0.0035 -0.0275 4.95162966898
0.0035 -0.0265 4.95352411526
0.0035 -0.0255 4.95567767427
0.0035 -0.0245 4.94993545801
0.0035 -0.0235 4.90912085082
0.0035 -0.0225 4.82304562248
0.0035 -0.0215 4.73427707604
0.0035 -0.0205 4.68599504922
0.0035 -0.0195 4.67159585945
0.0035 -0.0185 4.67321859607
0.0035 -0.0175 4.68568562015
0.0035 -0.0165 4.70289922662
0.0035 -0.0155 4.71737513725
0.0035 -0.0145 4.72253595108
0.0035 -0.0135 4.71658783224
0.0035 -0.0125 4.70281469416
0.0035 -0.0115 4.68635048965
0.0035 -0.0105 4.67098368022
0.0035 -0.0095 4.65836695824
0.0035 -0.0085 4.64839119032
0.0035 -0.0075 4.64043677969
0.0035 -0.0065 4.63442581091
0.0035 -0.0055 4.63092441262
0.0035 -0.0045 4.63096530681
0.0035 -0.0035 4.63564057536
0.0035 -0.0025 4.6449969805
0.0035 -0.0015 4.6567215914
0.0035 -0.0005 4.665893245
0.0035 0.0005 4.66615667139
0.0035 0.0015 4.65419686466
0.0035 0.0025 4.6323548415
0.0035 0.0035 4.60383259227
0.0035 0.0045 4.56831571158
0.0035 0.0055 4.52423507778
0.0035 0.0065 4.47164031312
0.0035 0.0075 4.41275740636
0.0035 0.0085 4.35117018897
0.0035 0.0095 4.29006244584
0.0035 0.0105 4.23143974357
0.0035 0.0115 4.1760068184
0.0035 0.0125 4.12347216865
0.0035 0.0135 4.07290312065
0.0035 0.0145 4.02306914888
0.0035 0.0155 3.97276934098
0.0035 0.0165 3.92118176992
0.0035 0.0175 3.86812217439
0.0035 0.0185 3.81403859877
0.0035 0.0195 3.75977554447
