% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 13:35
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0075 0.0075 4.66934487445
0.0075 0.0085 4.68420336287
0.0075 0.0095 4.68963254369
0.0075 0.0105 4.68331830085
0.0075 0.0115 4.66645167579
0.0075 0.0125 4.62728246694
0.0075 0.0135 4.53996618537
0.0075 0.0145 4.39191255663
0.0075 0.0155 4.20692702189
0.0075 0.0165 4.0341097757
0.0075 0.0175 3.91601221615
0.0075 0.0185 3.85399247748
0.0075 0.0195 3.8138011276
0.0075 0.0205 3.77030177117
0.0075 0.0215 3.72219106666
0.0075 0.0225 3.67345330718
0.0075 0.0235 3.62273668874
0.0075 0.0245 3.56794828131
0.0075 0.0255 3.50910209215
0.0075 0.0265 3.44795548776
0.0075 0.0275 3.38746919094
0.0075 0.0285 3.33127413881
0.0075 0.0295 3.28331999916
0.0075 0.0305 3.2478259847
0.0075 0.0315 3.22892241661
0.0085 -0.0315 4.7618389581
0.0085 -0.0305 4.76736943409
0.0085 -0.0295 4.7792544168
0.0085 -0.0285 4.79635673129
0.0085 -0.0275 4.81608084743
0.0085 -0.0265 4.83653269207
0.0085 -0.0255 4.8561527379
0.0085 -0.0245 4.87283816618
0.0085 -0.0235 4.8853616359
0.0085 -0.0225 4.89669656545
0.0085 -0.0215 4.91389161528
0.0085 -0.0205 4.94182370059
0.0085 -0.0195 4.9800921496
0.0085 -0.0185 5.02154803508
0.0085 -0.0175 5.05020590316
0.0085 -0.0165 5.0517126084
0.0085 -0.0155 5.02587870253
0.0085 -0.0145 4.98106745801
0.0085 -0.0135 4.925533178
0.0085 -0.0125 4.86605683939
0.0085 -0.0115 4.80726266572
0.0085 -0.0105 4.7513328531
0.0085 -0.0095 4.69853540153
0.0085 -0.0085 4.64840899201
0.0085 -0.0075 4.60135389423
0.0085 -0.0065 4.56013454308
0.0085 -0.0055 4.53017395548
0.0085 -0.0045 4.51666415574
0.0085 -0.0035 4.52184068652
0.0085 -0.0025 4.54308283664
0.0085 -0.0015 4.57289286143
0.0085 -0.0005 4.60249303628
0.0085 0.0005 4.62483767084
0.0085 0.0015 4.63713741517
0.0085 0.0025 4.64125584836
0.0085 0.0035 4.64088882168
0.0085 0.0045 4.63900738611
0.0085 0.0055 4.63778366122
0.0085 0.0065 4.63981126109
0.0085 0.0075 4.64634532094
0.0085 0.0085 4.65364135684
0.0085 0.0095 4.65521457888
0.0085 0.0105 4.64905400961
0.0085 0.0115 4.63550917366
0.0085 0.0125 4.6029798898
0.0085 0.0135 4.51838134925
0.0085 0.0145 4.35702200725
0.0085 0.0155 4.14358905488
0.0085 0.0165 3.94070141723
0.0085 0.0175 3.80202202958
0.0085 0.0185 3.72514664511
0.0085 0.0195 3.67032199106
0.0085 0.0205 3.61599976284
0.0085 0.0215 3.56179986179
0.0085 0.0225 3.51168865677
0.0085 0.0235 3.4654530038
0.0085 0.0245 3.4193855178
0.0085 0.0255 3.37151435199
0.0085 0.0265 3.32221179706
0.0085 0.0275 3.27352832875
0.0085 0.0285 3.22835816073
0.0085 0.0295 3.18988522131
0.0085 0.0305 3.16145640821
0.0085 0.0315 3.14632498332
0.0095 -0.0315 4.73365745288
0.0095 -0.0305 4.73870461244
0.0095 -0.0295 4.75107356649
0.0095 -0.0285 4.76872969513
0.0095 -0.0275 4.78814309916
0.0095 -0.0265 4.80772760971
0.0095 -0.0255 4.82629317175
0.0095 -0.0245 4.84197149168
0.0095 -0.0235 4.85384077157
0.0095 -0.0225 4.86531038241
0.0095 -0.0215 4.88116617127
0.0095 -0.0205 4.90271677303
0.0095 -0.0195 4.92777108807
0.0095 -0.0185 4.9496234888
0.0095 -0.0175 4.95839844437
0.0095 -0.0165 4.94887308933
0.0095 -0.0155 4.9224978226
0.0095 -0.0145 4.88267405884
0.0095 -0.0135 4.83294663988
0.0095 -0.0125 4.77645021359
0.0095 -0.0115 4.71505895493
0.0095 -0.0105 4.64901443037
0.0095 -0.0095 4.5774555042
0.0095 -0.0085 4.49988598179
0.0095 -0.0075 4.41867004241
0.0095 -0.0065 4.34209766237
0.0095 -0.0055 4.28496671172
0.0095 -0.0045 4.26116062196
0.0095 -0.0035 4.27825084131
0.0095 -0.0025 4.33363080411
0.0095 -0.0015 4.41134082188
0.0095 -0.0005 4.49099599787
0.0095 0.0005 4.55672741244
0.0095 0.0015 4.60045606262
0.0095 0.0025 4.62277054698
0.0095 0.0035 4.63010489552
0.0095 0.0045 4.63013568041
0.0095 0.0055 4.62813004977
0.0095 0.0065 4.62679729668
0.0095 0.0075 4.62734400619
0.0095 0.0085 4.62845075007
0.0095 0.0095 4.62668650071
0.0095 0.0105 4.62071955979
0.0095 0.0115 4.60998119757
0.0095 0.0125 4.58379506953
0.0095 0.0135 4.50804937366
0.0095 0.0145 4.34756578819
0.0095 0.0155 4.11836276519
0.0095 0.0165 3.88915394871
0.0095 0.0175 3.72497773662
0.0095 0.0185 3.62939003241
0.0095 0.0195 3.56367580851
0.0095 0.0205 3.5038435084
0.0095 0.0215 3.44528601904
0.0095 0.0225 3.3900719177
0.0095 0.0235 3.34024703145
0.0095 0.0245 3.29432811922
0.0095 0.0255 3.24990702896
0.0095 0.0265 3.20632383837
0.0095 0.0275 3.16475259115
0.0095 0.0285 3.12735651441
0.0095 0.0295 3.09648933548
0.0095 0.0305 3.07436592154
0.0095 0.0315 3.06288263188
0.0105 -0.0315 4.70791432459
0.0105 -0.0305 4.7125024596
0.0105 -0.0295 4.72495025751
0.0105 -0.0285 4.74272125348
0.0105 -0.0275 4.76179605637
0.0105 -0.0265 4.78075341821
0.0105 -0.0255 4.79916049335
0.0105 -0.0245 4.81495409574
0.0105 -0.0235 4.82687026487
0.0105 -0.0225 4.83749777337
0.0105 -0.0215 4.84915341848
0.0105 -0.0205 4.85961158908
0.0105 -0.0195 4.86222836507
0.0105 -0.0185 4.85076069058
0.0105 -0.0175 4.82597434419
0.0105 -0.0165 4.79398635494
0.0105 -0.0155 4.75851885169
0.0105 -0.0145 4.71888320852
0.0105 -0.0135 4.67285303897
0.0105 -0.0125 4.61824801709
0.0105 -0.0115 4.55288926477
0.0105 -0.0105 4.47435198886
0.0105 -0.0095 4.38046827853
0.0105 -0.0085 4.27116769954
0.0105 -0.0075 4.15201573309
0.0105 -0.0065 4.03791533236
0.0105 -0.0055 3.95361055121
0.0105 -0.0045 3.92106182551
0.0105 -0.0035 3.9506503663
0.0105 -0.0025 4.04144157039
0.0105 -0.0015 4.17289940623
0.0105 -0.0005 4.31322460053
0.0105 0.0005 4.43680025631
0.0105 0.0015 4.52861089961
0.0105 0.0025 4.58442994038
0.0105 0.0035 4.6095887288
0.0105 0.0045 4.61593616182
0.0105 0.0055 4.61475438029
0.0105 0.0065 4.61188760886
0.0105 0.0075 4.60926786263
0.0105 0.0085 4.6069265621
0.0105 0.0095 4.60357503268
0.0105 0.0105 4.59833937577
0.0105 0.0115 4.58966601176
0.0105 0.0125 4.56863700725
0.0105 0.0135 4.50587405787
0.0105 0.0145 4.35847582354
0.0105 0.0155 4.12536076369
0.0105 0.0165 3.87210903373
0.0105 0.0175 3.67464707232
0.0105 0.0185 3.55452083208
0.0105 0.0195 3.47989557819
0.0105 0.0205 3.41809782772
0.0105 0.0215 3.3589589841
0.0105 0.0225 3.30165609995
0.0105 0.0235 3.24716052719
0.0105 0.0245 3.19643111927
0.0105 0.0255 3.14885858637
0.0105 0.0265 3.10422473588
0.0105 0.0275 3.06373708838
0.0105 0.0285 3.02948011944
0.0105 0.0295 3.00338286587
0.0105 0.0305 2.98651263223
0.0105 0.0315 2.97867529011
0.0115 -0.0315 4.68734369345
0.0115 -0.0305 4.69146995075
0.0115 -0.0295 4.70269685665
0.0115 -0.0285 4.71910600984
0.0115 -0.0275 4.73764811555
0.0115 -0.0265 4.75724507004
0.0115 -0.0255 4.77688842635
0.0115 -0.0245 4.79303346399
0.0115 -0.0235 4.80380425814
0.0115 -0.0225 4.81062322143
0.0115 -0.0215 4.81240143812
0.0115 -0.0205 4.80056452661
0.0115 -0.0195 4.7649546175
0.0115 -0.0185 4.70765588439
0.0115 -0.0175 4.64351221302
0.0115 -0.0165 4.58614730798
0.0115 -0.0155 4.53910447598
0.0115 -0.0145 4.49761675101
0.0115 -0.0135 4.45377909614
0.0115 -0.0125 4.40012657066
0.0115 -0.0115 4.3307556954
0.0115 -0.0105 4.24124089228
0.0115 -0.0095 4.12919819718
0.0115 -0.0085 3.99667995613
0.0115 -0.0075 3.85420330083
0.0115 -0.0065 3.72391163896
0.0115 -0.0055 3.63590695763
0.0115 -0.0045 3.60643006059
0.0115 -0.0035 3.63842869817
0.0115 -0.0025 3.74059730524
0.0115 -0.0015 3.90340140378
0.0115 -0.0005 4.09209085925
0.0115 0.0005 4.27242240828
0.0115 0.0015 4.41972633002
0.0115 0.0025 4.52072954338
0.0115 0.0035 4.57505169136
0.0115 0.0045 4.59461103517
0.0115 0.0055 4.59656481903
0.0115 0.0065 4.59325405636
0.0115 0.0075 4.58950405094
0.0115 0.0085 4.58649755698
0.0115 0.0095 4.58374748499
0.0115 0.0105 4.58007053126
0.0115 0.0115 4.57333279046
0.0115 0.0125 4.55677330954
0.0115 0.0135 4.50692264246
0.0115 0.0145 4.37765335768
0.0115 0.0155 4.15118102339
0.0115 0.0165 3.8809312494
0.0115 0.0175 3.64848845442
0.0115 0.0185 3.4977309146
0.0115 0.0195 3.40996890595
0.0115 0.0205 3.3458536804
0.0115 0.0215 3.28761351398
0.0115 0.0225 3.23145742864
0.0115 0.0235 3.17595880713
0.0115 0.0245 3.12119229049
0.0115 0.0255 3.06792991109
0.0115 0.0265 3.01744529926
0.0115 0.0275 2.97236157957
0.0115 0.0285 2.93605709678
0.0115 0.0295 2.91113660943
0.0115 0.0305 2.89793585226
0.0115 0.0315 2.89361776025
0.0125 -0.0315 4.67361143888
0.0125 -0.0305 4.67697439783
0.0125 -0.0295 4.68585198998
0.0125 -0.0285 4.69939506176
0.0125 -0.0275 4.71677087203
0.0125 -0.0265 4.73746942005
0.0125 -0.0255 4.75835710656
0.0125 -0.0245 4.77396939012
0.0125 -0.0235 4.78159776101
0.0125 -0.0225 4.77996347243
0.0125 -0.0215 4.76075420776
0.0125 -0.0205 4.70879113546
0.0125 -0.0195 4.62078771323
0.0125 -0.0185 4.51560905858
0.0125 -0.0175 4.41817672561
