% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 23:44
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.98107538147
0.0005 -0.0305 4.98888031681
0.0005 -0.0295 4.99834303543
0.0005 -0.0285 5.00709915558
0.0005 -0.0275 5.01266989391
0.0005 -0.0265 5.01363899336
0.0005 -0.0255 5.00956395236
0.0005 -0.0245 4.99613769657
0.0005 -0.0235 4.96246094025
0.0005 -0.0225 4.8934168995
0.0005 -0.0215 4.77714997707
0.0005 -0.0205 4.65170371439
0.0005 -0.0195 4.58489712728
0.0005 -0.0185 4.57341543571
0.0005 -0.0175 4.57616476565
0.0005 -0.0165 4.58224778475
0.0005 -0.0155 4.59611053685
0.0005 -0.0145 4.61747351136
0.0005 -0.0135 4.63962300334
0.0005 -0.0125 4.66153691497
0.0005 -0.0115 4.68366288829
0.0005 -0.0105 4.6996649796
0.0005 -0.0095 4.70190513002
0.0005 -0.0085 4.68779583288
0.0005 -0.0075 4.66109728078
0.0005 -0.0065 4.62885034198
0.0005 -0.0055 4.59756737234
0.0005 -0.0045 4.57118889207
0.0005 -0.0035 4.55127600349
0.0005 -0.0025 4.53786290445
0.0005 -0.0015 4.53032715645
0.0005 -0.0005 4.52790093977
0.0005 0.0005 4.52973932559
0.0005 0.0015 4.53478884457
0.0005 0.0025 4.5417193684
0.0005 0.0035 4.54898515456
0.0005 0.0045 4.55495453534
0.0005 0.0055 4.55811905131
0.0005 0.0065 4.55681062154
0.0005 0.0075 4.54870941601
0.0005 0.0085 4.53023419796
0.0005 0.0095 4.49807401421
0.0005 0.0105 4.45510883733
0.0005 0.0115 4.40730370192
0.0005 0.0125 4.35879010304
0.0005 0.0135 4.31259236144
0.0005 0.0145 4.26943242158
0.0005 0.0155 4.22863049949
0.0005 0.0165 4.18937280061
0.0005 0.0175 4.15116761487
0.0005 0.0185 4.1138139048
0.0005 0.0195 4.07725876812
0.0005 0.0205 4.04141170697
0.0005 0.0215 4.00608129237
0.0005 0.0225 3.97107265048
0.0005 0.0235 3.93622189386
0.0005 0.0245 3.90143321586
0.0005 0.0255 3.86681101739
0.0005 0.0265 3.83267047013
0.0005 0.0275 3.79938677953
0.0005 0.0285 3.76725937462
0.0005 0.0295 3.73659801406
0.0005 0.0305 3.70848810042
0.0005 0.0315 3.68785237627
0.0015 -0.0315 4.97221989686
0.0015 -0.0305 4.98189336235
0.0015 -0.0295 4.99298070445
0.0015 -0.0285 5.00012295294
0.0015 -0.0275 5.00226232626
0.0015 -0.0265 5.00098426935
0.0015 -0.0255 4.99656778747
0.0015 -0.0245 4.98523432258
0.0015 -0.0235 4.95661580788
0.0015 -0.0225 4.89273869751
0.0015 -0.0215 4.78087344753
0.0015 -0.0205 4.6429659764
0.0015 -0.0195 4.57425400621
0.0015 -0.0185 4.57472376077
0.0015 -0.0175 4.57623500039
0.0015 -0.0165 4.58173588818
0.0015 -0.0155 4.59382386049
0.0015 -0.0145 4.61295069868
0.0015 -0.0135 4.6338451149
0.0015 -0.0125 4.65489284691
0.0015 -0.0115 4.67516826201
0.0015 -0.0105 4.68800843104
0.0015 -0.0095 4.68650505707
0.0015 -0.0085 4.66994978106
0.0015 -0.0075 4.64332727996
0.0015 -0.0065 4.61330967074
0.0015 -0.0055 4.58517331945
0.0015 -0.0045 4.56184472242
0.0015 -0.0035 4.54430531577
0.0015 -0.0025 4.53229495497
0.0015 -0.0015 4.52533243645
0.0015 -0.0005 4.52289522533
0.0015 0.0005 4.52459362531
0.0015 0.0015 4.53007558768
0.0015 0.0025 4.53834099954
0.0015 0.0035 4.54752372648
0.0015 0.0045 4.55533354659
0.0015 0.0055 4.55948222991
0.0015 0.0065 4.55753972894
