% Model:              Benchmark260518细网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 26 2026, 10:10
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0315 4.33302494303
0.0015 -0.0305 4.35237989784
0.0015 -0.0295 4.37900229014
0.0015 -0.0285 4.40792571473
0.0015 -0.0275 4.43739791402
0.0015 -0.0265 4.46620408937
0.0015 -0.0255 4.49313300396
0.0015 -0.0245 4.51628241516
0.0015 -0.0235 4.53320306152
0.0015 -0.0225 4.54104362783
0.0015 -0.0215 4.53802898598
0.0015 -0.0205 4.52901180843
0.0015 -0.0195 4.52013214945
0.0015 -0.0185 4.51214919154
0.0015 -0.0175 4.50517334421
0.0015 -0.0165 4.51071214105
0.0015 -0.0155 4.58954853395
0.0015 -0.0145 4.69192273878
0.0015 -0.0135 4.7505007394
0.0015 -0.0125 4.7716178357
0.0015 -0.0115 4.7834017088
0.0015 -0.0105 4.80033835678
0.0015 -0.0095 4.84010780868
0.0015 -0.0085 4.92681782785
0.0015 -0.0075 5.00239597042
0.0015 -0.0065 5.012924264
0.0015 -0.0055 5.00101521576
0.0015 -0.0045 4.98114801303
0.0015 -0.0035 4.93516474312
0.0015 -0.0025 4.83925648661
0.0015 -0.0015 4.66954051886
0.0015 -0.0005 4.47302303638
0.0015 0.0005 4.38366481929
0.0015 0.0015 4.38107965547
0.0015 0.0025 4.3846392547
0.0015 0.0035 4.38803231081
0.0015 0.0045 4.39102969514
0.0015 0.0055 4.39467864032
0.0015 0.0065 4.40188331273
0.0015 0.0075 4.41473555255
0.0015 0.0085 4.43739226348
0.0015 0.0095 4.47024684789
0.0015 0.0105 4.51090174718
0.0015 0.0115 4.54428925117
0.0015 0.0125 4.5584558344
0.0015 0.0135 4.55461722885
0.0015 0.0145 4.5369926751
0.0015 0.0155 4.50437115323
0.0015 0.0165 4.46022992849
0.0015 0.0175 4.40874065447
0.0015 0.0185 4.3539480678
0.0015 0.0195 4.29901472318
0.0015 0.0205 4.24553383533
0.0015 0.0215 4.19375220839
0.0015 0.0225 4.14353197346
0.0015 0.0235 4.09472554219
0.0015 0.0245 4.04708026232
0.0015 0.0255 4.00064907315
0.0015 0.0265 3.95516351833
0.0015 0.0275 3.91054588058
0.0015 0.0285 3.86669078297
0.0015 0.0295 3.82354332062
0.0015 0.0305 3.7826430415
0.0015 0.0315 3.75164512919
0.0025 -0.0315 4.31193906861
0.0025 -0.0305 4.33196921902
0.0025 -0.0295 4.36333148939
0.0025 -0.0285 4.40024314776
0.0025 -0.0275 4.43890334979
0.0025 -0.0265 4.47702549026
0.0025 -0.0255 4.51193953639
0.0025 -0.0245 4.53965283986
0.0025 -0.0235 4.55592506636
0.0025 -0.0225 4.55881485713
0.0025 -0.0215 4.5518999335
0.0025 -0.0205 4.5412771899
0.0025 -0.0195 4.52917489564
0.0025 -0.0185 4.51811870248
0.0025 -0.0175 4.51607266677
0.0025 -0.0165 4.54417761524
0.0025 -0.0155 4.62434628882
0.0025 -0.0145 4.69273273215
0.0025 -0.0135 4.73338176813
0.0025 -0.0125 4.75115420842
0.0025 -0.0115 4.76173019063
0.0025 -0.0105 4.77560762896
0.0025 -0.0095 4.8129484423
0.0025 -0.0085 4.88729259898
0.0025 -0.0075 4.95648436275
0.0025 -0.0065 4.97172011888
0.0025 -0.0055 4.96435360308
0.0025 -0.0045 4.95095798431
0.0025 -0.0035 4.91708795015
0.0025 -0.0025 4.84135695755
0.0025 -0.0015 4.6983992183
0.0025 -0.0005 4.52560992161
0.0025 0.0005 4.40043733431
0.0025 0.0015 4.38499320294
0.0025 0.0025 4.38489391803
0.0025 0.0035 4.38847379446
0.0025 0.0045 4.39152504303
0.0025 0.0055 4.39412751169
0.0025 0.0065 4.40145563357
0.0025 0.0075 4.41966783401
0.0025 0.0085 4.46050362424
0.0025 0.0095 4.51344972075
0.0025 0.0105 4.54926237505
0.0025 0.0115 4.57093909114
0.0025 0.0125 4.58118789171
0.0025 0.0135 4.57663615835
0.0025 0.0145 4.55851068098
0.0025 0.0155 4.52506829553
0.0025 0.0165 4.47760561935
0.0025 0.0175 4.41905515007
0.0025 0.0185 4.35523289707
0.0025 0.0195 4.29205949447
0.0025 0.0205 4.2322339801
0.0025 0.0215 4.17546128321
0.0025 0.0225 4.12126744677
0.0025 0.0235 4.06929570086
0.0025 0.0245 4.01895953458
0.0025 0.0255 3.97003581232
0.0025 0.0265 3.92196581015
0.0025 0.0275 3.87449600584
0.0025 0.0285 3.82750484251
0.0025 0.0295 3.78149483605
0.0025 0.0305 3.74058955582
0.0025 0.0315 3.71327039611
0.0035 -0.0315 4.28869515508
0.0035 -0.0305 4.31001379797
0.0035 -0.0295 4.34521010567
0.0035 -0.0285 4.38927051903
0.0035 -0.0275 4.43698908908
0.0035 -0.0265 4.48468827167
0.0035 -0.0255 4.52750197184
0.0035 -0.0245 4.55861326111
0.0035 -0.0235 4.57339313634
0.0035 -0.0225 4.57355614387
0.0035 -0.0215 4.56636444973
0.0035 -0.0205 4.55500618528
0.0035 -0.0195 4.541194801
0.0035 -0.0185 4.53314396929
0.0035 -0.0175 4.54692306218
0.0035 -0.0165 4.59698384439
0.0035 -0.0155 4.65852416814
0.0035 -0.0145 4.69983506722
0.0035 -0.0135 4.72343952421
0.0035 -0.0125 4.73562019144
0.0035 -0.0115 4.74592492591
0.0035 -0.0105 4.75943385625
0.0035 -0.0095 4.7984372056
0.0035 -0.0085 4.86665687174
0.0035 -0.0075 4.92738198837
0.0035 -0.0065 4.94440031354
0.0035 -0.0055 4.938729281
0.0035 -0.0045 4.92815583957
0.0035 -0.0035 4.9043863152
0.0035 -0.0025 4.84871527186
0.0035 -0.0015 4.73686961295
0.0035 -0.0005 4.5898338078
0.0035 0.0005 4.4422534301
0.0035 0.0015 4.39186776377
0.0035 0.0025 4.38537284611
0.0035 0.0035 4.38955623563
0.0035 0.0045 4.39442660913
0.0035 0.0055 4.39827574965
0.0035 0.0065 4.40967284758
0.0035 0.0075 4.44406096951
0.0035 0.0085 4.50418573155
0.0035 0.0095 4.55128338327
0.0035 0.0105 4.56976213999
0.0035 0.0115 4.58273880832
0.0035 0.0125 4.59216312541
0.0035 0.0135 4.58366533695
0.0035 0.0145 4.55811536903
0.0035 0.0155 4.51878937653
0.0035 0.0165 4.46887721131
0.0035 0.0175 4.40699027204
0.0035 0.0185 4.33953104947
0.0035 0.0195 4.27289774539
0.0035 0.0205 4.20899863137
0.0035 0.0215 4.14785337623
0.0035 0.0225 4.08965370041
0.0035 0.0235 4.03429840423
0.0035 0.0245 3.98093542028
0.0035 0.0255 3.9291666532
0.0035 0.0265 3.87836928585
0.0035 0.0275 3.82840666371
0.0035 0.0285 3.77967511006
0.0035 0.0295 3.73358061842
0.0035 0.0305 3.69548212004
0.0035 0.0315 3.67154343555
0.0045 -0.0315 4.26382151882
0.0045 -0.0305 4.28681982359
0.0045 -0.0295 4.32551104583
0.0045 -0.0285 4.37522365918
0.0045 -0.0275 4.43005631063
0.0045 -0.0265 4.48534034002
0.0045 -0.0255 4.53452598832
0.0045 -0.0245 4.568751404
0.0045 -0.0235 4.584335911
0.0045 -0.0225 4.58699273672
0.0045 -0.0215 4.58224950423
0.0045 -0.0205 4.5708559256
0.0045 -0.0195 4.55853150546
0.0045 -0.0185 4.56085291654
0.0045 -0.0175 4.59747773457
0.0045 -0.0165 4.65015316839
0.0045 -0.0155 4.68852225818
0.0045 -0.0145 4.7041843533
0.0045 -0.0135 4.71198050205
0.0045 -0.0125 4.7200276811
0.0045 -0.0115 4.73038713799
0.0045 -0.0105 4.74608979071
0.0045 -0.0095 4.78489545946
0.0045 -0.0085 4.84570323025
0.0045 -0.0075 4.90064089192
0.0045 -0.0065 4.9200843753
0.0045 -0.0055 4.91674257236
0.0045 -0.0045 4.90698049113
0.0045 -0.0035 4.88989902432
0.0045 -0.0025 4.85303484975
0.0045 -0.0015 4.77514266889
0.0045 -0.0005 4.656952691
0.0045 0.0005 4.5148576944
0.0045 0.0015 4.41721129379
0.0045 0.0025 4.39095887018
0.0045 0.0035 4.39326341923
0.0045 0.0045 4.40229628555
0.0045 0.0055 4.41130043257
0.0045 0.0065 4.43067969486
0.0045 0.0075 4.47589548128
0.0045 0.0085 4.53256887778
0.0045 0.0095 4.56316238236
0.0045 0.0105 4.57456702615
0.0045 0.0115 4.58579961036
0.0045 0.0125 4.59431874536
0.0045 0.0135 4.57977254758
0.0045 0.0145 4.54475739644
0.0045 0.0155 4.49439389895
0.0045 0.0165 4.43541951727
0.0045 0.0175 4.37060462771
0.0045 0.0185 4.30525801778
0.0045 0.0195 4.24047503619
0.0045 0.0205 4.17545881312
0.0045 0.0215 4.11172508031
0.0045 0.0225 4.05068126071
0.0045 0.0235 3.99246392731
0.0045 0.0245 3.93620585033
0.0045 0.0255 3.88172287721
0.0045 0.0265 3.82866402286
0.0045 0.0275 3.7772269917
0.0045 0.0285 3.7284200756
0.0045 0.0295 3.68398765698
0.0045 0.0305 3.64904978915
0.0045 0.0315 3.62782458827
0.0055 -0.0315 4.23695855931
0.0055 -0.0305 4.26173232048
0.0055 -0.0295 4.30337416398
0.0055 -0.0285 4.35676962913
0.0055 -0.0275 4.4154304846
0.0055 -0.0265 4.47407077772
0.0055 -0.0255 4.52591695045
0.0055 -0.0245 4.56328869251
0.0055 -0.0235 4.58471521141
0.0055 -0.0225 4.59534988064
0.0055 -0.0215 4.59589949491
0.0055 -0.0205 4.58412951184
0.0055 -0.0195 4.57459466339
0.0055 -0.0185 4.59241189946
0.0055 -0.0175 4.64503087328
0.0055 -0.0165 4.69521696049
0.0055 -0.0155 4.71263764589
0.0055 -0.0145 4.70390328835
0.0055 -0.0135 4.69885827394
0.0055 -0.0125 4.70249343448
0.0055 -0.0115 4.7069685179
0.0055 -0.0105 4.7160779637
0.0055 -0.0095 4.7485205097
0.0055 -0.0085 4.80331528573
0.0055 -0.0075 4.86102143188
0.0055 -0.0065 4.89202281699
0.0055 -0.0055 4.89479236467
0.0055 -0.0045 4.88363407881
0.0055 -0.0035 4.86958802242
0.0055 -0.0025 4.84925370832
0.0055 -0.0015 4.80633551867
0.0055 -0.0005 4.72610413234
0.0055 0.0005 4.61120101372
0.0055 0.0015 4.48832067892
0.0055 0.0025 4.41736463984
0.0055 0.0035 4.40655272736
0.0055 0.0045 4.41734782767
0.0055 0.0055 4.43420582588
0.0055 0.0065 4.45659411479
0.0055 0.0075 4.49111208609
0.0055 0.0085 4.53013278799
0.0055 0.0095 4.55589540603
0.0055 0.0105 4.56918029702
0.0055 0.0115 4.57159233064
0.0055 0.0125 4.55287934611
0.0055 0.0135 4.51865057841
0.0055 0.0145 4.48367329287
0.0055 0.0155 4.44125227011
0.0055 0.0165 4.38170839739
0.0055 0.0175 4.3154192711
0.0055 0.0185 4.25316191978
0.0055 0.0195 4.19137850711
0.0055 0.0205 4.12814049615
0.0055 0.0215 4.06526001257
0.0055 0.0225 4.00370472326
0.0055 0.0235 3.9435382014
0.0055 0.0245 3.88484495657
0.0055 0.0255 3.82835175914
0.0055 0.0265 3.77411948308
0.0055 0.0275 3.72263675126
0.0055 0.0285 3.675183989
0.0055 0.0295 3.63324839495
0.0055 0.0305 3.60128896645
0.0055 0.0315 3.58225344623
0.0065 -0.0315 4.20820947273
0.0065 -0.0305 4.23463067329
0.0065 -0.0295 4.2786121912
0.0065 -0.0285 4.33402722198
0.0065 -0.0275 4.39361081955
0.0065 -0.0265 4.45133776269
0.0065 -0.0255 4.50137555268
0.0065 -0.0245 4.53966627248
0.0065 -0.0235 4.56949871024
0.0065 -0.0225 4.59124257878
0.0065 -0.0215 4.59193893594
0.0065 -0.0205 4.57116650304
0.0065 -0.0195 4.56267526574
0.0065 -0.0185 4.59732904802
0.0065 -0.0175 4.6681433481
0.0065 -0.0165 4.72265073998
0.0065 -0.0155 4.72906791991
0.0065 -0.0145 4.69887873508
0.0065 -0.0135 4.67589923851
0.0065 -0.0125 4.66461316567
0.0065 -0.0115 4.64991244128
0.0065 -0.0105 4.64177260075
0.0065 -0.0095 4.66732122249
0.0065 -0.0085 4.72199357789
0.0065 -0.0075 4.79081924675
0.0065 -0.0065 4.84397093669
0.0065 -0.0055 4.86438558297
0.0065 -0.0045 4.85836044613
0.0065 -0.0035 4.84808165249
0.0065 -0.0025 4.84092136664
0.0065 -0.0015 4.8314414989
0.0065 -0.0005 4.79407934518
0.0065 0.0005 4.70974043412
0.0065 0.0015 4.59524245361
0.0065 0.0025 4.48656299434
0.0065 0.0035 4.44006620912
0.0065 0.0045 4.43789225512
0.0065 0.0055 4.45626911752
0.0065 0.0065 4.47672476087
0.0065 0.0075 4.49718745658
0.0065 0.0085 4.51961316273
0.0065 0.0095 4.54097336436
0.0065 0.0105 4.55376030641
0.0065 0.0115 4.52829452505
0.0065 0.0125 4.46171737223
0.0065 0.0135 4.40631342077
0.0065 0.0145 4.37542985557
0.0065 0.0155 4.35139516601
0.0065 0.0165 4.3105576383
0.0065 0.0175 4.25323948562
0.0065 0.0185 4.19137553823
0.0065 0.0195 4.12997135884
0.0065 0.0205 4.07029897097
0.0065 0.0215 4.01099408242
0.0065 0.0225 3.95021749576
0.0065 0.0235 3.88863340867
0.0065 0.0245 3.82830958376
0.0065 0.0255 3.77090501873
0.0065 0.0265 3.71658901152
0.0065 0.0275 3.66603225939
0.0065 0.0285 3.62061470243
0.0065 0.0295 3.58146711844
0.0065 0.0305 3.55239430722
0.0065 0.0315 3.5353630374
0.0075 -0.0315 4.17712645196
0.0075 -0.0305 4.20496465801
0.0075 -0.0295 4.25057586988
0.0075 -0.0285 4.30646373219
0.0075 -0.0275 4.36430013945
0.0075 -0.0265 4.41688986482
0.0075 -0.0255 4.46038400909
0.0075 -0.0245 4.49653938808
0.0075 -0.0235 4.53063987507
0.0075 -0.0225 4.55599008983
0.0075 -0.0215 4.5412209514
0.0075 -0.0205 4.5009691295
0.0075 -0.0195 4.4932329339
0.0075 -0.0185 4.54864294322
0.0075 -0.0175 4.64226654954
0.0075 -0.0165 4.70877333247
0.0075 -0.0155 4.71259366095
0.0075 -0.0145 4.65493015346
0.0075 -0.0135 4.59310052459
0.0075 -0.0125 4.5443727113
0.0075 -0.0115 4.50846139005
0.0075 -0.0105 4.49653670635
0.0075 -0.0095 4.52143586868
0.0075 -0.0085 4.58033099359
0.0075 -0.0075 4.6651535883
0.0075 -0.0065 4.75073163025
0.0075 -0.0055 4.80946241206
0.0075 -0.0045 4.82772559799
0.0075 -0.0035 4.82953448859
0.0075 -0.0025 4.83594690581
0.0075 -0.0015 4.85641212402
0.0075 -0.0005 4.85788983748
0.0075 0.0005 4.80848353666
0.0075 0.0015 4.71239748994
0.0075 0.0025 4.60030036385
0.0075 0.0035 4.51331677175
0.0075 0.0045 4.47478736728
0.0075 0.0055 4.47530207919
0.0075 0.0065 4.48942066071
0.0075 0.0075 4.50178377023
0.0075 0.0085 4.5097782746
0.0075 0.0095 4.52321875972
0.0075 0.0105 4.53611517388
0.0075 0.0115 4.48164896658
0.0075 0.0125 4.38970078567
0.0075 0.0135 4.33762548495
0.0075 0.0145 4.30043688172
0.0075 0.0155 4.26486618112
0.0075 0.0165 4.22649255425
0.0075 0.0175 4.17942224397
0.0075 0.0185 4.12223866029
0.0075 0.0195 4.0624455044
0.0075 0.0205 4.00625722997
0.0075 0.0215 3.94974643016
0.0075 0.0225 3.88899271234
0.0075 0.0235 3.8268598511
0.0075 0.0245 3.76656929043
0.0075 0.0255 3.70959666681
0.0075 0.0265 3.65614824921
0.0075 0.0275 3.60724280445
0.0075 0.0285 3.56439847144
0.0075 0.0295 3.5283650209
0.0075 0.0305 3.50227252191
0.0075 0.0315 3.48723125521
0.0085 -0.0315 4.14352426621
0.0085 -0.0305 4.17257181245
0.0085 -0.0295 4.2192503388
0.0085 -0.0285 4.27450571468
0.0085 -0.0275 4.32912528919
0.0085 -0.0265 4.3743735238
0.0085 -0.0255 4.40942254301
0.0085 -0.0245 4.44112765512
0.0085 -0.0235 4.47288712833
0.0085 -0.0225 4.48357539795
0.0085 -0.0215 4.43927638221
0.0085 -0.0205 4.37920943128
0.0085 -0.0195 4.3833463769
0.0085 -0.0185 4.46447938832
0.0085 -0.0175 4.57040117303
0.0085 -0.0165 4.63656659296
0.0085 -0.0155 4.61435808566
0.0085 -0.0145 4.49729265868
0.0085 -0.0135 4.4026178896
0.0085 -0.0125 4.3398694461
0.0085 -0.0115 4.30015950607
0.0085 -0.0105 4.28702112442
0.0085 -0.0095 4.30928008648
0.0085 -0.0085 4.37306803703
0.0085 -0.0075 4.4747368149
0.0085 -0.0065 4.59302845517
0.0085 -0.0055 4.69869588526
0.0085 -0.0045 4.76564618038
0.0085 -0.0035 4.8035010663
0.0085 -0.0025 4.83749957006
0.0085 -0.0015 4.88598131953
0.0085 -0.0005 4.91227536456
0.0085 0.0005 4.88971347993
0.0085 0.0015 4.81605797836
0.0085 0.0025 4.71622407096
0.0085 0.0035 4.61712469885
0.0085 0.0045 4.54541997126
0.0085 0.0055 4.5132632081
0.0085 0.0065 4.50697870226
0.0085 0.0075 4.50941686124
0.0085 0.0085 4.51595905104
0.0085 0.0095 4.54504062356
0.0085 0.0105 4.58434536977
0.0085 0.0115 4.5253034201
0.0085 0.0125 4.42510009167
0.0085 0.0135 4.34890431522
0.0085 0.0145 4.27248471454
0.0085 0.0155 4.20702127672
0.0085 0.0165 4.14991674376
0.0085 0.0175 4.09973397
0.0085 0.0185 4.04901723992
0.0085 0.0195 3.99559158091
0.0085 0.0205 3.93980746497
0.0085 0.0215 3.88087841132
0.0085 0.0225 3.81984689575
0.0085 0.0235 3.75951629809
0.0085 0.0245 3.70090314493
0.0085 0.0255 3.64498031473
0.0085 0.0265 3.59284715008
0.0085 0.0275 3.54616196126
0.0085 0.0285 3.50648404694
0.0085 0.0295 3.4740221767
0.0085 0.0305 3.45113253562
0.0085 0.0315 3.43814872759
0.0095 -0.0315 4.10711019934
0.0095 -0.0305 4.13715493137
0.0095 -0.0295 4.18459527423
0.0095 -0.0285 4.23853456687
0.0095 -0.0275 4.2889877325
0.0095 -0.0265 4.32725446726
0.0095 -0.0255 4.35515027236
0.0095 -0.0245 4.38166781192
0.0095 -0.0235 4.40206046923
0.0095 -0.0225 4.38431691903
0.0095 -0.0215 4.31516810524
0.0095 -0.0205 4.2590040378
0.0095 -0.0195 4.28335041888
0.0095 -0.0185 4.36064246749
0.0095 -0.0175 4.4558658758
0.0095 -0.0165 4.48142746335
0.0095 -0.0155 4.38797213073
0.0095 -0.0145 4.23791081926
0.0095 -0.0135 4.15716979958
0.0095 -0.0125 4.11463400803
0.0095 -0.0115 4.06575460577
0.0095 -0.0105 4.02681430712
0.0095 -0.0095 4.03617091636
0.0095 -0.0085 4.10359388668
0.0095 -0.0075 4.22199659842
0.0095 -0.0065 4.36535285827
0.0095 -0.0055 4.50475469012
0.0095 -0.0045 4.62540342674
0.0095 -0.0035 4.71762665349
0.0095 -0.0025 4.81323705172
0.0095 -0.0015 4.90166813108
0.0095 -0.0005 4.9417148092
0.0095 0.0005 4.93373851363
0.0095 0.0015 4.88462339032
0.0095 0.0025 4.80572539286
0.0095 0.0035 4.71634014219
0.0095 0.0045 4.63985699919
0.0095 0.0055 4.58723777289
0.0095 0.0065 4.5646416309
0.0095 0.0075 4.56372906172
0.0095 0.0085 4.59434654573
0.0095 0.0095 4.67260836251
0.0095 0.0105 4.77620628751
0.0095 0.0115 4.76011332964
0.0095 0.0125 4.63980385156
0.0095 0.0135 4.4749311536
0.0095 0.0145 4.28833025869
0.0095 0.0155 4.15974197824
0.0095 0.0165 4.08204585072
0.0095 0.0175 4.02187998332
0.0095 0.0185 3.97140387437
0.0095 0.0195 3.92224823233
0.0095 0.0205 3.86545640255
0.0095 0.0215 3.80430239624
0.0095 0.0225 3.74591698197
0.0095 0.0235 3.6891985839
0.0095 0.0245 3.63225172769
0.0095 0.0255 3.57706316972
0.0095 0.0265 3.52655396948
0.0095 0.0275 3.48286972389
0.0095 0.0285 3.44712967958
0.0095 0.0295 3.41875023822
0.0095 0.0305 3.39923715258
0.0095 0.0315 3.38832045002
0.0105 -0.0315 4.0674319207
0.0105 -0.0305 4.09815296593
0.0105 -0.0295 4.14608876924
0.0105 -0.0285 4.19896585007
0.0105 -0.0275 4.24515968222
0.0105 -0.0265 4.27678770708
0.0105 -0.0255 4.3006291547
0.0105 -0.0245 4.32121906441
0.0105 -0.0235 4.32608110273
0.0105 -0.0225 4.28566669507
0.0105 -0.0215 4.21446280272
0.0105 -0.0205 4.18229213456
0.0105 -0.0195 4.20831648374
0.0105 -0.0185 4.25978007999
0.0105 -0.0175 4.3012244222
0.0105 -0.0165 4.25585402233
0.0105 -0.0155 4.11401791711
0.0105 -0.0145 3.97758293679
0.0105 -0.0135 3.91297142729
0.0105 -0.0125 3.87117151577
0.0105 -0.0115 3.80052265275
0.0105 -0.0105 3.7293101986
0.0105 -0.0095 3.72066472765
0.0105 -0.0085 3.78652228422
0.0105 -0.0075 3.91729839686
0.0105 -0.0065 4.08043899069
0.0105 -0.0055 4.23326517611
0.0105 -0.0045 4.36732215244
0.0105 -0.0035 4.49129086191
0.0105 -0.0025 4.67502263044
0.0105 -0.0015 4.86087208197
0.0105 -0.0005 4.92954477542
0.0105 0.0005 4.93244980084
0.0105 0.0015 4.89996898904
0.0105 0.0025 4.8452371749
0.0105 0.0035 4.77726463784
0.0105 0.0045 4.7149624124
0.0105 0.0055 4.6735993973
0.0105 0.0065 4.66046937032
0.0105 0.0075 4.68001724812
0.0105 0.0085 4.75305850625
0.0105 0.0095 4.88563901923
0.0105 0.0105 5.04801953632
0.0105 0.0115 5.10172936161
0.0105 0.0125 5.01767916185
0.0105 0.0135 4.79879949594
0.0105 0.0145 4.46450306241
0.0105 0.0155 4.17007936011
0.0105 0.0165 4.02355218566
0.0105 0.0175 3.94818272972
0.0105 0.0185 3.89295202577
0.0105 0.0195 3.84176987061
0.0105 0.0205 3.78678588733
0.0105 0.0215 3.72973014797
0.0105 0.0225 3.67428678262
0.0105 0.0235 3.61843086156
0.0105 0.0245 3.56085834323
0.0105 0.0255 3.50593349707
0.0105 0.0265 3.45784777576
0.0105 0.0275 3.41832090087
0.0105 0.0285 3.38728762071
0.0105 0.0295 3.36325465482
0.0105 0.0305 3.34698015596
0.0105 0.0315 3.33792859504
0.0115 -0.0315 4.02461989505
0.0115 -0.0305 4.05568846727
0.0115 -0.0295 4.10370035343
0.0115 -0.0285 4.1557628602
0.0115 -0.0275 4.19962259571
0.0115 -0.0265 4.2253187214
0.0115 -0.0255 4.24357577013
0.0115 -0.0245 4.25983326231
0.0115 -0.0235 4.25280967748
0.0115 -0.0225 4.20327927913
0.0115 -0.0215 4.14980839526
0.0115 -0.0205 4.1364274548
0.0115 -0.0195 4.15207981711
0.0115 -0.0185 4.17213147049
0.0115 -0.0175 4.15017621939
0.0115 -0.0165 4.04262928342
0.0115 -0.0155 3.88294627318
0.0115 -0.0145 3.75940526313
0.0115 -0.0135 3.68574715874
0.0115 -0.0125 3.61311511693
0.0115 -0.0115 3.51544719688
0.0115 -0.0105 3.42822105539
0.0115 -0.0095 3.40097215805
0.0115 -0.0085 3.45307331921
0.0115 -0.0075 3.58488115705
0.0115 -0.0065 3.76146402367
0.0115 -0.0055 3.93130914489
0.0115 -0.0045 4.06454871319
0.0115 -0.0035 4.18160066635
0.0115 -0.0025 4.40285363201
0.0115 -0.0015 4.72620155077
0.0115 -0.0005 4.88344392661
0.0115 0.0005 4.90213267683
0.0115 0.0015 4.87858253309
0.0115 0.0025 4.84031355554
0.0115 0.0035 4.79343079084
0.0115 0.0045 4.75119220017
0.0115 0.0055 4.7279149077
0.0115 0.0065 4.73985909867
0.0115 0.0075 4.78838746387
0.0115 0.0085 4.89248920413
0.0115 0.0095 5.04842128262
0.0115 0.0105 5.2203738839
0.0115 0.0115 5.29591478237
0.0115 0.0125 5.2499597198
0.0115 0.0135 5.11154448429
0.0115 0.0145 4.78523750633
0.0115 0.0155 4.3132527842
0.0115 0.0165 4.00186432116
0.0115 0.0175 3.881757063
0.0115 0.0185 3.82005619422
0.0115 0.0195 3.76596538658
0.0115 0.0205 3.71216095294
0.0115 0.0215 3.66015210243
0.0115 0.0225 3.60550585336
0.0115 0.0235 3.54689040557
0.0115 0.0245 3.48745807208
0.0115 0.0255 3.43353242977
0.0115 0.0265 3.38909769614
0.0115 0.0275 3.35460098499
0.0115 0.0285 3.32843325185
0.0115 0.0295 3.3083964954
0.0115 0.0305 3.29478965418
0.0115 0.0315 3.2871688888
0.0125 -0.0315 3.97799861266
0.0125 -0.0305 4.00906854734
0.0125 -0.0295 4.05676278646
0.0125 -0.0285 4.10740227036
0.0125 -0.0275 4.14951185112
0.0125 -0.0265 4.17514023953
0.0125 -0.0255 4.19075547919
0.0125 -0.0245 4.20127650871
0.0125 -0.0235 4.19069197509
0.0125 -0.0225 4.14861992813
0.0125 -0.0215 4.11502395874
0.0125 -0.0205 4.11005148588
0.0125 -0.0195 4.11754387307
0.0125 -0.0185 4.11300349256
0.0125 -0.0175 4.04703345104
