% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 15:33
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.93735487647
0.0005 -0.0305 4.94409318581
0.0005 -0.0295 4.95123009905
0.0005 -0.0285 4.95562671639
0.0005 -0.0275 4.95589899253
0.0005 -0.0265 4.95178318122
0.0005 -0.0255 4.94738073735
0.0005 -0.0245 4.90348612101
0.0005 -0.0235 4.74855217664
0.0005 -0.0225 4.55770256656
0.0005 -0.0215 4.46612178565
0.0005 -0.0205 4.45270433724
0.0005 -0.0195 4.45394021037
0.0005 -0.0185 4.45958987372
0.0005 -0.0175 4.47336144979
0.0005 -0.0165 4.49521151138
0.0005 -0.0155 4.51673959374
0.0005 -0.0145 4.53736896994
0.0005 -0.0135 4.56547685019
0.0005 -0.0125 4.6015964828
0.0005 -0.0115 4.63690075111
0.0005 -0.0105 4.66237672694
0.0005 -0.0095 4.6743357513
0.0005 -0.0085 4.67542480131
0.0005 -0.0075 4.67219209751
0.0005 -0.0065 4.67041269029
0.0005 -0.0055 4.67211296357
0.0005 -0.0045 4.67572479464
0.0005 -0.0035 4.67819759316
0.0005 -0.0025 4.67657605598
0.0005 -0.0015 4.6681328713
0.0005 -0.0005 4.64952710168
0.0005 0.0005 4.61790499191
0.0005 0.0015 4.57564254791
0.0005 0.0025 4.52779663868
0.0005 0.0035 4.47819064229
0.0005 0.0045 4.43039426868
0.0005 0.0055 4.38598303452
0.0005 0.0065 4.34444021804
0.0005 0.0075 4.30484790078
0.0005 0.0085 4.26647766021
0.0005 0.0095 4.22903425203
0.0005 0.0105 4.19249968077
0.0005 0.0115 4.1565813926
0.0005 0.0125 4.12111185092
0.0005 0.0135 4.08618809629
0.0005 0.0145 4.05176611434
0.0005 0.0155 4.01775721329
0.0005 0.0165 3.98414660756
0.0005 0.0175 3.95094535594
0.0005 0.0185 3.91817780667
0.0005 0.0195 3.88585383201
0.0005 0.0205 3.85396482127
0.0005 0.0215 3.82249017285
0.0005 0.0225 3.79140365769
0.0005 0.0235 3.76068857471
0.0005 0.0245 3.73035280213
0.0005 0.0255 3.70043962506
0.0005 0.0265 3.67103308071
0.0005 0.0275 3.64225518537
0.0005 0.0285 3.61431624203
0.0005 0.0295 3.58756756689
0.0005 0.0305 3.56298614481
0.0005 0.0315 3.54491770884
0.0015 -0.0315 4.92999980055
0.0015 -0.0305 4.94035362441
0.0015 -0.0295 4.95151371395
0.0015 -0.0285 4.95814277879
0.0015 -0.0275 4.96018260793
0.0015 -0.0265 4.95949097066
0.0015 -0.0255 4.96059535308
0.0015 -0.0245 4.92628030347
0.0015 -0.0235 4.78037820766
0.0015 -0.0225 4.56022842598
0.0015 -0.0215 4.45080042195
0.0015 -0.0205 4.45186639886
0.0015 -0.0195 4.4543642777
0.0015 -0.0185 4.46030152217
0.0015 -0.0175 4.47173105415
0.0015 -0.0165 4.49011773254
0.0015 -0.0155 4.50869938703
0.0015 -0.0145 4.52762709159
0.0015 -0.0135 4.55513913829
0.0015 -0.0125 4.59120250194
0.0015 -0.0115 4.62596890337
0.0015 -0.0105 4.65000904055
0.0015 -0.0095 4.66057257127
0.0015 -0.0085 4.66153169479
0.0015 -0.0075 4.65997956057
0.0015 -0.0065 4.66133906289
0.0015 -0.0055 4.66684279894
0.0015 -0.0045 4.67395013366
0.0015 -0.0035 4.67851024566
0.0015 -0.0025 4.67677057784
0.0015 -0.0015 4.666007468
0.0015 -0.0005 4.64358149922
0.0015 0.0005 4.60623895016
0.0015 0.0015 4.55757305448
0.0015 0.0025 4.50548795375
0.0015 0.0035 4.45492911598
0.0015 0.0045 4.40882641581
0.0015 0.0055 4.36708894429
0.0015 0.0065 4.32833396466
0.0015 0.0075 4.29123715762
0.0015 0.0085 4.25495161012
0.0015 0.0095 4.21913865263
0.0015 0.0105 4.18363066807
0.0015 0.0115 4.14831431334
0.0015 0.0125 4.11318563288
0.0015 0.0135 4.07831141873
0.0015 0.0145 4.04377430072
0.0015 0.0155 4.00963911667
0.0015 0.0165 3.97595822375
0.0015 0.0175 3.94277204221
0.0015 0.0185 3.91008663883
0.0015 0.0195 3.87786772575
0.0015 0.0205 3.8460499471
0.0015 0.0215 3.81455369757
0.0015 0.0225 3.78330404806
0.0015 0.0235 3.75224619326
0.0015 0.0245 3.72135614654
0.0015 0.0255 3.6906438633
0.0015 0.0265 3.66014931941
0.0015 0.0275 3.62994832802
0.0015 0.0285 3.60018904229
0.0015 0.0295 3.57128846989
0.0015 0.0305 3.54487992513
0.0015 0.0315 3.52673391087
0.0025 -0.0315 4.91739240302
0.0025 -0.0305 4.93269241535
0.0025 -0.0295 4.95004663293
0.0025 -0.0285 4.96115047963
0.0025 -0.0275 4.96656359843
0.0025 -0.0265 4.96971307042
0.0025 -0.0255 4.97384337074
0.0025 -0.0245 4.95482815498
0.0025 -0.0235 4.84984222187
0.0025 -0.0225 4.65361458559
0.0025 -0.0215 4.50017695379
0.0025 -0.0205 4.45758068051
0.0025 -0.0195 4.45653882389
0.0025 -0.0185 4.46080608926
0.0025 -0.0175 4.46962560725
0.0025 -0.0165 4.48307415148
0.0025 -0.0155 4.49827524469
0.0025 -0.0145 4.51659669715
0.0025 -0.0135 4.54244333045
0.0025 -0.0125 4.57334924557
0.0025 -0.0115 4.60046636538
0.0025 -0.0105 4.61658274572
0.0025 -0.0095 4.62155720848
0.0025 -0.0085 4.62087507365
0.0025 -0.0075 4.62132187027
0.0025 -0.0065 4.62728805388
0.0025 -0.0055 4.63936511818
0.0025 -0.0045 4.65439650399
0.0025 -0.0035 4.66607353773
0.0025 -0.0025 4.66637691963
0.0025 -0.0015 4.65030576963
0.0025 -0.0005 4.61779725469
0.0025 0.0005 4.57066724101
0.0025 0.0015 4.51571584536
0.0025 0.0025 4.46165935112
0.0025 0.0035 4.41317676795
0.0025 0.0045 4.37141210151
0.0025 0.0055 4.33463904495
0.0025 0.0065 4.30059554682
0.0025 0.0075 4.26753681555
0.0025 0.0085 4.23451677501
0.0025 0.0095 4.20109493312
0.0025 0.0105 4.16711245636
0.0025 0.0115 4.13261740976
0.0025 0.0125 4.09778088707
0.0025 0.0135 4.0628502882
0.0025 0.0145 4.028110586
0.0025 0.0155 3.99381180516
0.0025 0.0165 3.96011393818
0.0025 0.0175 3.92706865684
0.0025 0.0185 3.89462446898
0.0025 0.0195 3.86265146071
0.0025 0.0205 3.83097891389
0.0025 0.0215 3.79943312117
0.0025 0.0225 3.76786607354
0.0025 0.0235 3.73617196992
0.0025 0.0245 3.70429252837
0.0025 0.0255 3.67221510708
0.0025 0.0265 3.63997446905
0.0025 0.0275 3.60768158468
0.0025 0.0285 3.57565847873
0.0025 0.0295 3.54492251764
0.0025 0.0305 3.51833675829
0.0025 0.0315 3.50176814824
0.0035 -0.0315 4.89877449688
