% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 08:42
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 3.67673023736
0.0005 -0.0305 3.70948072952
0.0005 -0.0295 3.75411868702
0.0005 -0.0285 3.80260843579
0.0005 -0.0275 3.85324318363
0.0005 -0.0265 3.90536052022
0.0005 -0.0255 3.95849494163
0.0005 -0.0245 4.01236795502
0.0005 -0.0235 4.06679198697
0.0005 -0.0225 4.12165698943
0.0005 -0.0215 4.17690828427
0.0005 -0.0205 4.23253527633
0.0005 -0.0195 4.28856459021
0.0005 -0.0185 4.3449943253
0.0005 -0.0175 4.40183045674
0.0005 -0.0165 4.45908908555
0.0005 -0.0155 4.51550277322
0.0005 -0.0145 4.56733179683
0.0005 -0.0135 4.60991381662
0.0005 -0.0125 4.6381012042
0.0005 -0.0115 4.65095589467
0.0005 -0.0105 4.65288169741
0.0005 -0.0095 4.64863903105
0.0005 -0.0085 4.6668746561
0.0005 -0.0075 4.7405842096
0.0005 -0.0065 4.83355050577
0.0005 -0.0055 4.8953238928
0.0005 -0.0045 4.93061727443
0.0005 -0.0035 4.95573725346
0.0005 -0.0025 4.97575711323
0.0005 -0.0015 4.98990137482
0.0005 -0.0005 4.99615504772
0.0005 0.0005 4.99538685427
0.0005 0.0015 4.98884539664
0.0005 0.0025 4.97763626584
0.0005 0.0035 4.96287700948
0.0005 0.0045 4.94314272225
0.0005 0.0055 4.91232537011
0.0005 0.0065 4.85483782724
0.0005 0.0075 4.76870134401
0.0005 0.0085 4.70341718736
0.0005 0.0095 4.69033507646
0.0005 0.0105 4.69794955236
0.0005 0.0115 4.70358472143
0.0005 0.0125 4.70662441314
0.0005 0.0135 4.706412491
0.0005 0.0145 4.70094321121
0.0005 0.0155 4.68699850913
0.0005 0.0165 4.66434545788
0.0005 0.0175 4.63546947304
0.0005 0.0185 4.60297427252
0.0005 0.0195 4.5691145496
0.0005 0.0205 4.53490275801
0.0005 0.0215 4.50052904637
0.0005 0.0225 4.4660672621
0.0005 0.0235 4.43162530459
0.0005 0.0245 4.39730730706
0.0005 0.0255 4.3632210026
0.0005 0.0265 4.32951495121
0.0005 0.0275 4.29638621596
0.0005 0.0285 4.26412094304
0.0005 0.0295 4.23316221176
0.0005 0.0305 4.2046793591
0.0005 0.0315 4.18371136024
0.0015 -0.0315 3.64388816777
0.0015 -0.0305 3.67711031511
0.0015 -0.0295 3.72567291138
0.0015 -0.0285 3.7788606513
0.0015 -0.0275 3.83363901743
0.0015 -0.0265 3.88921394318
0.0015 -0.0255 3.94522313719
0.0015 -0.0245 4.00142010522
0.0015 -0.0235 4.0576365293
0.0015 -0.0225 4.11377688965
0.0015 -0.0215 4.16983951931
0.0015 -0.0205 4.2259456524
0.0015 -0.0195 4.2823484932
0.0015 -0.0185 4.33941079539
0.0015 -0.0175 4.39750607097
0.0015 -0.0165 4.45656390756
0.0015 -0.0155 4.51498284823
0.0015 -0.0145 4.56875800564
0.0015 -0.0135 4.61303873561
0.0015 -0.0125 4.64186993344
0.0015 -0.0115 4.65504320102
0.0015 -0.0105 4.65821525586
0.0015 -0.0095 4.65709812755
0.0015 -0.0085 4.66254763148
0.0015 -0.0075 4.71888379821
0.0015 -0.0065 4.80237105833
0.0015 -0.0055 4.8542575327
0.0015 -0.0045 4.88533313892
0.0015 -0.0035 4.908286324
0.0015 -0.0025 4.92879250058
0.0015 -0.0015 4.94821719089
0.0015 -0.0005 4.9619244256
0.0015 0.0005 4.96470017464
0.0015 0.0015 4.95804275495
0.0015 0.0025 4.94633505835
0.0015 0.0035 4.93203541058
0.0015 0.0045 4.91451084632
0.0015 0.0055 4.8880637458
0.0015 0.0065 4.83941668147
0.0015 0.0075 4.75900162928
0.0015 0.0085 4.70365997644
0.0015 0.0095 4.69712509697
0.0015 0.0105 4.70006437252
0.0015 0.0115 4.70507557805
0.0015 0.0125 4.70889235536
0.0015 0.0135 4.7096461908
0.0015 0.0145 4.70547331902
0.0015 0.0155 4.69282121595
0.0015 0.0165 4.67049266056
0.0015 0.0175 4.64086421842
0.0015 0.0185 4.60685328202
0.0015 0.0195 4.57114266827
0.0015 0.0205 4.5351281843
0.0015 0.0215 4.49919046875
0.0015 0.0225 4.46330668134
0.0015 0.0235 4.42740938672
0.0015 0.0245 4.39148265013
0.0015 0.0255 4.35556698979
0.0015 0.0265 4.3197534641
0.0015 0.0275 4.28418683081
0.0015 0.0285 4.24910313082
0.0015 0.0295 4.21505498493
0.0015 0.0305 4.18398848231
0.0015 0.0315 4.1626433208
0.0025 -0.0315 3.59881231356
0.0025 -0.0305 3.62973677545
0.0025 -0.0295 3.67976501933
0.0025 -0.0285 3.73782812025
0.0025 -0.0275 3.79845332153
