% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 18:19
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.96210804563
0.0005 -0.0305 4.97223220986
0.0005 -0.0295 4.97881722162
0.0005 -0.0285 4.98243715607
0.0005 -0.0275 4.9860921077
0.0005 -0.0265 4.98964520754
0.0005 -0.0255 4.99347029079
0.0005 -0.0245 4.99963322867
0.0005 -0.0235 5.01143720894
0.0005 -0.0225 5.02312242486
0.0005 -0.0215 5.02334532486
0.0005 -0.0205 5.0057327277
0.0005 -0.0195 4.95925774421
0.0005 -0.0185 4.8587973858
0.0005 -0.0175 4.67417921062
0.0005 -0.0165 4.45705880125
0.0005 -0.0155 4.33380524554
0.0005 -0.0145 4.31022550732
0.0005 -0.0135 4.31119830908
0.0005 -0.0125 4.31431848825
0.0005 -0.0115 4.31713272407
0.0005 -0.0105 4.32025686548
0.0005 -0.0095 4.32438153231
0.0005 -0.0085 4.32910518245
0.0005 -0.0075 4.33264494807
0.0005 -0.0065 4.33325050741
0.0005 -0.0055 4.33010403262
0.0005 -0.0045 4.32291197395
0.0005 -0.0035 4.31178769042
0.0005 -0.0025 4.29708487697
0.0005 -0.0015 4.27930840149
0.0005 -0.0005 4.25903021298
0.0005 0.0005 4.23678655125
0.0005 0.0015 4.2129030889
0.0005 0.0025 4.18751973672
0.0005 0.0035 4.16076233277
0.0005 0.0045 4.13277846016
0.0005 0.0055 4.10369993476
0.0005 0.0065 4.07366703332
0.0005 0.0075 4.04285255927
0.0005 0.0085 4.01145313083
0.0005 0.0095 3.9796848117
0.0005 0.0105 3.94777688268
0.0005 0.0115 3.91594530367
0.0005 0.0125 3.88436334427
0.0005 0.0135 3.85314894685
0.0005 0.0145 3.82236486665
0.0005 0.0155 3.79202883605
0.0005 0.0165 3.76212746832
0.0005 0.0175 3.73262927679
0.0005 0.0185 3.70350529078
0.0005 0.0195 3.67473374153
0.0005 0.0205 3.64629408957
0.0005 0.0215 3.61818045235
0.0005 0.0225 3.59040014526
0.0005 0.0235 3.56296811685
