% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 19:25
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 0.0305 3.35039780241
0.0025 0.0315 3.32243316054
0.0035 -0.0315 4.75726099296
0.0035 -0.0305 4.77183773099
0.0035 -0.0295 4.79647944772
0.0035 -0.0285 4.82625338808
0.0035 -0.0275 4.85702717525
0.0035 -0.0265 4.88555138531
0.0035 -0.0255 4.90926502322
0.0035 -0.0245 4.92624530921
0.0035 -0.0235 4.93565434503
0.0035 -0.0225 4.93842168606
0.0035 -0.0215 4.93713257526
0.0035 -0.0205 4.93475579641
0.0035 -0.0195 4.9326593592
0.0035 -0.0185 4.92939361681
0.0035 -0.0175 4.9300619509
0.0035 -0.0165 4.87991921923
0.0035 -0.0155 4.69843388261
0.0035 -0.0145 4.42713948316
0.0035 -0.0135 4.28194726205
0.0035 -0.0125 4.27442089716
0.0035 -0.0115 4.2681003693
0.0035 -0.0105 4.27878259793
0.0035 -0.0095 4.32808920957
0.0035 -0.0085 4.41295262242
0.0035 -0.0075 4.49601884358
0.0035 -0.0065 4.54817970595
0.0035 -0.0055 4.57104610732
0.0035 -0.0045 4.57712649051
0.0035 -0.0035 4.57180623495
0.0035 -0.0025 4.56151238087
0.0035 -0.0015 4.55517948069
0.0035 -0.0005 4.56071052836
0.0035 0.0005 4.58246093433
0.0035 0.0015 4.61962387848
0.0035 0.0025 4.66506908368
0.0035 0.0035 4.70547252615
0.0035 0.0045 4.72255778732
0.0035 0.0055 4.70350356886
0.0035 0.0065 4.65332332391
0.0035 0.0075 4.58809767307
0.0035 0.0085 4.51987311287
0.0035 0.0095 4.45364110608
0.0035 0.0105 4.39094373926
0.0035 0.0115 4.33214162315
0.0035 0.0125 4.27658426854
0.0035 0.0135 4.22279363963
0.0035 0.0145 4.16944071732
0.0035 0.0155 4.11563502046
0.0035 0.0165 4.06088914888
0.0035 0.0175 4.00510769278
0.0035 0.0185 3.94866899125
0.0035 0.0195 3.89227202003
0.0035 0.0205 3.83657735371
0.0035 0.0215 3.78186989579
0.0035 0.0225 3.72796572813
0.0035 0.0235 3.67435004372
0.0035 0.0245 3.62039874002
0.0035 0.0255 3.56558838716
0.0035 0.0265 3.50969051371
0.0035 0.0275 3.45301953698
0.0035 0.0285 3.3968953075
0.0035 0.0295 3.34447592708
0.0035 0.0305 3.30153277026
0.0035 0.0315 3.27616316343
0.0045 -0.0315 4.74269469407
0.0045 -0.0305 4.76058309363
0.0045 -0.0295 4.79135405989
0.0045 -0.0285 4.8292933072
0.0045 -0.0275 4.86911853855
0.0045 -0.0265 4.90615383628
0.0045 -0.0255 4.93649959658
0.0045 -0.0245 4.95732879897
0.0045 -0.0235 4.96758871646
0.0045 -0.0225 4.96868564771
0.0045 -0.0215 4.96423312614
0.0045 -0.0205 4.95926009937
0.0045 -0.0195 4.95696104778
0.0045 -0.0185 4.95554260989
0.0045 -0.0175 4.95926697215
0.0045 -0.0165 4.93639884029
0.0045 -0.0155 4.81738591142
0.0045 -0.0145 4.55794743594
0.0045 -0.0135 4.33438258042
0.0045 -0.0125 4.26817612612
0.0045 -0.0115 4.25204298122
0.0045 -0.0105 4.25481783994
0.0045 -0.0095 4.29741904696
0.0045 -0.0085 4.37595470572
0.0045 -0.0075 4.45275648588
0.0045 -0.0065 4.49509734475
0.0045 -0.0055 4.49820406667
0.0045 -0.0045 4.47843082742
0.0045 -0.0035 4.45231916081
0.0045 -0.0025 4.43086937116
0.0045 -0.0015 4.42062927719
0.0045 -0.0005 4.42581513386
0.0045 0.0005 4.44978465375
0.0045 0.0015 4.49293024146
0.0045 0.0025 4.54833099931
0.0045 0.0035 4.60087713217
0.0045 0.0045 4.62948293282
0.0045 0.0055 4.6170523354
0.0045 0.0065 4.5684338906
0.0045 0.0075 4.50553356918
0.0045 0.0085 4.44426848521
0.0045 0.0095 4.38811728138
0.0045 0.0105 4.33575007097
0.0045 0.0115 4.28561650741
0.0045 0.0125 4.23602547679
0.0045 0.0135 4.1856504637
0.0045 0.0145 4.13358949127
0.0045 0.0155 4.07932575997
0.0045 0.0165 4.02273652945
0.0045 0.0175 3.96450285908
0.0045 0.0185 3.9059527832
0.0045 0.0195 3.84842748726
0.0045 0.0205 3.79259117588
0.0045 0.0215 3.738240592
0.0045 0.0225 3.68457502894
0.0045 0.0235 3.63058680588
0.0045 0.0245 3.57538690142
0.0045 0.0255 3.51846057759
0.0045 0.0265 3.45990354967
0.0045 0.0275 3.40072192408
0.0045 0.0285 3.34322927039
0.0045 0.0295 3.2913567875
0.0045 0.0305 3.25052944484
0.0045 0.0315 3.22721628011
0.0055 -0.0315 4.72638440361
0.0055 -0.0305 4.74807538301
0.0055 -0.0295 4.78573447972
0.0055 -0.0285 4.83271172815
0.0055 -0.0275 4.88258832167
0.0055 -0.0265 4.92931182183
0.0055 -0.0255 4.96761675953
0.0055 -0.0245 4.99366561138
0.0055 -0.0235 5.00579823289
0.0055 -0.0225 5.00522257035
0.0055 -0.0215 4.99624241972
0.0055 -0.0205 4.98604506553
0.0055 -0.0195 4.98089653508
0.0055 -0.0185 4.9804905771
0.0055 -0.0175 4.98416008261
0.0055 -0.0165 4.99593969887
0.0055 -0.0155 4.99004397797
0.0055 -0.0145 4.83087609729
0.0055 -0.0135 4.53440371443
0.0055 -0.0125 4.33290676233
0.0055 -0.0115 4.27056734976
0.0055 -0.0105 4.26838204205
0.0055 -0.0095 4.31137002318
0.0055 -0.0085 4.38216274669
0.0055 -0.0075 4.43900384236
0.0055 -0.0065 4.45286519125
0.0055 -0.0055 4.43036509914
0.0055 -0.0045 4.39483500335
0.0055 -0.0035 4.36390631283
0.0055 -0.0025 4.34362015953
0.0055 -0.0015 4.33437257693
0.0055 -0.0005 4.33579169538
0.0055 0.0005 4.35045777249
0.0055 0.0015 4.38261703564
0.0055 0.0025 4.43147845806
0.0055 0.0035 4.48447641328
0.0055 0.0045 4.5186550869
0.0055 0.0055 4.51518186997
0.0055 0.0065 4.477391594
0.0055 0.0075 4.4256821551
0.0055 0.0085 4.37512956086
0.0055 0.0095 4.3292578604
0.0055 0.0105 4.28715415138
0.0055 0.0115 4.2454687057
0.0055 0.0125 4.20111637116
0.0055 0.0135 4.15307221847
0.0055 0.0145 4.10045150013
0.0055 0.0155 4.04287701733
0.0055 0.0165 3.98132078577
0.0055 0.0175 3.918332043
0.0055 0.0185 3.85689882334
0.0055 0.0195 3.79872929952
0.0055 0.0205 3.74374170135
0.0055 0.0215 3.69065427526
0.0055 0.0225 3.63777879682
0.0055 0.0235 3.58358402273
0.0055 0.0245 3.52705862007
0.0055 0.0255 3.46794716753
0.0055 0.0265 3.40696174044
0.0055 0.0275 3.34595910677
0.0055 0.0285 3.28798657259
0.0055 0.0295 3.23711370152
0.0055 0.0305 3.19814518588
0.0055 0.0315 3.17639466829
0.0065 -0.0315 4.70799819788
0.0065 -0.0305 4.7336886836
0.0065 -0.0295 4.77856484667
0.0065 -0.0285 4.83501570977
0.0065 -0.0275 4.89553777107
0.0065 -0.0265 4.95273075261
0.0065 -0.0255 4.99985597215
0.0065 -0.0245 5.03191552097
0.0065 -0.0235 5.04655733823
0.0065 -0.0225 5.04469211815
0.0065 -0.0215 5.03107983177
0.0065 -0.0205 5.0141220427
0.0065 -0.0195 5.00202711153
0.0065 -0.0185 4.99575734573
0.0065 -0.0175 4.99427304428
0.0065 -0.0165 5.06244730799
0.0065 -0.0155 5.24251149573
0.0065 -0.0145 5.30033115365
0.0065 -0.0135 5.049051106
0.0065 -0.0125 4.71695588666
0.0065 -0.0115 4.52535160445
0.0065 -0.0105 4.46073228344
0.0065 -0.0095 4.4648239064
0.0065 -0.0085 4.48383945083
0.0065 -0.0075 4.47949104241
0.0065 -0.0065 4.44697749147
0.0065 -0.0055 4.40229818188
0.0065 -0.0045 4.36186363804
0.0065 -0.0035 4.33288376984
0.0065 -0.0025 4.31563522819
0.0065 -0.0015 4.30734458234
0.0065 -0.0005 4.30511378378
0.0065 0.0005 4.30876775685
0.0065 0.0015 4.32225400249
0.0065 0.0025 4.35069607483
0.0065 0.0035 4.39005369953
0.0065 0.0045 4.42234594551
0.0065 0.0055 4.42691842782
0.0065 0.0065 4.40054787829
0.0065 0.0075 4.36087120582
0.0065 0.0085 4.32184452685
0.0065 0.0095 4.28606972126
0.0065 0.0105 4.2523853386
0.0065 0.0115 4.21615320496
0.0065 0.0125 4.17442815808
0.0065 0.0135 4.12691719806
0.0065 0.0145 4.07164648666
0.0065 0.0155 4.00730278151
0.0065 0.0165 3.93737566769
0.0065 0.0175 3.86802126649
0.0065 0.0185 3.80395752526
0.0065 0.0195 3.74625065653
0.0065 0.0205 3.69322409594
0.0065 0.0215 3.64214583343
0.0065 0.0225 3.59032305346
0.0065 0.0235 3.53578180203
0.0065 0.0245 3.47758411864
0.0065 0.0255 3.41601747139
0.0065 0.0265 3.35265142855
0.0065 0.0275 3.29015522906
0.0065 0.0285 3.23198153264
0.0065 0.0295 3.18205564999
0.0065 0.0305 3.1445947314
0.0065 0.0315 3.12403562669
0.0075 -0.0315 4.68717412573
0.0075 -0.0305 4.71679654666
0.0075 -0.0295 4.76873119507
0.0075 -0.0285 4.83442962341
0.0075 -0.0275 4.9053888416
0.0075 -0.0265 4.97300002274
0.0075 -0.0255 5.02899733963
0.0075 -0.0245 5.06711283693
0.0075 -0.0235 5.08465068375
0.0075 -0.0225 5.08284861556
0.0075 -0.0215 5.06681843619
0.0075 -0.0205 5.0442079342
0.0075 -0.0195 5.0212304836
0.0075 -0.0185 5.00199498583
0.0075 -0.0175 5.00208628241
0.0075 -0.0165 5.17846779298
0.0075 -0.0155 5.60423371261
0.0075 -0.0145 5.92611862968
0.0075 -0.0135 5.83400170167
0.0075 -0.0125 5.47308352009
0.0075 -0.0115 5.13147484012
0.0075 -0.0105 4.91398594248
0.0075 -0.0095 4.77577436877
0.0075 -0.0085 4.66296124529
0.0075 -0.0075 4.56367331666
0.0075 -0.0065 4.4829205938
0.0075 -0.0055 4.41824459551
0.0075 -0.0045 4.36992284084
0.0075 -0.0035 4.33690295416
0.0075 -0.0025 4.31690262753
0.0075 -0.0015 4.30643317231
0.0075 -0.0005 4.30177980153
0.0075 0.0005 4.30050341747
0.0075 0.0015 4.30311557545
0.0075 0.0025 4.31351575056
0.0075 0.0035 4.33433362165
0.0075 0.0045 4.35844525981
0.0075 0.0055 4.3683002334
0.0075 0.0065 4.35189488165
0.0075 0.0075 4.31992242595
0.0075 0.0085 4.2881643004
0.0075 0.0095 4.25988280159
0.0075 0.0105 4.23181865006
0.0075 0.0115 4.19825183607
0.0075 0.0125 4.15631536006
0.0075 0.0135 4.1059778052
0.0075 0.0145 4.04459434295
0.0075 0.0155 3.97038394324
0.0075 0.0165 3.89067547253
0.0075 0.0175 3.81594918158
0.0075 0.0185 3.75081099475
0.0075 0.0195 3.6946951066
0.0075 0.0205 3.64430317261
0.0075 0.0215 3.59538197736
0.0075 0.0225 3.54430609055
0.0075 0.0235 3.48874968466
0.0075 0.0245 3.42807493419
0.0075 0.0255 3.3634931244
0.0075 0.0265 3.29758906581
0.0075 0.0275 3.23367368881
0.0075 0.0285 3.17532820367
0.0075 0.0295 3.12618478575
0.0075 0.0305 3.08990512146
0.0075 0.0315 3.0702277975
0.0085 -0.0315 4.66354038748
0.0085 -0.0305 4.6968296372
0.0085 -0.0295 4.75520112352
0.0085 -0.0285 4.82915154098
0.0085 -0.0275 4.90925242058
0.0085 -0.0265 4.98587670291
0.0085 -0.0255 5.04967736843
0.0085 -0.0245 5.09352049461
0.0085 -0.0235 5.11484555733
0.0085 -0.0225 5.1161191041
0.0085 -0.0215 5.10171149126
0.0085 -0.0205 5.07523176297
0.0085 -0.0195 5.04399613787
0.0085 -0.0185 5.01974208396
0.0085 -0.0175 5.06461486754
0.0085 -0.0165 5.39997155087
0.0085 -0.0155 6.03535049568
0.0085 -0.0145 6.54059355559
0.0085 -0.0135 6.59052240527
0.0085 -0.0125 6.26293789949
0.0085 -0.0115 5.82712818914
0.0085 -0.0105 5.44331690412
0.0085 -0.0095 5.11989433277
0.0085 -0.0085 4.85392563123
0.0085 -0.0075 4.66301841716
0.0085 -0.0065 4.53969373232
0.0085 -0.0055 4.45572652466
0.0085 -0.0045 4.39518014685
0.0085 -0.0035 4.35225690768
0.0085 -0.0025 4.32464223839
0.0085 -0.0015 4.30932908494
0.0085 -0.0005 4.30227054638
0.0085 0.0005 4.29947897479
0.0085 0.0015 4.29874955449
0.0085 0.0025 4.30087012465
0.0085 0.0035 4.30951929114
0.0085 0.0045 4.32550112676
0.0085 0.0055 4.34031043712
0.0085 0.0065 4.33740195699
0.0085 0.0075 4.31316427624
0.0085 0.0085 4.28158193804
0.0085 0.0095 4.25193164752
0.0085 0.0105 4.22315422148
0.0085 0.0115 4.18895127722
0.0085 0.0125 4.14396156146
0.0085 0.0135 4.08619008838
0.0085 0.0145 4.01386965143
0.0085 0.0155 3.92804832172
0.0085 0.0165 3.84023014026
0.0085 0.0175 3.76369126289
0.0085 0.0185 3.70056680978
0.0085 0.0195 3.64725542334
0.0085 0.0205 3.59936997867
0.0085 0.0215 3.55191814023
0.0085 0.0225 3.50058219407
0.0085 0.0235 3.44264416393
0.0085 0.0245 3.37831652858
0.0085 0.0255 3.31013917343
0.0085 0.0265 3.24164044778
0.0085 0.0275 3.1764564069
0.0085 0.0285 3.11800720258
0.0085 0.0295 3.06950644735
0.0085 0.0305 3.03410187287
0.0085 0.0315 3.01501156546
0.0095 -0.0315 4.63669031668
0.0095 -0.0305 4.67325543856
0.0095 -0.0295 4.73708736415
0.0095 -0.0285 4.81754954779
0.0095 -0.0275 4.90434768322
0.0095 -0.0265 4.98719030925
0.0095 -0.0255 5.05646174945
0.0095 -0.0245 5.10614158771
0.0095 -0.0235 5.13387792207
0.0095 -0.0225 5.14262755551
0.0095 -0.0215 5.13642469214
0.0095 -0.0205 5.11169698991
0.0095 -0.0195 5.07630724299
0.0095 -0.0185 5.06592624523
0.0095 -0.0175 5.18981078009
0.0095 -0.0165 5.63443446203
0.0095 -0.0155 6.33983331271
0.0095 -0.0145 6.89639868987
0.0095 -0.0135 7.00601568477
0.0095 -0.0125 6.72030818875
0.0095 -0.0115 6.26487059563
0.0095 -0.0105 5.8038425976
0.0095 -0.0095 5.38234810977
0.0095 -0.0085 5.02826464962
0.0095 -0.0075 4.77156797686
0.0095 -0.0065 4.60638349023
0.0095 -0.0055 4.50125588356
0.0095 -0.0045 4.42695557665
0.0095 -0.0035 4.37160390974
0.0095 -0.0025 4.33397121463
0.0095 -0.0015 4.3122176435
0.0095 -0.0005 4.30215623018
0.0095 0.0005 4.29831676615
0.0095 0.0015 4.29661986461
0.0095 0.0025 4.29602174711
0.0095 0.0035 4.29905945633
0.0095 0.0045 4.31144005407
0.0095 0.0055 4.33417856071
0.0095 0.0065 4.35193432224
0.0095 0.0075 4.34582935231
0.0095 0.0085 4.31622630919
0.0095 0.0095 4.27554032432
0.0095 0.0105 4.23212018095
0.0095 0.0115 4.18537929396
0.0095 0.0125 4.12959717007
0.0095 0.0135 4.06006580991
0.0095 0.0145 3.97482537756
0.0095 0.0155 3.87959238087
0.0095 0.0165 3.78933430628
0.0095 0.0175 3.71483921389
0.0095 0.0185 3.65444521608
0.0095 0.0195 3.60384509683
0.0095 0.0205 3.55825895243
0.0095 0.0215 3.51123201551
0.0095 0.0225 3.45777379323
0.0095 0.0235 3.39571677607
0.0095 0.0245 3.32686430877
0.0095 0.0255 3.25509147077
0.0095 0.0265 3.18446935048
0.0095 0.0275 3.11849042312
0.0095 0.0285 3.06013382366
0.0095 0.0295 3.01215198731
0.0095 0.0305 2.97730430456
0.0095 0.0315 2.95853852435
0.0105 -0.0315 4.60614194497
0.0105 -0.0305 4.64548274225
0.0105 -0.0295 4.71356720421
0.0105 -0.0285 4.79833123804
0.0105 -0.0275 4.88844417142
0.0105 -0.0265 4.97356148402
0.0105 -0.0255 5.04523440584
0.0105 -0.0245 5.1003338807
0.0105 -0.0235 5.1381559317
0.0105 -0.0225 5.16106917253
0.0105 -0.0215 5.16498047217
0.0105 -0.0205 5.13877039076
0.0105 -0.0195 5.09574564697
0.0105 -0.0185 5.09318176564
0.0105 -0.0175 5.23824120632
0.0105 -0.0165 5.65260389613
0.0105 -0.0155 6.2934898798
0.0105 -0.0145 6.82657243167
0.0105 -0.0135 6.97580887168
0.0105 -0.0125 6.77858556807
0.0105 -0.0115 6.40102503853
0.0105 -0.0105 5.97763081515
0.0105 -0.0095 5.56185875133
0.0105 -0.0085 5.18726185279
0.0105 -0.0075 4.89332043545
0.0105 -0.0065 4.68856019066
0.0105 -0.0055 4.55282652
0.0105 -0.0045 4.45859782275
0.0105 -0.0035 4.38969676529
0.0105 -0.0025 4.34206757218
0.0105 -0.0015 4.31369406279
0.0105 -0.0005 4.30029734676
0.0105 0.0005 4.29535449295
0.0105 0.0015 4.29345513435
0.0105 0.0025 4.29219486341
0.0105 0.0035 4.29334892642
0.0105 0.0045 4.30592166212
0.0105 0.0055 4.33906022278
0.0105 0.0065 4.38238865162
0.0105 0.0075 4.40681323838
0.0105 0.0085 4.39218838493
0.0105 0.0095 4.34016627038
0.0105 0.0105 4.26521484869
0.0105 0.0115 4.18214901341
0.0105 0.0125 4.09844183695
0.0105 0.0135 4.0126766628
0.0105 0.0145 3.92029740055
0.0105 0.0155 3.82576297631
0.0105 0.0165 3.74085365135
0.0105 0.0175 3.67045320924
0.0105 0.0185 3.61215559691
0.0105 0.0195 3.56341690842
0.0105 0.0205 3.51861876758
0.0105 0.0215 3.46956485857
0.0105 0.0225 3.41163452114
0.0105 0.0235 3.34461954151
0.0105 0.0245 3.2716614072
0.0105 0.0255 3.19749931643
0.0105 0.0265 3.12600998424
0.0105 0.0275 3.06004768073
0.0105 0.0285 3.00203753036
0.0105 0.0295 2.95438660479
0.0105 0.0305 2.91971065302
0.0105 0.0315 2.90098437258
0.0115 -0.0315 4.57132003247
0.0115 -0.0305 4.61275201664
0.0115 -0.0295 4.68368220426
0.0115 -0.0285 4.77041953582
0.0115 -0.0275 4.86034391192
0.0115 -0.0265 4.94312115519
0.0115 -0.0255 5.01353423981
0.0115 -0.0245 5.07113417288
0.0115 -0.0235 5.11991597836
0.0115 -0.0225 5.1564349163
0.0115 -0.0215 5.15716541828
0.0115 -0.0205 5.11133875541
0.0115 -0.0195 5.04840718658
0.0115 -0.0185 5.03083819192
0.0115 -0.0175 5.13630223555
0.0115 -0.0165 5.44688944713
0.0115 -0.0155 5.95099734559
0.0115 -0.0145 6.41908221255
0.0115 -0.0135 6.64068971446
0.0115 -0.0125 6.59834913148
0.0115 -0.0115 6.36278408469
0.0115 -0.0105 6.03107673635
0.0115 -0.0095 5.66532539967
0.0115 -0.0085 5.30869766168
0.0115 -0.0075 5.00477616833
0.0115 -0.0065 4.77260968411
0.0115 -0.0055 4.6052833682
0.0115 -0.0045 4.48620850132
0.0115 -0.0035 4.4018946067
0.0115 -0.0025 4.34491414455
0.0115 -0.0015 4.31082197929
0.0115 -0.0005 4.29453994645
0.0115 0.0005 4.2891156306
0.0115 0.0015 4.28806552062
0.0115 0.0025 4.28770101152
0.0115 0.0035 4.28905651849
0.0115 0.0045 4.30302384026
0.0115 0.0055 4.34627278633
0.0115 0.0065 4.41410411811
0.0115 0.0075 4.47114591734
0.0115 0.0085 4.47950426945
0.0115 0.0095 4.42208967404
0.0115 0.0105 4.3084772576
0.0115 0.0115 4.17179925606
0.0115 0.0125 4.04508447592
0.0115 0.0135 3.93732470911
0.0115 0.0145 3.84247272058
0.0115 0.0155 3.75783805209
0.0115 0.0165 3.68509186308
0.0115 0.0175 3.62355617488
0.0115 0.0185 3.57036095581
0.0115 0.0195 3.52276526193
0.0115 0.0205 3.47568596289
0.0115 0.0215 3.42093913605
0.0115 0.0225 3.35662472766
0.0115 0.0235 3.28568745715
0.0115 0.0245 3.2110930225
0.0115 0.0255 3.13716668304
0.0115 0.0265 3.06669096367
0.0115 0.0275 3.00169700849
0.0115 0.0285 2.94420000255
0.0115 0.0295 2.89652702558
0.0115 0.0305 2.86147952001
0.0115 0.0315 2.84238974886
0.0125 -0.0315 4.53163119258
0.0125 -0.0305 4.57409768621
0.0125 -0.0295 4.64615996545
0.0125 -0.0285 4.73262645837
0.0125 -0.0275 4.81949325089
0.0125 -0.0265 4.89656502235
0.0125 -0.0255 4.96199423758
0.0125 -0.0245 5.01839196608
0.0125 -0.0235 5.07049297053
0.0125 -0.0225 5.10355131913
0.0125 -0.0215 5.08432598576
0.0125 -0.0205 5.01205844311
0.0125 -0.0195 4.93424713493
0.0125 -0.0185 4.91670908432
0.0125 -0.0175 4.99863702238
0.0125 -0.0165 5.21334556886
