% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 16:59
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0285 4.80107365414
0.0015 -0.0275 4.8229565905
0.0015 -0.0265 4.84500820464
0.0015 -0.0255 4.86659258689
0.0015 -0.0245 4.88677623906
0.0015 -0.0235 4.90407834824
0.0015 -0.0225 4.91681366289
0.0015 -0.0215 4.9235691262
0.0015 -0.0205 4.9249066663
0.0015 -0.0195 4.92269040515
0.0015 -0.0185 4.91744085133
0.0015 -0.0175 4.91234688834
0.0015 -0.0165 4.85011226299
0.0015 -0.0155 4.66134531623
0.0015 -0.0145 4.4562042162
0.0015 -0.0135 4.38782118572
0.0015 -0.0125 4.39743598912
0.0015 -0.0115 4.40362238615
0.0015 -0.0105 4.42353341577
0.0015 -0.0095 4.46506830461
0.0015 -0.0085 4.51929470581
0.0015 -0.0075 4.56760974659
0.0015 -0.0065 4.60615536397
0.0015 -0.0055 4.63861850685
0.0015 -0.0045 4.66239404729
0.0015 -0.0035 4.67534135778
0.0015 -0.0025 4.68081611083
0.0015 -0.0015 4.68220687294
0.0015 -0.0005 4.67756286595
0.0015 0.0005 4.66087748644
0.0015 0.0015 4.62542103901
0.0015 0.0025 4.56630866424
0.0015 0.0035 4.48997468626
0.0015 0.0045 4.40874513264
0.0015 0.0055 4.33088542454
0.0015 0.0065 4.26128727728
0.0015 0.0075 4.1999990847
0.0015 0.0085 4.1450279508
0.0015 0.0095 4.09447856671
0.0015 0.0105 4.0470448715
0.0015 0.0115 4.00197777393
0.0015 0.0125 3.95877799393
0.0015 0.0135 3.91704056006
0.0015 0.0145 3.87641944198
0.0015 0.0155 3.83663570155
0.0015 0.0165 3.79748927809
0.0015 0.0175 3.75885830028
0.0015 0.0185 3.72068424848
0.0015 0.0195 3.68294826223
0.0015 0.0205 3.64564658682
0.0015 0.0215 3.60877255873
0.0015 0.0225 3.57230844039
0.0015 0.0235 3.53622631616
0.0015 0.0245 3.50049566938
0.0015 0.0255 3.46509462082
0.0015 0.0265 3.43002505482
0.0015 0.0275 3.39533344481
0.0015 0.0285 3.36116437162
0.0015 0.0295 3.32801541821
0.0015 0.0305 3.2977685221
0.0015 0.0315 3.27698162762
0.0025 -0.0315 4.73235946682
0.0025 -0.0305 4.74533488946
0.0025 -0.0295 4.76647785509
0.0025 -0.0285 4.79145492123
0.0025 -0.0275 4.81786102072
0.0025 -0.0265 4.84438962386
0.0025 -0.0255 4.86995114872
0.0025 -0.0245 4.89312236112
0.0025 -0.0235 4.9119453518
0.0025 -0.0225 4.92474484735
0.0025 -0.0215 4.93123985319
0.0025 -0.0205 4.93317160056
0.0025 -0.0195 4.93262858571
0.0025 -0.0185 4.93006317672
0.0025 -0.0175 4.92998573523
0.0025 -0.0165 4.88318443718
0.0025 -0.0155 4.71930803858
0.0025 -0.0145 4.50314764908
0.0025 -0.0135 4.40295127171
0.0025 -0.0125 4.40352566783
0.0025 -0.0115 4.40479222393
0.0025 -0.0105 4.41522610786
0.0025 -0.0095 4.44592245887
0.0025 -0.0085 4.49477948531
0.0025 -0.0075 4.54492642999
0.0025 -0.0065 4.58413449224
0.0025 -0.0055 4.61161721423
0.0025 -0.0045 4.62924017484
0.0025 -0.0035 4.63998920698
0.0025 -0.0025 4.64871654442
0.0025 -0.0015 4.65621914051
0.0025 -0.0005 4.65471055889
0.0025 0.0005 4.63231368796
0.0025 0.0015 4.58265120507
0.0025 0.0025 4.50772132038
0.0025 0.0035 4.41951762425
0.0025 0.0045 4.33238304346
0.0025 0.0055 4.25446395269
0.0025 0.0065 4.18836542029
0.0025 0.0075 4.13216691537
0.0025 0.0085 4.08284064412
0.0025 0.0095 4.03791674972
0.0025 0.0105 3.99594044633
0.0025 0.0115 3.95604378305
0.0025 0.0125 3.91759126087
0.0025 0.0135 3.88005883494
0.0025 0.0145 3.84302317154
0.0025 0.0155 3.80618800594
0.0025 0.0165 3.76939508779
0.0025 0.0175 3.73260623834
0.0025 0.0185 3.69586070198
0.0025 0.0195 3.65922295514
0.0025 0.0205 3.62273985583
0.0025 0.0215 3.58641711108
0.0025 0.0225 3.55021556035
0.0025 0.0235 3.51406274644
0.0025 0.0245 3.47787288573
0.0025 0.0255 3.4415703328
0.0025 0.0265 3.40511818833
0.0025 0.0275 3.3685759858
0.0025 0.0285 3.33227814448
0.0025 0.0295 3.29737752539
0.0025 0.0305 3.2671309507
0.0025 0.0315 3.2482105815
0.0035 -0.0315 4.71437878231
0.0035 -0.0305 4.72793199658
0.0035 -0.0295 4.75120533902
0.0035 -0.0285 4.78014419867
0.0035 -0.0275 4.81159369713
0.0035 -0.0265 4.84328747352
0.0035 -0.0255 4.87334603616
0.0035 -0.0245 4.89976565052
0.0035 -0.0235 4.92044183134
0.0035 -0.0225 4.93420216887
0.0035 -0.0215 4.94182441387
0.0035 -0.0205 4.9456273371
0.0035 -0.0195 4.94764266282
0.0035 -0.0185 4.94809881371
0.0035 -0.0175 4.9519835863
0.0035 -0.0165 4.92218386697
0.0035 -0.0155 4.7866032437
0.0035 -0.0145 4.56508237905
0.0035 -0.0135 4.42923984644
0.0035 -0.0125 4.40870087717
0.0035 -0.0115 4.40058920779
0.0035 -0.0105 4.40047093378
0.0035 -0.0095 4.4218774012
0.0035 -0.0085 4.46618360774
0.0035 -0.0075 4.51281411341
0.0035 -0.0065 4.54250910897
0.0035 -0.0055 4.55402393963
0.0035 -0.0045 4.55674492819
0.0035 -0.0035 4.56087710299
0.0035 -0.0025 4.57187868653
0.0035 -0.0015 4.58616249312
0.0035 -0.0005 4.58932786844
0.0035 0.0005 4.56227567291
0.0035 0.0015 4.4988950161
0.0035 0.0025 4.41113972572
0.0035 0.0035 4.31813294957
0.0035 0.0045 4.23361733051
0.0035 0.0055 4.16138802125
0.0035 0.0065 4.10118067862
0.0035 0.0075 4.05058979615
0.0035 0.0085 4.00654909145
0.0035 0.0095 3.96709137642
0.0035 0.0105 3.93087080569
0.0035 0.0115 3.8967420727
0.0035 0.0125 3.86373465741
0.0035 0.0135 3.83106471653
0.0035 0.0145 3.79817855475
0.0035 0.0155 3.76477019352
0.0035 0.0165 3.73075921093
0.0035 0.0175 3.69622639168
0.0035 0.0185 3.66132213151
0.0035 0.0195 3.6261839362
0.0035 0.0205 3.59088387451
0.0035 0.0215 3.55541044785
0.0035 0.0225 3.51968060472
0.0035 0.0235 3.48357141715
0.0035 0.0245 3.44695999448
0.0035 0.0255 3.40976828334
0.0035 0.0265 3.37202819233
0.0035 0.0275 3.3340191687
0.0035 0.0285 3.29658743439
0.0035 0.0295 3.26174806993
0.0035 0.0305 3.2332715212
0.0035 0.0315 3.21651531456
0.0045 -0.0315 4.69506656695
0.0045 -0.0305 4.70973830673
0.0045 -0.0295 4.73552195625
0.0045 -0.0285 4.76844906916
0.0045 -0.0275 4.80496556357
0.0045 -0.0265 4.84198247527
0.0045 -0.0255 4.8767685324
0.0045 -0.0245 4.90678745182
0.0045 -0.0235 4.93000648597
0.0045 -0.0225 4.94572094622
0.0045 -0.0215 4.95516498601
0.0045 -0.0205 4.96075546634
0.0045 -0.0195 4.96492792005
0.0045 -0.0185 4.96849682512
0.0045 -0.0175 4.97483188823
0.0045 -0.0165 4.95977924012
0.0045 -0.0155 4.86206423253
0.0045 -0.0145 4.66835830321
0.0045 -0.0135 4.48917873714
0.0045 -0.0125 4.41213807096
0.0045 -0.0115 4.39163622271
0.0045 -0.0105 4.38764813045
0.0045 -0.0095 4.40723344348
0.0045 -0.0085 4.44552492578
0.0045 -0.0075 4.47699113004
0.0045 -0.0065 4.48288972389
0.0045 -0.0055 4.4703672994
0.0045 -0.0045 4.45669165728
0.0045 -0.0035 4.45309551985
0.0045 -0.0025 4.46289846935
0.0045 -0.0015 4.47963446981
0.0045 -0.0005 4.48478889368
0.0045 0.0005 4.45528481431
0.0045 0.0015 4.38653461019
0.0045 0.0025 4.29750398396
0.0045 0.0035 4.20913759604
0.0045 0.0045 4.13302398171
0.0045 0.0055 4.06970068951
0.0045 0.0065 4.01540667503
0.0045 0.0075 3.96835650651
0.0045 0.0085 3.92746313027
0.0045 0.0095 3.89188008145
0.0045 0.0105 3.86027929933
0.0045 0.0115 3.83114094414
0.0045 0.0125 3.80300726323
0.0045 0.0135 3.77474578585
0.0045 0.0145 3.74565436345
0.0045 0.0155 3.71544572198
0.0045 0.0165 3.6841554115
0.0045 0.0175 3.65198546751
0.0045 0.0185 3.61916140112
0.0045 0.0195 3.58583559755
0.0045 0.0205 3.55204290896
0.0045 0.0215 3.51770578554
0.0045 0.0225 3.48267612456
0.0045 0.0235 3.44679333019
0.0045 0.0245 3.40994608265
0.0045 0.0255 3.37214333618
0.0045 0.0265 3.33362338455
0.0045 0.0275 3.29505099113
0.0045 0.0285 3.25782767746
0.0045 0.0295 3.22437621668
0.0045 0.0305 3.19814007034
0.0045 0.0315 3.18327501034
0.0055 -0.0315 4.67452043617
0.0055 -0.0305 4.69077142431
0.0055 -0.0295 4.71959727583
0.0055 -0.0285 4.7568144239
0.0055 -0.0275 4.79849030531
0.0055 -0.0265 4.84094312501
0.0055 -0.0255 4.88077833426
0.0055 -0.0245 4.91501568249
0.0055 -0.0235 4.94148259537
0.0055 -0.0225 4.95939361921
0.0055 -0.0215 4.97005704333
0.0055 -0.0205 4.9762258548
0.0055 -0.0195 4.9809304951
0.0055 -0.0185 4.98565553455
0.0055 -0.0175 4.99062910993
0.0055 -0.0165 4.98621082034
0.0055 -0.0155 4.93715203572
0.0055 -0.0145 4.8171869651
0.0055 -0.0135 4.64330271554
0.0055 -0.0125 4.50393963846
0.0055 -0.0115 4.44469629462
0.0055 -0.0105 4.43136691313
0.0055 -0.0095 4.44673280175
0.0055 -0.0085 4.46388458609
0.0055 -0.0075 4.4568644747
0.0055 -0.0065 4.42785187918
0.0055 -0.0055 4.39576079136
0.0055 -0.0045 4.37323240509
0.0055 -0.0035 4.36343120782
0.0055 -0.0025 4.36594877087
0.0055 -0.0015 4.37543599577
0.0055 -0.0005 4.37587621266
0.0055 0.0005 4.34449263192
0.0055 0.0015 4.27650123807
0.0055 0.0025 4.19404933701
0.0055 0.0035 4.11645941407
0.0055 0.0045 4.04984156241
0.0055 0.0055 3.99296997374
0.0055 0.0065 3.94145719397
0.0055 0.0075 3.89527908081
0.0055 0.0085 3.85522326087
0.0055 0.0095 3.82110085063
0.0055 0.0105 3.79189799796
0.0055 0.0115 3.76569696567
0.0055 0.0125 3.74059928092
0.0055 0.0135 3.71519022514
0.0055 0.0145 3.68866757749
0.0055 0.0155 3.66083083698
0.0055 0.0165 3.63183007984
0.0055 0.0175 3.60192228209
0.0055 0.0185 3.57130702018
0.0055 0.0195 3.54004132182
0.0055 0.0205 3.50802918471
0.0055 0.0215 3.47507340213
0.0055 0.0225 3.44095445657
0.0055 0.0235 3.40550973656
0.0055 0.0245 3.36870877738
0.0055 0.0255 3.33074100818
0.0055 0.0265 3.29214191141
0.0055 0.0275 3.25396278715
0.0055 0.0285 3.21791745079
0.0055 0.0295 3.18639068383
0.0055 0.0305 3.16232923422
0.0055 0.0315 3.14902274079
0.0065 -0.0315 4.65267657755
0.0065 -0.0305 4.67084863036
0.0065 -0.0295 4.70319917039
0.0065 -0.0285 4.74514601085
0.0065 -0.0275 4.79232063471
0.0065 -0.0265 4.84056218998
0.0065 -0.0255 4.88599043672
0.0065 -0.0245 4.92517333155
0.0065 -0.0235 4.955446523
0.0065 -0.0225 4.97546389884
0.0065 -0.0215 4.9863471554
0.0065 -0.0205 4.99158411519
0.0065 -0.0195 4.99486870844
0.0065 -0.0185 4.99791753498
0.0065 -0.0175 4.99898907291
0.0065 -0.0165 5.0004487684
0.0065 -0.0155 5.00442271732
0.0065 -0.0145 4.99627935271
0.0065 -0.0135 4.92367891636
0.0065 -0.0125 4.79818028259
0.0065 -0.0115 4.69829628776
0.0065 -0.0105 4.64161114434
0.0065 -0.0095 4.60250697887
0.0065 -0.0085 4.5477620032
0.0065 -0.0075 4.47464776619
0.0065 -0.0065 4.40989792152
0.0065 -0.0055 4.36537091044
0.0065 -0.0045 4.33789538138
0.0065 -0.0035 4.32221554011
0.0065 -0.0025 4.3138879706
0.0065 -0.0015 4.30843126612
0.0065 -0.0005 4.29611904739
0.0065 0.0005 4.26040785135
0.0065 0.0015 4.19434731426
0.0065 0.0025 4.11686172062
0.0065 0.0035 4.04804433058
0.0065 0.0045 3.98874362501
0.0065 0.0055 3.93422005475
0.0065 0.0065 3.88259487896
0.0065 0.0075 3.83603400868
0.0065 0.0085 3.79593626527
0.0065 0.0095 3.76161745355
0.0065 0.0105 3.7321438119
0.0065 0.0115 3.70582317857
0.0065 0.0125 3.6808814742
0.0065 0.0135 3.65579875702
0.0065 0.0145 3.62992749081
0.0065 0.0155 3.60321886079
0.0065 0.0165 3.57585789109
0.0065 0.0175 3.54800662206
0.0065 0.0185 3.51966406107
0.0065 0.0195 3.4906302842
0.0065 0.0205 3.46057472936
0.0065 0.0215 3.4291464337
0.0065 0.0225 3.39607554912
0.0065 0.0235 3.36125226708
0.0065 0.0245 3.3247958165
0.0065 0.0255 3.28713471433
0.0065 0.0265 3.24910024958
0.0065 0.0275 3.21199908634
0.0065 0.0285 3.17761205749
0.0065 0.0295 3.14811792069
0.0065 0.0305 3.12601930063
0.0065 0.0315 3.11398872241
0.0075 -0.0315 4.62939189782
0.0075 -0.0305 4.64972192047
0.0075 -0.0295 4.68598390762
0.0075 -0.0285 4.73312133463
0.0075 -0.0275 4.78630289688
0.0075 -0.0265 4.84091367123
0.0075 -0.0255 4.89261261146
0.0075 -0.0245 4.93744109948
0.0075 -0.0235 4.97208772898
0.0075 -0.0225 4.99461828936
0.0075 -0.0215 5.00580543427
0.0075 -0.0205 5.00934717784
0.0075 -0.0195 5.00964996686
0.0075 -0.0185 5.00939921163
0.0075 -0.0175 5.00702813347
0.0075 -0.0165 5.01023037089
0.0075 -0.0155 5.05886151388
0.0075 -0.0145 5.17441075865
0.0075 -0.0135 5.2678878836
0.0075 -0.0125 5.25272935487
0.0075 -0.0115 5.15801131012
0.0075 -0.0105 5.02920463475
0.0075 -0.0095 4.87259302686
0.0075 -0.0085 4.69683400598
0.0075 -0.0075 4.54217363239
0.0075 -0.0065 4.43780799529
0.0075 -0.0055 4.37504629053
0.0075 -0.0045 4.33688693128
0.0075 -0.0035 4.31221528425
0.0075 -0.0025 4.29304338475
0.0075 -0.0015 4.27347076212
0.0075 -0.0005 4.24737410004
0.0075 0.0005 4.20595732089
0.0075 0.0015 4.14269904688
0.0075 0.0025 4.06766341769
0.0075 0.0035 3.99940636456
0.0075 0.0045 3.94146838118
0.0075 0.0055 3.88805660839
0.0075 0.0065 3.83745424655
0.0075 0.0075 3.79149124215
0.0075 0.0085 3.75089044232
0.0075 0.0095 3.71542701548
0.0075 0.0105 3.6840650099
0.0075 0.0115 3.6548494951
0.0075 0.0125 3.6267483652
0.0075 0.0135 3.59906029386
0.0075 0.0145 3.57165132079
0.0075 0.0155 3.54469056261
0.0075 0.0165 3.51827837906
0.0075 0.0175 3.49226306502
0.0075 0.0185 3.46618858891
0.0075 0.0195 3.43941869209
0.0075 0.0205 3.4113176745
0.0075 0.0215 3.38139084109
0.0075 0.0225 3.34936868892
0.0075 0.0235 3.31525292981
0.0075 0.0245 3.27935974458
0.0075 0.0255 3.24236519116
0.0075 0.0265 3.20532975653
0.0075 0.0275 3.16967617017
0.0075 0.0285 3.13712226343
0.0075 0.0295 3.10960690348
0.0075 0.0305 3.08926245635
0.0075 0.0315 3.07831110271
0.0085 -0.0315 4.60449264052
0.0085 -0.0305 4.62712912156
0.0085 -0.0295 4.66758208991
0.0085 -0.0285 4.72031204641
0.0085 -0.0275 4.78002444065
0.0085 -0.0265 4.84163278415
0.0085 -0.0255 4.90026693163
0.0085 -0.0245 4.95137038055
0.0085 -0.0235 4.99106645156
0.0085 -0.0225 5.01703701762
0.0085 -0.0215 5.02962108526
0.0085 -0.0205 5.03189421226
0.0085 -0.0195 5.02860323425
0.0085 -0.0185 5.02428334869
0.0085 -0.0175 5.01855818162
0.0085 -0.0165 5.02063326961
0.0085 -0.0155 5.1031312326
0.0085 -0.0145 5.32754325418
0.0085 -0.0135 5.57884792778
0.0085 -0.0125 5.68954192123
0.0085 -0.0115 5.62466283421
0.0085 -0.0105 5.43326881572
0.0085 -0.0095 5.16934253206
0.0085 -0.0085 4.88878880405
0.0085 -0.0075 4.65709467517
0.0085 -0.0065 4.50166396845
0.0085 -0.0055 4.40616613127
0.0085 -0.0045 4.34758235506
0.0085 -0.0035 4.30791731495
0.0085 -0.0025 4.27569196405
0.0085 -0.0015 4.24416161577
0.0085 -0.0005 4.20898842284
0.0085 0.0005 4.16484260492
0.0085 0.0015 4.10658216036
0.0085 0.0025 4.03675488037
0.0085 0.0035 3.96678098398
0.0085 0.0045 3.90500037665
0.0085 0.0055 3.85094657015
0.0085 0.0065 3.80233608694
0.0085 0.0075 3.75801402836
0.0085 0.0085 3.71733558035
0.0085 0.0095 3.68054573637
0.0085 0.0105 3.64638987892
0.0085 0.0115 3.61266313157
0.0085 0.0125 3.57903107246
0.0085 0.0135 3.54637828492
0.0085 0.0145 3.51560107125
0.0085 0.0155 3.48724415079
0.0085 0.0165 3.46124808217
0.0085 0.0175 3.43685016571
0.0085 0.0185 3.41287693341
0.0085 0.0195 3.38814709499
0.0085 0.0205 3.36172473606
0.0085 0.0215 3.33303368917
0.0085 0.0225 3.3018657446
0.0085 0.0235 3.26838067673
0.0085 0.0245 3.23311515375
0.0085 0.0255 3.19697014179
0.0085 0.0265 3.16115737545
0.0085 0.0275 3.12711741539
0.0085 0.0285 3.09644092506
0.0085 0.0295 3.07082381646
0.0085 0.0305 3.05208367552
0.0085 0.0315 3.04208704034
0.0095 -0.0315 4.57779900627
0.0095 -0.0305 4.60281497615
0.0095 -0.0295 4.64761934546
0.0095 -0.0285 4.70620927383
0.0095 -0.0275 4.77283654264
0.0095 -0.0265 4.84192281988
0.0095 -0.0255 4.90801044535
0.0095 -0.0245 4.96587428738
0.0095 -0.0235 5.01110361642
0.0095 -0.0225 5.04107986426
0.0095 -0.0215 5.05576000766
0.0095 -0.0205 5.05786089267
0.0095 -0.0195 5.05235228785
0.0095 -0.0185 5.04414936318
0.0095 -0.0175 5.03449431415
0.0095 -0.0165 5.03737797408
0.0095 -0.0155 5.14744924617
0.0095 -0.0145 5.43624043864
0.0095 -0.0135 5.77114918866
0.0095 -0.0125 5.95140840505
0.0095 -0.0115 5.90815863775
0.0095 -0.0105 5.69733894064
0.0095 -0.0095 5.40351985494
0.0095 -0.0085 5.08719393207
0.0095 -0.0075 4.80568766553
0.0095 -0.0065 4.59702892893
0.0095 -0.0055 4.45733027439
0.0095 -0.0045 4.36613540391
0.0095 -0.0035 4.30300188789
0.0095 -0.0025 4.25380630423
0.0095 -0.0015 4.21053242279
0.0095 -0.0005 4.16853018764
0.0095 0.0005 4.12352802105
0.0095 0.0015 4.07121712928
0.0095 0.0025 4.01010160506
0.0095 0.0035 3.94396026518
0.0095 0.0045 3.87972274763
0.0095 0.0055 3.82262075933
0.0095 0.0065 3.77344026004
0.0095 0.0075 3.72990390485
0.0095 0.0085 3.68987016225
0.0095 0.0095 3.65196544701
0.0095 0.0105 3.61443692263
0.0095 0.0115 3.57581409377
0.0095 0.0125 3.53635271212
0.0095 0.0135 3.49806297717
0.0095 0.0145 3.46317957423
0.0095 0.0155 3.43298849622
0.0095 0.0165 3.40713795151
0.0095 0.0175 3.38400162805
0.0095 0.0185 3.36163346739
0.0095 0.0195 3.33833641765
0.0095 0.0205 3.31297897203
0.0095 0.0215 3.28497636959
0.0095 0.0225 3.25422925497
0.0095 0.0235 3.221097923
0.0095 0.0245 3.18635780783
0.0095 0.0255 3.15110150222
0.0095 0.0265 3.11661514964
0.0095 0.0275 3.08427638195
0.0095 0.0285 3.05549933122
0.0095 0.0295 3.03173194714
0.0095 0.0305 3.01450795494
0.0095 0.0315 3.00539194463
0.0105 -0.0315 4.54913656059
0.0105 -0.0305 4.57653688332
0.0105 -0.0295 4.62571991348
0.0105 -0.0285 4.69023914058
0.0105 -0.0275 4.76390494181
0.0105 -0.0265 4.84064584357
0.0105 -0.0255 4.91439093119
0.0105 -0.0245 4.97915929612
0.0105 -0.0235 5.0298160099
0.0105 -0.0225 5.06335939003
0.0105 -0.0215 5.07994639596
0.0105 -0.0205 5.08303975146
0.0105 -0.0195 5.07808742665
0.0105 -0.0185 5.06900040804
0.0105 -0.0175 5.05780571969
0.0105 -0.0165 5.0670783368
0.0105 -0.0155 5.18841339065
0.0105 -0.0145 5.46999551054
0.0105 -0.0135 5.79268433826
0.0105 -0.0125 5.98042789011
0.0105 -0.0115 5.96447800593
0.0105 -0.0105 5.79558855366
0.0105 -0.0095 5.5386940734
0.0105 -0.0085 5.23957588426
0.0105 -0.0075 4.94792802846
0.0105 -0.0065 4.7055361313
0.0105 -0.0055 4.5245575448
0.0105 -0.0045 4.39537652207
0.0105 -0.0035 4.30222033693
0.0105 -0.0025 4.23204875848
0.0105 -0.0015 4.17577529763
0.0105 -0.0005 4.12681266784
0.0105 0.0005 4.08020844206
0.0105 0.0015 4.03217036519
0.0105 0.0025 3.97953446964
0.0105 0.0035 3.92107575722
0.0105 0.0045 3.85941972916
0.0105 0.0055 3.7999989012
0.0105 0.0065 3.7476117263
0.0105 0.0075 3.7029599616
0.0105 0.0085 3.66292397698
0.0105 0.0095 3.62364731817
0.0105 0.0105 3.58280128795
0.0105 0.0115 3.53999537337
0.0105 0.0125 3.4959908603
0.0105 0.0135 3.45337723334
0.0105 0.0145 3.4156397516
0.0105 0.0155 3.38420083457
0.0105 0.0165 3.35825632808
0.0105 0.0175 3.33571545909
0.0105 0.0185 3.31398336387
0.0105 0.0195 3.29110412275
0.0105 0.0205 3.26586167138
0.0105 0.0215 3.23769916838
0.0105 0.0225 3.20668778552
0.0105 0.0235 3.17346084733
0.0105 0.0245 3.13905003845
0.0105 0.0255 3.10467973246
0.0105 0.0265 3.07161134052
0.0105 0.0275 3.04107020722
0.0105 0.0285 3.01424291419
0.0105 0.0295 2.99231962818
0.0105 0.0305 2.97656925484
0.0105 0.0315 2.96829160132
0.0115 -0.0315 4.51833814789
0.0115 -0.0305 4.54806465783
0.0115 -0.0295 4.60151369644
0.0115 -0.0285 4.67179956012
0.0115 -0.0275 4.75229760733
0.0115 -0.0265 4.83645203071
0.0115 -0.0255 4.91756683834
0.0115 -0.0245 4.98881025712
0.0115 -0.0235 5.04408491617
0.0115 -0.0225 5.08027005465
0.0115 -0.0215 5.09861802876
0.0115 -0.0205 5.10408725368
0.0115 -0.0195 5.10272317666
0.0115 -0.0185 5.09677431831
0.0115 -0.0175 5.08659910002
0.0115 -0.0165 5.09830240266
0.0115 -0.0155 5.19559227061
0.0115 -0.0145 5.402191957
0.0115 -0.0135 5.64826986119
0.0115 -0.0125 5.82072582279
0.0115 -0.0115 5.85630879483
0.0115 -0.0105 5.7625228606
0.0115 -0.0095 5.56854699141
0.0115 -0.0085 5.31466120778
0.0115 -0.0075 5.04651692289
0.0115 -0.0065 4.8000215163
0.0115 -0.0055 4.59473108674
0.0115 -0.0045 4.434126473
0.0115 -0.0035 4.31157069515
0.0115 -0.0025 4.2182188019
0.0115 -0.0015 4.14618508094
0.0115 -0.0005 4.08839644566
0.0115 0.0005 4.03849260581
0.0115 0.0015 3.99171464116
0.0115 0.0025 3.94443719611
0.0115 0.0035 3.89293003614
0.0115 0.0045 3.83555868374
0.0115 0.0055 3.77541938733
0.0115 0.0065 3.71917954096
0.0115 0.0075 3.67129556431
0.0115 0.0085 3.63021880104
0.0115 0.0095 3.59054047257
0.0115 0.0105 3.54802779311
0.0115 0.0115 3.50250205781
0.0115 0.0125 3.45591481896
0.0115 0.0135 3.41147514677
0.0115 0.0145 3.37330808022
0.0115 0.0155 3.34219561243
0.0115 0.0165 3.31613463529
0.0115 0.0175 3.29312228368
0.0115 0.0185 3.27073227666
0.0115 0.0195 3.24698739459
0.0115 0.0205 3.22060870189
0.0115 0.0215 3.19114511287
0.0115 0.0225 3.15899991326
0.0115 0.0235 3.12518670047
0.0115 0.0245 3.09095926379
0.0115 0.0255 3.05754843864
0.0115 0.0265 3.02605426004
0.0115 0.0275 2.99745320055
0.0115 0.0285 2.97266038556
0.0115 0.0295 2.9526049183
0.0115 0.0305 2.93831101889
0.0115 0.0315 2.93084621096
0.0125 -0.0315 4.48524025053
0.0125 -0.0305 4.51717934007
0.0125 -0.0295 4.5746504975
0.0125 -0.0285 4.65031097255
0.0125 -0.0275 4.73709016336
0.0125 -0.0265 4.82794521986
0.0125 -0.0255 4.91555532301
0.0125 -0.0245 4.99223946242
0.0125 -0.0235 5.05103280599
0.0125 -0.0225 5.08927516981
0.0125 -0.0215 5.10974173884
0.0125 -0.0205 5.11905850615
0.0125 -0.0195 5.12379198613
0.0125 -0.0185 5.12126342698
0.0125 -0.0175 5.10715098361
