% Model:              Benchmark260518细网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 25 2026, 22:47
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 0.0185 3.98724387859
0.0005 0.0195 3.95085925471
0.0005 0.0205 3.91527526326
0.0005 0.0215 3.88051969348
0.0005 0.0225 3.84650444581
0.0005 0.0235 3.81336108542
0.0005 0.0245 3.78096514159
0.0005 0.0255 3.7494120715
0.0005 0.0265 3.71869007835
0.0005 0.0275 3.68882464537
0.0005 0.0285 3.65997377043
0.0005 0.0295 3.63221175935
0.0005 0.0305 3.60639924263
0.0005 0.0315 3.58516903556
0.0015 -0.0315 4.09506930452
0.0015 -0.0305 4.12312164998
0.0015 -0.0295 4.16002480758
0.0015 -0.0285 4.1986576011
0.0015 -0.0275 4.23779808006
0.0015 -0.0265 4.27750268656
0.0015 -0.0255 4.31783855304
0.0015 -0.0245 4.35884858791
0.0015 -0.0235 4.4006838562
0.0015 -0.0225 4.44329109986
0.0015 -0.0215 4.48681103075
0.0015 -0.0205 4.5312194715
0.0015 -0.0195 4.57656270535
0.0015 -0.0185 4.62297056489
0.0015 -0.0175 4.67043190517
0.0015 -0.0165 4.71933148594
0.0015 -0.0155 4.76986333972
0.0015 -0.0145 4.8218771845
0.0015 -0.0135 4.87227821287
0.0015 -0.0125 4.9143997574
0.0015 -0.0115 4.93781938394
0.0015 -0.0105 4.94762588505
0.0015 -0.0095 4.95082404879
0.0015 -0.0085 4.94416558199
0.0015 -0.0075 4.89926986994
0.0015 -0.0065 4.81158329128
0.0015 -0.0055 4.7531914274
0.0015 -0.0045 4.75079599354
0.0015 -0.0035 4.75958030406
0.0015 -0.0025 4.76714770407
0.0015 -0.0015 4.77164020483
0.0015 -0.0005 4.76669989242
0.0015 0.0005 4.74701337557
0.0015 0.0015 4.71296851635
0.0015 0.0025 4.67038916075
0.0015 0.0035 4.62443859696
0.0015 0.0045 4.57714339813
0.0015 0.0055 4.52949306514
0.0015 0.0065 4.48189129309
0.0015 0.0075 4.43470726443
0.0015 0.0085 4.38819026994
0.0015 0.0095 4.34258942808
0.0015 0.0105 4.29788088199
0.0015 0.0115 4.25425312468
0.0015 0.0125 4.21158292834
0.0015 0.0135 4.16992018616
0.0015 0.0145 4.12922018449
0.0015 0.0155 4.08939793317
0.0015 0.0165 4.05052487239
0.0015 0.0175 4.01244588027
0.0015 0.0185 3.97524375405
0.0015 0.0195 3.93882120957
0.0015 0.0205 3.90317986611
0.0015 0.0215 3.86832623015
0.0015 0.0225 3.83416310431
0.0015 0.0235 3.80078510921
0.0015 0.0245 3.76804486495
0.0015 0.0255 3.73597836672
0.0015 0.0265 3.70450397596
0.0015 0.0275 3.67355187374
0.0015 0.0285 3.64311433401
0.0015 0.0295 3.61322433412
0.0015 0.0305 3.58500850059
0.0015 0.0315 3.56378727902
0.0025 -0.0315 4.06104308127
0.0025 -0.0305 4.08556346121
0.0025 -0.0295 4.12251549863
0.0025 -0.0285 4.16377496002
0.0025 -0.0275 4.20555991061
0.0025 -0.0265 4.24736586209
0.0025 -0.0255 4.28927339974
0.0025 -0.0245 4.33144856716
0.0025 -0.0235 4.37413443497
0.0025 -0.0225 4.41742367497
0.0025 -0.0215 4.46154088438
0.0025 -0.0205 4.50657450432
0.0025 -0.0195 4.55263379234
0.0025 -0.0185 4.59997834678
0.0025 -0.0175 4.64870189022
0.0025 -0.0165 4.69939899122
0.0025 -0.0155 4.75207835698
0.0025 -0.0145 4.80599665736
0.0025 -0.0135 4.85752212959
0.0025 -0.0125 4.90140761908
0.0025 -0.0115 4.92943383921
0.0025 -0.0105 4.94279212356
0.0025 -0.0095 4.94606847964
0.0025 -0.0085 4.9426068046
0.0025 -0.0075 4.91679775099
0.0025 -0.0065 4.85259472545
0.0025 -0.0055 4.78504355671
0.0025 -0.0045 4.76502142853
0.0025 -0.0035 4.77034581538
0.0025 -0.0025 4.77802601957
0.0025 -0.0015 4.78177460618
0.0025 -0.0005 4.77954534569
0.0025 0.0005 4.76631247276
0.0025 0.0015 4.7364255299
0.0025 0.0025 4.69209296881
0.0025 0.0035 4.64060592504
0.0025 0.0045 4.58639467449
0.0025 0.0055 4.53208811723
0.0025 0.0065 4.47868519591
0.0025 0.0075 4.42667596546
0.0025 0.0085 4.37629663176
0.0025 0.0095 4.32777329985
0.0025 0.0105 4.28087979399
0.0025 0.0115 4.23577353375
0.0025 0.0125 4.19208253026
0.0025 0.0135 4.1497760882
0.0025 0.0145 4.10868402355
0.0025 0.0155 4.06863316159
0.0025 0.0165 4.02963773173
0.0025 0.0175 3.99148634405
0.0025 0.0185 3.95423506081
0.0025 0.0195 3.91775370439
0.0025 0.0205 3.88202385074
0.0025 0.0215 3.8470218018
0.0025 0.0225 3.81263418526
0.0025 0.0235 3.77889908271
0.0025 0.0245 3.74564409972
0.0025 0.0255 3.71282752244
0.0025 0.0265 3.68030123871
0.0025 0.0275 3.64794681284
0.0025 0.0285 3.6157701789
0.0025 0.0295 3.58422520389
0.0025 0.0305 3.55615949338
0.0025 0.0315 3.53752397569
0.0035 -0.0315 4.0247419428
0.0035 -0.0305 4.0460139002
0.0035 -0.0295 4.08033445072
0.0035 -0.0285 4.12162497618
0.0035 -0.0275 4.16478892646
0.0035 -0.0265 4.20832680455
0.0035 -0.0255 4.25178109042
0.0035 -0.0245 4.29522479046
0.0035 -0.0235 4.3388955254
0.0035 -0.0225 4.38299435459
0.0035 -0.0215 4.42782357036
0.0035 -0.0205 4.47357457185
0.0035 -0.0195 4.52040995336
0.0035 -0.0185 4.56859936685
0.0035 -0.0175 4.61812481147
0.0035 -0.0165 4.66921262773
0.0035 -0.0155 4.72129662574
0.0035 -0.0145 4.77337248811
0.0035 -0.0135 4.82337663159
0.0035 -0.0125 4.86906307095
0.0035 -0.0115 4.90485462717
0.0035 -0.0105 4.92720086438
0.0035 -0.0095 4.93455447093
0.0035 -0.0085 4.9309329861
0.0035 -0.0075 4.91354214464
0.0035 -0.0065 4.86966391765
0.0035 -0.0055 4.81110780169
0.0035 -0.0045 4.78069011601
0.0035 -0.0035 4.78149614004
0.0035 -0.0025 4.7877661905
0.0035 -0.0015 4.78835153561
0.0035 -0.0005 4.7836114264
0.0035 0.0005 4.77248442329
0.0035 0.0015 4.74800938439
0.0035 0.0025 4.70592735126
0.0035 0.0035 4.65186810317
0.0035 0.0045 4.59176530351
0.0035 0.0055 4.53069613306
0.0035 0.0065 4.47087095271
0.0035 0.0075 4.41335919389
0.0035 0.0085 4.35856041554
0.0035 0.0095 4.30671229115
0.0035 0.0105 4.25734612578
0.0035 0.0115 4.2105746406
0.0035 0.0125 4.16573657382
0.0035 0.0135 4.12270273161
0.0035 0.0145 4.08115662323
0.0035 0.0155 4.0408323539
0.0035 0.0165 4.00168150922
0.0035 0.0175 3.96343265204
0.0035 0.0185 3.92611191465
0.0035 0.0195 3.88955301506
0.0035 0.0205 3.85371474224
0.0035 0.0215 3.81854086921
0.0035 0.0225 3.78389974922
0.0035 0.0235 3.74977498304
0.0035 0.0245 3.71597994881
0.0035 0.0255 3.68242394127
0.0035 0.0265 3.64896918021
0.0035 0.0275 3.61559107222
0.0035 0.0285 3.58268338878
0.0035 0.0295 3.55138332133
0.0035 0.0305 3.52535652414
0.0035 0.0315 3.50906002871
0.0045 -0.0315 3.98701957695
0.0045 -0.0305 4.00585314693
0.0045 -0.0295 4.03732982019
0.0045 -0.0285 4.07712930155
0.0045 -0.0275 4.12024025526
0.0045 -0.0265 4.16467641471
0.0045 -0.0255 4.2092892346
0.0045 -0.0245 4.25385930412
0.0045 -0.0235 4.29850472184
0.0045 -0.0225 4.34344429614
0.0045 -0.0215 4.38900393688
0.0045 -0.0205 4.43543937449
0.0045 -0.0195 4.48291736012
0.0045 -0.0185 4.53156338472
0.0045 -0.0175 4.58108229442
0.0045 -0.0165 4.63106243477
0.0045 -0.0155 4.68067566344
0.0045 -0.0145 4.72929683955
0.0045 -0.0135 4.77644464152
0.0045 -0.0125 4.82175098214
0.0045 -0.0115 4.86251265421
0.0045 -0.0105 4.89447396204
0.0045 -0.0095 4.91126568119
0.0045 -0.0085 4.90946683699
0.0045 -0.0075 4.89107696205
0.0045 -0.0065 4.8538597023
0.0045 -0.0055 4.80482023391
0.0045 -0.0045 4.77595884624
0.0045 -0.0035 4.7786627332
0.0045 -0.0025 4.78962131593
0.0045 -0.0015 4.78958389959
0.0045 -0.0005 4.78039477135
0.0045 0.0005 4.76756539052
0.0045 0.0015 4.74607690803
0.0045 0.0025 4.70764470664
0.0045 0.0035 4.65362452985
0.0045 0.0045 4.58958633709
0.0045 0.0055 4.52296626404
0.0045 0.0065 4.45736039922
0.0045 0.0075 4.39472381878
0.0045 0.0085 4.33577244938
0.0045 0.0095 4.28080105235
0.0045 0.0105 4.22912536486
0.0045 0.0115 4.18080362489
0.0045 0.0125 4.13488744181
0.0045 0.0135 4.0911582721
0.0045 0.0145 4.04916132332
0.0045 0.0155 4.00855143379
0.0045 0.0165 3.9692245672
0.0045 0.0175 3.93085658325
0.0045 0.0185 3.89344698013
0.0045 0.0195 3.85679544467
0.0045 0.0205 3.82084007743
0.0045 0.0215 3.78549586946
0.0045 0.0225 3.7506168498
0.0045 0.0235 3.71614902083
0.0045 0.0245 3.68191036848
0.0045 0.0255 3.64781467839
0.0045 0.0265 3.61382063089
0.0045 0.0275 3.58011361682
0.0045 0.0285 3.54758413967
0.0045 0.0295 3.51765882643
0.0045 0.0305 3.49386508816
0.0045 0.0315 3.47944587461
0.0055 -0.0315 3.94793849536
0.0055 -0.0305 3.96505916102
0.0055 -0.0295 3.99417628978
0.0055 -0.0285 4.03198603529
0.0055 -0.0275 4.07398540887
0.0055 -0.0265 4.11829917343
0.0055 -0.0255 4.1634026917
0.0055 -0.0245 4.20874066748
0.0055 -0.0235 4.25424203543
0.0055 -0.0225 4.30001476154
0.0055 -0.0215 4.34629064846
0.0055 -0.0205 4.39324553294
0.0055 -0.0195 4.44096869717
0.0055 -0.0185 4.48936557514
0.0055 -0.0175 4.53789544693
0.0055 -0.0165 4.58572635249
0.0055 -0.0155 4.63223927562
0.0055 -0.0145 4.67723569963
0.0055 -0.0135 4.72076931741
0.0055 -0.0125 4.76291988914
0.0055 -0.0115 4.80256995526
0.0055 -0.0105 4.83745553453
0.0055 -0.0095 4.86213862639
0.0055 -0.0085 4.86762670848
0.0055 -0.0075 4.85016823803
0.0055 -0.0065 4.81165290242
0.0055 -0.0055 4.76494559641
0.0055 -0.0045 4.73764085148
0.0055 -0.0035 4.74611722947
0.0055 -0.0025 4.76901383057
0.0055 -0.0015 4.77765822956
0.0055 -0.0005 4.76685680629
0.0055 0.0005 4.75066493535
0.0055 0.0015 4.72889801111
0.0055 0.0025 4.69311336885
0.0055 0.0035 4.64040430127
0.0055 0.0045 4.57471922362
0.0055 0.0055 4.50476088699
0.0055 0.0065 4.43520443243
0.0055 0.0075 4.36888199081
0.0055 0.0085 4.30688819556
0.0055 0.0095 4.24961468979
0.0055 0.0105 4.1962350361
0.0055 0.0115 4.14675578602
0.0055 0.0125 4.10000413544
0.0055 0.0135 4.05570438269
0.0055 0.0145 4.01330517973
0.0055 0.0155 3.97241429262
0.0055 0.0165 3.93289036424
0.0055 0.0175 3.8943739174
0.0055 0.0185 3.85684698386
0.0055 0.0195 3.82008302092
0.0055 0.0205 3.78400711389
0.0055 0.0215 3.74851726886
0.0055 0.0225 3.71346363696
0.0055 0.0235 3.67878857929
0.0055 0.0245 3.6443406231
0.0055 0.0255 3.61010650779
0.0055 0.0265 3.57620088016
0.0055 0.0275 3.54302544504
0.0055 0.0285 3.51173803691
0.0055 0.0295 3.48362927197
0.0055 0.0305 3.46184099231
0.0055 0.0315 3.44888396524
0.0065 -0.0315 3.9078654029
0.0065 -0.0305 3.92367207935
0.0065 -0.0295 3.95087449306
0.0065 -0.0285 3.98680230896
0.0065 -0.0275 4.0274037904
0.0065 -0.0265 4.07105916392
0.0065 -0.0255 4.116160679
0.0065 -0.0245 4.1619320662
0.0065 -0.0235 4.20815208979
0.0065 -0.0225 4.25474788164
0.0065 -0.0215 4.30174931759
0.0065 -0.0205 4.3490254051
0.0065 -0.0195 4.3965003977
0.0065 -0.0185 4.44402569825
0.0065 -0.0175 4.49105651955
0.0065 -0.0165 4.53666609765
0.0065 -0.0155 4.58044876629
0.0065 -0.0145 4.62227590835
0.0065 -0.0135 4.66217373074
0.0065 -0.0125 4.70020458089
0.0065 -0.0115 4.73556012171
0.0065 -0.0105 4.76736866443
0.0065 -0.0095 4.79234914245
0.0065 -0.0085 4.80274646073
0.0065 -0.0075 4.79190101014
0.0065 -0.0065 4.75973914342
0.0065 -0.0055 4.72039640977
0.0065 -0.0045 4.69613118248
0.0065 -0.0035 4.70257154055
0.0065 -0.0025 4.7324460282
0.0065 -0.0015 4.75078331787
0.0065 -0.0005 4.7426285644
0.0065 0.0005 4.72401967059
0.0065 0.0015 4.70015261407
0.0065 0.0025 4.6645078539
0.0065 0.0035 4.61285087872
0.0065 0.0045 4.54704224621
0.0065 0.0055 4.4758481759
0.0065 0.0065 4.40447673983
0.0065 0.0075 4.33632079536
0.0065 0.0085 4.2727694365
0.0065 0.0095 4.21428426476
0.0065 0.0105 4.15997595627
0.0065 0.0115 4.10981760281
0.0065 0.0125 4.06252147188
0.0065 0.0135 4.01779993685
0.0065 0.0145 3.97505981478
0.0065 0.0155 3.93389786322
0.0065 0.0165 3.89415575002
0.0065 0.0175 3.85545796507
0.0065 0.0185 3.81778028793
0.0065 0.0195 3.78088095741
0.0065 0.0205 3.74468343421
0.0065 0.0215 3.70908446627
0.0065 0.0225 3.67394252329
0.0065 0.0235 3.6392304053
0.0065 0.0245 3.60484067115
0.0065 0.0255 3.57086716272
0.0065 0.0265 3.5375578932
0.0065 0.0275 3.5054337798
0.0065 0.0285 3.47570209172
0.0065 0.0295 3.44942802193
0.0065 0.0305 3.42940013326
0.0065 0.0315 3.41763621713
0.0075 -0.0315 3.86678522314
0.0075 -0.0305 3.88157924181
0.0075 -0.0295 3.90725111306
0.0075 -0.0285 3.94155378938
0.0075 -0.0275 3.98078236616
0.0075 -0.0265 4.02356541018
0.0075 -0.0255 4.06837057306
0.0075 -0.0245 4.11433371125
0.0075 -0.0235 4.16116244675
0.0075 -0.0225 4.20856082476
0.0075 -0.0215 4.25628016145
0.0075 -0.0205 4.30367620067
0.0075 -0.0195 4.350405664
0.0075 -0.0185 4.39655376256
0.0075 -0.0175 4.44191753334
0.0075 -0.0165 4.48564710895
0.0075 -0.0155 4.52735600727
0.0075 -0.0145 4.56673276252
0.0075 -0.0135 4.60355226576
0.0075 -0.0125 4.63783987574
0.0075 -0.0115 4.66858825181
0.0075 -0.0105 4.69543862846
0.0075 -0.0095 4.71644523255
0.0075 -0.0085 4.72734897431
0.0075 -0.0075 4.7243948273
0.0075 -0.0065 4.70716616201
0.0075 -0.0055 4.6846011239
0.0075 -0.0045 4.67055584983
0.0075 -0.0035 4.67452060845
0.0075 -0.0025 4.69974770694
0.0075 -0.0015 4.71814272872
0.0075 -0.0005 4.70888365808
0.0075 0.0005 4.68785889805
0.0075 0.0015 4.65927494496
0.0075 0.0025 4.62083485983
0.0075 0.0035 4.56928970307
0.0075 0.0045 4.50469164584
0.0075 0.0055 4.43457982138
0.0075 0.0065 4.36396937124
0.0075 0.0075 4.29634883529
0.0075 0.0085 4.23318029352
0.0075 0.0095 4.1748878734
0.0075 0.0105 4.12061891993
0.0075 0.0115 4.07035811245
0.0075 0.0125 4.02286475481
0.0075 0.0135 3.97789712315
0.0075 0.0145 3.93488779558
0.0075 0.0155 3.89346207508
0.0075 0.0165 3.85346815597
0.0075 0.0175 3.81453804267
0.0075 0.0185 3.77665666345
0.0075 0.0195 3.73958379652
0.0075 0.0205 3.70325872317
0.0075 0.0215 3.6675981091
0.0075 0.0225 3.63248224665
0.0075 0.0235 3.59794665727
0.0075 0.0245 3.56392406251
0.0075 0.0255 3.53061299762
0.0075 0.0265 3.49831995401
0.0075 0.0275 3.46757615618
0.0075 0.0285 3.43951274274
0.0075 0.0295 3.41498302795
0.0075 0.0305 3.39648085449
0.0075 0.0315 3.38569681918
0.0085 -0.0315 3.82483823587
0.0085 -0.0305 3.83878613464
0.0085 -0.0295 3.86317153931
0.0085 -0.0285 3.89607891846
0.0085 -0.0275 3.93408822401
0.0085 -0.0265 3.97604092504
0.0085 -0.0255 4.02051260604
0.0085 -0.0245 4.06661324177
0.0085 -0.0235 4.11403933915
0.0085 -0.0225 4.16223782559
0.0085 -0.0215 4.21057580331
0.0085 -0.0205 4.25785058712
0.0085 -0.0195 4.30354981166
0.0085 -0.0185 4.34816943529
0.0085 -0.0175 4.39200690497
0.0085 -0.0165 4.43432979506
0.0085 -0.0155 4.47462658862
0.0085 -0.0145 4.51240432736
0.0085 -0.0135 4.54721375496
0.0085 -0.0125 4.57910675898
0.0085 -0.0115 4.607139839
0.0085 -0.0105 4.63129075438
0.0085 -0.0095 4.65049653568
0.0085 -0.0085 4.66320187282
0.0085 -0.0075 4.66870856399
0.0085 -0.0065 4.6674568977
0.0085 -0.0055 4.66284173658
0.0085 -0.0045 4.65972912266
0.0085 -0.0035 4.66572278773
0.0085 -0.0025 4.68986637308
0.0085 -0.0015 4.70241937247
0.0085 -0.0005 4.67648242674
0.0085 0.0005 4.64387178554
0.0085 0.0015 4.6087731971
0.0085 0.0025 4.56499467157
0.0085 0.0035 4.51207958192
0.0085 0.0045 4.4496479198
0.0085 0.0055 4.38257916199
0.0085 0.0065 4.31510757052
0.0085 0.0075 4.25028063727
0.0085 0.0085 4.18930090422
0.0085 0.0095 4.13246193103
0.0085 0.0105 4.07908584746
0.0085 0.0115 4.02920872318
0.0085 0.0125 3.98181829643
0.0085 0.0135 3.93675582265
0.0085 0.0145 3.89353387729
0.0085 0.0155 3.85183582079
0.0085 0.0165 3.81153611355
0.0085 0.0175 3.77229819479
0.0085 0.0185 3.73413472902
0.0085 0.0195 3.69682847907
0.0085 0.0205 3.66035557035
0.0085 0.0215 3.62467318625
0.0085 0.0225 3.58969192175
0.0085 0.0235 3.55552633202
0.0085 0.0245 3.52212559343
0.0085 0.0255 3.48976103369
0.0085 0.0265 3.4587263954
0.0085 0.0275 3.42950482152
0.0085 0.0285 3.4031128332
0.0085 0.0295 3.38022823454
0.0085 0.0305 3.36309720238
0.0085 0.0315 3.35316997778
0.0095 -0.0315 3.78209490717
0.0095 -0.0305 3.79529587895
0.0095 -0.0295 3.81854886395
0.0095 -0.0285 3.85023177145
0.0095 -0.0275 3.88717699245
0.0095 -0.0265 3.92841375301
0.0095 -0.0255 3.97261686401
0.0095 -0.0245 4.01889090675
0.0095 -0.0235 4.066967498
0.0095 -0.0225 4.11602011645
0.0095 -0.0215 4.16482534257
0.0095 -0.0205 4.21160553749
0.0095 -0.0195 4.25611703585
0.0095 -0.0185 4.29938758169
0.0095 -0.0175 4.34206210769
0.0095 -0.0165 4.38351352005
0.0095 -0.0155 4.42309782183
0.0095 -0.0145 4.46023502596
0.0095 -0.0135 4.49441929095
0.0095 -0.0125 4.52573861781
0.0095 -0.0115 4.55359525764
0.0095 -0.0105 4.57837400877
0.0095 -0.0095 4.59970066617
0.0095 -0.0085 4.61730736431
0.0095 -0.0075 4.63149245219
0.0095 -0.0065 4.64259772709
0.0095 -0.0055 4.65073699301
0.0095 -0.0045 4.65641137386
0.0095 -0.0035 4.66879365088
0.0095 -0.0025 4.70262374459
0.0095 -0.0015 4.71151299384
0.0095 -0.0005 4.65350427025
0.0095 0.0005 4.5956695326
0.0095 0.0015 4.55044315421
0.0095 0.0025 4.50022836791
0.0095 0.0035 4.44493294032
0.0095 0.0045 4.38492007054
0.0095 0.0055 4.32231607788
0.0095 0.0065 4.26007367678
0.0095 0.0075 4.19991591205
0.0095 0.0085 4.14250708089
0.0095 0.0095 4.08804849906
0.0095 0.0105 4.03617597664
0.0095 0.0115 3.98705160141
0.0095 0.0125 3.93999473605
0.0095 0.0135 3.89495269295
0.0095 0.0145 3.85154891958
0.0095 0.0155 3.80954193492
0.0095 0.0165 3.7688474203
0.0095 0.0175 3.72918615117
0.0095 0.0185 3.6906232621
0.0095 0.0195 3.65299154369
0.0095 0.0205 3.61632736971
0.0095 0.0215 3.58064534221
0.0095 0.0225 3.54588777755
0.0095 0.0235 3.51224918365
0.0095 0.0245 3.47966178001
0.0095 0.0255 3.44843247639
0.0095 0.0265 3.41879465603
0.0095 0.0275 3.39115825319
0.0095 0.0285 3.36641758514
0.0095 0.0295 3.34510581966
0.0095 0.0305 3.32925479013
0.0095 0.0315 3.32012011932
0.0105 -0.0315 3.73859326608
0.0105 -0.0305 3.75111041951
0.0105 -0.0295 3.77332969953
0.0105 -0.0285 3.80390665144
0.0105 -0.0275 3.83990822093
0.0105 -0.0265 3.88053485512
0.0105 -0.0255 3.92455777111
0.0105 -0.0245 3.97107298305
0.0105 -0.0235 4.01981671219
0.0105 -0.0225 4.06965526715
0.0105 -0.0215 4.11874734055
0.0105 -0.0205 4.16476322483
0.0105 -0.0195 4.20808342141
0.0105 -0.0185 4.25042262331
0.0105 -0.0175 4.29248025121
0.0105 -0.0165 4.33366939794
0.0105 -0.0155 4.37329217561
0.0105 -0.0145 4.41079422626
0.0105 -0.0135 4.44578462782
0.0105 -0.0125 4.47843908555
0.0105 -0.0115 4.50853134382
0.0105 -0.0105 4.53670001913
0.0105 -0.0095 4.56288814947
0.0105 -0.0085 4.58670858153
0.0105 -0.0075 4.60777740351
0.0105 -0.0065 4.62560600538
0.0105 -0.0055 4.6396081745
0.0105 -0.0045 4.65121231096
0.0105 -0.0035 4.66822162419
0.0105 -0.0025 4.70173707393
0.0105 -0.0015 4.69677380602
0.0105 -0.0005 4.61032528005
0.0105 0.0005 4.5364040571
0.0105 0.0015 4.48358564326
0.0105 0.0025 4.4304012252
0.0105 0.0035 4.37350935559
0.0105 0.0045 4.31574733748
0.0105 0.0055 4.25865334845
0.0105 0.0065 4.20284729113
0.0105 0.0075 4.14820668927
0.0105 0.0085 4.09488924933
0.0105 0.0095 4.04314924162
0.0105 0.0105 3.9930073633
0.0105 0.0115 3.94479928094
0.0105 0.0125 3.89818905374
0.0105 0.0135 3.85321390186
0.0105 0.0145 3.80960478625
0.0105 0.0155 3.76719217729
0.0105 0.0165 3.72594044516
0.0105 0.0175 3.68566198199
0.0105 0.0185 3.64651257694
0.0105 0.0195 3.60840803539
0.0105 0.0205 3.57146889549
0.0105 0.0215 3.535776263
0.0105 0.0225 3.50129529352
0.0105 0.0235 3.46828579789
0.0105 0.0245 3.43662719503
0.0105 0.0255 3.40663243942
0.0105 0.0265 3.37845354255
0.0105 0.0275 3.35242408471
0.0105 0.0285 3.32932135792
0.0105 0.0295 3.30955119437
0.0105 0.0305 3.29494663139
0.0105 0.0315 3.28658138902
0.0115 -0.0315 3.69447586216
0.0115 -0.0305 3.70635582076
0.0115 -0.0295 3.72761668899
0.0115 -0.0285 3.75717496679
0.0115 -0.0275 3.79230910807
0.0115 -0.0265 3.83239318382
0.0115 -0.0255 3.87628785446
0.0115 -0.0245 3.92307391126
0.0115 -0.0235 3.97242087905
0.0115 -0.0225 4.02274065042
0.0115 -0.0215 4.07168086831
0.0115 -0.0205 4.11694627208
0.0115 -0.0195 4.15941616226
0.0115 -0.0185 4.20130879671
0.0115 -0.0175 4.24326520646
0.0115 -0.0165 4.28471856964
0.0115 -0.0155 4.32498009543
0.0115 -0.0145 4.36359437251
0.0115 -0.0135 4.40033519623
0.0115 -0.0125 4.43548724401
0.0115 -0.0115 4.4692184754
0.0115 -0.0105 4.50218053445
0.0115 -0.0095 4.53419715607
0.0115 -0.0085 4.5639067146
0.0115 -0.0075 4.58963705767
0.0115 -0.0065 4.61021491015
0.0115 -0.0055 4.62618012542
0.0115 -0.0045 4.63943096889
0.0115 -0.0035 4.65132324564
0.0115 -0.0025 4.65542543633
0.0115 -0.0015 4.61537096057
0.0115 -0.0005 4.52797974438
0.0115 0.0005 4.45806729881
0.0115 0.0015 4.40813580613
0.0115 0.0025 4.35745061777
0.0115 0.0035 4.30206298769
0.0115 0.0045 4.24830996185
0.0115 0.0055 4.19742935007
0.0115 0.0065 4.14793078214
0.0115 0.0075 4.09838461295
0.0115 0.0085 4.04872866518
0.0115 0.0095 3.9994111312
0.0115 0.0105 3.95082623481
0.0115 0.0115 3.9034588285
0.0115 0.0125 3.85724493435
0.0115 0.0135 3.81228275686
0.0115 0.0145 3.7683741932
0.0115 0.0155 3.72539175646
0.0115 0.0165 3.6833536315
0.0115 0.0175 3.64220611993
0.0115 0.0185 3.60223964556
0.0115 0.0195 3.56348113534
0.0115 0.0205 3.52615461138
0.0115 0.0215 3.49040637549
0.0115 0.0225 3.45620690682
0.0115 0.0235 3.42385652084
0.0115 0.0245 3.39315470126
0.0115 0.0255 3.3644084578
0.0115 0.0265 3.33769119032
0.0115 0.0275 3.31326866375
0.0115 0.0285 3.29180772933
0.0115 0.0295 3.27358809034
0.0115 0.0305 3.26024075423
0.0115 0.0315 3.25265140049
0.0125 -0.0315 3.64972254824
0.0125 -0.0305 3.6610312188
0.0125 -0.0295 3.68144172609
0.0125 -0.0285 3.7100752081
0.0125 -0.0275 3.74441641684
0.0125 -0.0265 3.78401230972
0.0125 -0.0255 3.82779885837
0.0125 -0.0245 3.87481737181
0.0125 -0.0235 3.92457559773
0.0125 -0.0225 3.97494422149
0.0125 -0.0215 4.0231037073
0.0125 -0.0205 4.06757738777
0.0125 -0.0195 4.10983957207
0.0125 -0.0185 4.15189193924
0.0125 -0.0175 4.19424613898
