% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 03:03
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.68157947841
0.0005 -0.0305 4.70063457519
0.0005 -0.0295 4.72674306636
0.0005 -0.0285 4.75523845184
0.0005 -0.0275 4.78477558016
0.0005 -0.0265 4.81475140139
0.0005 -0.0255 4.84439514267
0.0005 -0.0245 4.87247452976
0.0005 -0.0235 4.8973687891
0.0005 -0.0225 4.91731883278
0.0005 -0.0215 4.93026135521
0.0005 -0.0205 4.93603014331
0.0005 -0.0195 4.93649650397
0.0005 -0.0185 4.93319225137
0.0005 -0.0175 4.92979192598
0.0005 -0.0165 4.90754619652
0.0005 -0.0155 4.83210453448
0.0005 -0.0145 4.74330820321
0.0005 -0.0135 4.70305788897
0.0005 -0.0125 4.69814430994
0.0005 -0.0115 4.70194876327
0.0005 -0.0105 4.71239935948
0.0005 -0.0095 4.73185623969
0.0005 -0.0085 4.75711721608
0.0005 -0.0075 4.77997952644
0.0005 -0.0065 4.79360794664
0.0005 -0.0055 4.79659297738
0.0005 -0.0045 4.79287880291
0.0005 -0.0035 4.78818948303
0.0005 -0.0025 4.78602242218
0.0005 -0.0015 4.78634335713
0.0005 -0.0005 4.78670590814
0.0005 0.0005 4.78412475788
0.0005 0.0015 4.77600350654
0.0005 0.0025 4.75952237726
0.0005 0.0035 4.73229934133
0.0005 0.0045 4.69615437506
0.0005 0.0055 4.65504522713
0.0005 0.0065 4.61202737265
0.0005 0.0075 4.57013224229
0.0005 0.0085 4.53072446729
0.0005 0.0095 4.49337369925
0.0005 0.0105 4.45742719806
0.0005 0.0115 4.42246045631
0.0005 0.0125 4.38815070768
0.0005 0.0135 4.35429784044
0.0005 0.0145 4.32076298424
0.0005 0.0155 4.28743735109
0.0005 0.0165 4.25426298607
0.0005 0.0175 4.22121886076
0.0005 0.0185 4.1882989989
0.0005 0.0195 4.15550901711
0.0005 0.0205 4.12286306813
0.0005 0.0215 4.09038612441
0.0005 0.0225 4.05811471089
0.0005 0.0235 4.02609715172
0.0005 0.0245 3.99438922337
0.0005 0.0255 3.96306623453
0.0005 0.0265 3.93223349521
0.0005 0.0275 3.90203936371
0.0005 0.0285 3.87270505738
0.0005 0.0295 3.84460286699
0.0005 0.0305 3.81882043003
0.0005 0.0315 3.79989675143
0.0015 -0.0315 4.66270987783
0.0015 -0.0305 4.68233108021
0.0015 -0.0295 4.71125144278
0.0015 -0.0285 4.74343226951
0.0015 -0.0275 4.77695451667
0.0015 -0.0265 4.8109451616
0.0015 -0.0255 4.8444405818
0.0015 -0.0245 4.87581554113
0.0015 -0.0235 4.90266011299
0.0015 -0.0225 4.92271312832
0.0015 -0.0215 4.93439091067
0.0015 -0.0205 4.93890165897
0.0015 -0.0195 4.93958755241
0.0015 -0.0185 4.93831243794
0.0015 -0.0175 4.93807819159
0.0015 -0.0165 4.92072851722
0.0015 -0.0155 4.85140417325
0.0015 -0.0145 4.75002957868
0.0015 -0.0135 4.69891489328
