% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 20:46
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 0.0035 4.70665969277
0.0035 0.0045 4.65912272201
0.0035 0.0055 4.60794449591
0.0035 0.0065 4.55577905979
0.0035 0.0075 4.50373409382
0.0035 0.0085 4.45193439863
0.0035 0.0095 4.40013737827
0.0035 0.0105 4.34805271561
0.0035 0.0115 4.29543785585
0.0035 0.0125 4.242096799
0.0035 0.0135 4.18786171255
0.0035 0.0145 4.13259928781
0.0035 0.0155 4.07623993409
0.0035 0.0165 4.01880730964
0.0035 0.0175 3.96045516067
0.0035 0.0185 3.90148763338
0.0035 0.0195 3.84232849098
0.0035 0.0205 3.78343897096
0.0035 0.0215 3.72521425663
0.0035 0.0225 3.66790494137
0.0035 0.0235 3.61158939195
0.0035 0.0245 3.55619498926
0.0035 0.0255 3.50155975404
0.0035 0.0265 3.44754287351
0.0035 0.0275 3.39424618651
0.0035 0.0285 3.34251059817
0.0035 0.0295 3.29480369051
0.0035 0.0305 3.25603241505
0.0035 0.0315 3.2332583531
0.0045 -0.0315 4.70306225025
0.0045 -0.0305 4.71186547573
0.0045 -0.0295 4.72775849857
0.0045 -0.0285 4.74697475198
0.0045 -0.0275 4.76622135133
0.0045 -0.0265 4.78434741553
0.0045 -0.0255 4.80118773901
0.0045 -0.0245 4.81659293246
0.0045 -0.0235 4.83006481898
0.0045 -0.0225 4.84197800581
0.0045 -0.0215 4.85340852417
0.0045 -0.0205 4.86493946996
0.0045 -0.0195 4.87615875271
0.0045 -0.0185 4.88638807736
0.0045 -0.0175 4.89553202519
0.0045 -0.0165 4.90336344009
0.0045 -0.0155 4.90893674813
0.0045 -0.0145 4.91075319112
0.0045 -0.0135 4.90776011715
0.0045 -0.0125 4.9003592835
0.0045 -0.0115 4.89008122572
0.0045 -0.0105 4.87860169558
0.0045 -0.0095 4.86738534039
0.0045 -0.0085 4.85707481974
0.0045 -0.0075 4.84783763983
0.0045 -0.0065 4.83924077169
0.0045 -0.0055 4.83063496527
0.0045 -0.0045 4.82353245111
0.0045 -0.0035 4.81991399577
0.0045 -0.0025 4.81853401634
0.0045 -0.0015 4.81471750652
0.0045 -0.0005 4.80439923398
0.0045 0.0005 4.78739231209
0.0045 0.0015 4.7644884236
0.0045 0.0025 4.73411486317
0.0045 0.0035 4.696011895
0.0045 0.0045 4.65192449809
0.0045 0.0055 4.60374216738
0.0045 0.0065 4.55360539613
0.0045 0.0075 4.50270172014
0.0045 0.0085 4.45143563109
0.0045 0.0095 4.39976703977
0.0045 0.0105 4.3474588581
0.0045 0.0115 4.29419076861
0.0045 0.0125 4.23960086552
0.0045 0.0135 4.18333605987
0.0045 0.0145 4.12514050431
0.0045 0.0155 4.06494576294
0.0045 0.0165 4.00292931415
0.0045 0.0175 3.9395323291
0.0045 0.0185 3.87541365136
0.0045 0.0195 3.81132666645
0.0045 0.0205 3.74795877832
0.0045 0.0215 3.68579929636
0.0045 0.0225 3.62507798106
0.0045 0.0235 3.5657813706
0.0045 0.0245 3.50773234667
0.0045 0.0255 3.45072158692
0.0045 0.0265 3.39471031709
0.0045 0.0275 3.34016541135
0.0045 0.0285 3.28854910468
0.0045 0.0295 3.24275348863
0.0045 0.0305 3.20712155687
0.0045 0.0315 3.18702192738
0.0055 -0.0315 4.68033313404
0.0055 -0.0305 4.68765198936
0.0055 -0.0295 4.70240887569
0.0055 -0.0285 4.72110109859
0.0055 -0.0275 4.74004459135
0.0055 -0.0265 4.75825882601
0.0055 -0.0255 4.77610794284
0.0055 -0.0245 4.79274513183
0.0055 -0.0235 4.80699535205
0.0055 -0.0225 4.81949049063
0.0055 -0.0215 4.83090294621
0.0055 -0.0205 4.84077491793
0.0055 -0.0195 4.84795403995
0.0055 -0.0185 4.8524027907
0.0055 -0.0175 4.85580584114
0.0055 -0.0165 4.85991826534
0.0055 -0.0155 4.86558998846
0.0055 -0.0145 4.87187282929
0.0055 -0.0135 4.87615782851
0.0055 -0.0125 4.8758303257
0.0055 -0.0115 4.87048042257
0.0055 -0.0105 4.8623245692
0.0055 -0.0095 4.85447204556
0.0055 -0.0085 4.84947504109
0.0055 -0.0075 4.84781781669
0.0055 -0.0065 4.84582711906
0.0055 -0.0055 4.83874111525
0.0055 -0.0045 4.82688334797
0.0055 -0.0035 4.81554514165
0.0055 -0.0025 4.80793414278
0.0055 -0.0015 4.80075935539
0.0055 -0.0005 4.7879532867
0.0055 0.0005 4.76732706817
0.0055 0.0015 4.74068022335
0.0055 0.0025 4.70927737063
0.0055 0.0035 4.67371622916
0.0055 0.0045 4.63440593004
0.0055 0.0055 4.59144619511
0.0055 0.0065 4.54550211151
0.0055 0.0075 4.49750036506
0.0055 0.0085 4.44807460694
0.0055 0.0095 4.39744215651
0.0055 0.0105 4.34545265744
0.0055 0.0115 4.29167977774
0.0055 0.0125 4.23555717542
0.0055 0.0135 4.17657120773
0.0055 0.0145 4.11443902168
0.0055 0.0155 4.04923288722
0.0055 0.0165 3.98146315158
0.0055 0.0175 3.91205380966
0.0055 0.0185 3.84216011465
0.0055 0.0195 3.77290284467
0.0055 0.0205 3.70513999847
0.0055 0.0215 3.63935289309
0.0055 0.0225 3.57565540303
0.0055 0.0235 3.51389341764
0.0055 0.0245 3.45380078232
0.0055 0.0255 3.39520071171
0.0055 0.0265 3.33826499257
0.0055 0.0275 3.28382515737
0.0055 0.0285 3.23363449329
0.0055 0.0295 3.19042413925
0.0055 0.0305 3.15781706064
0.0055 0.0315 3.14000483012
0.0065 -0.0315 4.65994995785
0.0065 -0.0305 4.66590728802
0.0065 -0.0295 4.67915483835
0.0065 -0.0285 4.69667805806
0.0065 -0.0275 4.71529701957
0.0065 -0.0265 4.73413857276
0.0065 -0.0255 4.75285151011
0.0065 -0.0245 4.76974909554
0.0065 -0.0235 4.78407930878
0.0065 -0.0225 4.79646635416
0.0065 -0.0215 4.80631234021
0.0065 -0.0205 4.81135219635
0.0065 -0.0195 4.81039550287
0.0065 -0.0185 4.80537648709
0.0065 -0.0175 4.8000081533
0.0065 -0.0165 4.79788378716
0.0065 -0.0155 4.80128762211
0.0065 -0.0145 4.81022052194
0.0065 -0.0135 4.8221158258
0.0065 -0.0125 4.83268134875
0.0065 -0.0115 4.83821289521
0.0065 -0.0105 4.83842966878
0.0065 -0.0095 4.83677485647
0.0065 -0.0085 4.83747561484
0.0065 -0.0075 4.84191912507
0.0065 -0.0065 4.8452380442
0.0065 -0.0055 4.83944092275
0.0065 -0.0045 4.822854966
0.0065 -0.0035 4.80237999825
0.0065 -0.0025 4.78571846762
0.0065 -0.0015 4.77340924649
0.0065 -0.0005 4.75898927837
0.0065 0.0005 4.73707008075
0.0065 0.0015 4.70830511876
0.0065 0.0025 4.67639729761
0.0065 0.0035 4.64360751307
0.0065 0.0045 4.60940281124
0.0065 0.0055 4.57228947387
0.0065 0.0065 4.53155025387
0.0065 0.0075 4.48755304008
0.0065 0.0085 4.44105311112
0.0065 0.0095 4.39244471556
0.0065 0.0105 4.34148233393
0.0065 0.0115 4.28741419797
0.0065 0.0125 4.22937717998
0.0065 0.0135 4.16676190716
0.0065 0.0145 4.09941496344
0.0065 0.0155 4.02781471639
0.0065 0.0165 3.9531429815
0.0065 0.0175 3.87706508348
0.0065 0.0185 3.80130891927
0.0065 0.0195 3.72727120383
0.0065 0.0205 3.65580687454
0.0065 0.0215 3.58722247533
0.0065 0.0225 3.52140786791
0.0065 0.0235 3.45803374873
0.0065 0.0245 3.3967732721
0.0065 0.0255 3.33753557951
0.0065 0.0265 3.28069969474
0.0065 0.0275 3.227299199
0.0065 0.0285 3.17908459523
0.0065 0.0295 3.13847135063
0.0065 0.0305 3.10850747867
0.0065 0.0315 3.09251278356
0.0075 -0.0315 4.64458116341
0.0075 -0.0305 4.64913314595
0.0075 -0.0295 4.6600379454
0.0075 -0.0285 4.67520455845
0.0075 -0.0275 4.69270240399
0.0075 -0.0265 4.71159996378
0.0075 -0.0255 4.73033648207
0.0075 -0.0245 4.74705449409
0.0075 -0.0235 4.76116658213
0.0075 -0.0225 4.77191631484
0.0075 -0.0215 4.7764778507
0.0075 -0.0205 4.77172656639
0.0075 -0.0195 4.75818008888
0.0075 -0.0185 4.74029283313
0.0075 -0.0175 4.72364448497
0.0075 -0.0165 4.71309420798
0.0075 -0.0155 4.71170793843
0.0075 -0.0145 4.72034174231
0.0075 -0.0135 4.73736889075
0.0075 -0.0125 4.75867784825
0.0075 -0.0115 4.77874572834
0.0075 -0.0105 4.7937278656
0.0075 -0.0095 4.80437066508
0.0075 -0.0085 4.81459184614
0.0075 -0.0075 4.82645561964
0.0075 -0.0065 4.8346827955
0.0075 -0.0055 4.83011730696
0.0075 -0.0045 4.81040120372
0.0075 -0.0035 4.78267294187
0.0075 -0.0025 4.75686734064
0.0075 -0.0015 4.73742305719
0.0075 -0.0005 4.72031604469
0.0075 0.0005 4.69872380032
0.0075 0.0015 4.67121779455
0.0075 0.0025 4.64110969088
0.0075 0.0035 4.61113667684
0.0075 0.0045 4.58115209131
0.0075 0.0055 4.54900686091
0.0075 0.0065 4.51304384674
0.0075 0.0075 4.47314977716
0.0075 0.0085 4.43015071975
0.0075 0.0095 4.38439456107
0.0075 0.0105 4.33506206825
0.0075 0.0115 4.28071252595
0.0075 0.0125 4.22009989704
0.0075 0.0135 4.15255476784
0.0075 0.0145 4.07831150546
0.0075 0.0155 3.99878924218
0.0075 0.0165 3.91633858176
0.0075 0.0175 3.83355913766
0.0075 0.0185 3.752629482
0.0075 0.0195 3.67493898026
0.0075 0.0205 3.60105976522
0.0075 0.0215 3.53093370877
0.0075 0.0225 3.46414098493
0.0075 0.0235 3.40017128095
0.0075 0.0245 3.33866802224
0.0075 0.0255 3.27963647959
0.0075 0.0265 3.22359541145
0.0075 0.0275 3.17164065094
0.0075 0.0285 3.12541929873
0.0075 0.0295 3.08706880062
0.0075 0.0305 3.05919781088
0.0075 0.0315 3.04452277132
0.0085 -0.0315 4.63450614224
0.0085 -0.0305 4.63746077451
0.0085 -0.0295 4.64513105398
0.0085 -0.0285 4.65692238141
0.0085 -0.0275 4.67214372264
0.0085 -0.0265 4.68971569243
0.0085 -0.0255 4.70760234415
0.0085 -0.0245 4.72392086684
0.0085 -0.0235 4.73674255976
0.0085 -0.0225 4.74229818022
0.0085 -0.0215 4.73581609448
0.0085 -0.0205 4.71574358406
0.0085 -0.0195 4.68582402524
0.0085 -0.0185 4.65283480583
0.0085 -0.0175 4.62370179801
0.0085 -0.0165 4.60380868407
0.0085 -0.0155 4.59638422986
0.0085 -0.0145 4.60250145134
0.0085 -0.0135 4.62121571284
0.0085 -0.0125 4.64951483549
0.0085 -0.0115 4.6823630512
0.0085 -0.0105 4.7151025208
0.0085 -0.0095 4.74333163326
0.0085 -0.0085 4.76764628626
0.0085 -0.0075 4.79155222346
0.0085 -0.0065 4.80832549147
0.0085 -0.0055 4.80751744439
0.0085 -0.0045 4.78785832106
0.0085 -0.0035 4.75755916169
0.0085 -0.0025 4.72676838278
0.0085 -0.0015 4.7008832903
0.0085 -0.0005 4.6795293905
0.0085 0.0005 4.65813462817
0.0085 0.0015 4.63357623903
0.0085 0.0025 4.60702111501
0.0085 0.0035 4.58026183989
0.0085 0.0045 4.55348494121
0.0085 0.0055 4.52485012986
0.0085 0.0065 4.49220363302
0.0085 0.0075 4.45558204089
0.0085 0.0085 4.41606795116
0.0085 0.0095 4.37337183431
0.0085 0.0105 4.32560973061
0.0085 0.0115 4.27047980215
0.0085 0.0125 4.20606174884
0.0085 0.0135 4.13159495557
0.0085 0.0145 4.04836608635
0.0085 0.0155 3.95960842367
0.0085 0.0165 3.86929018364
0.0085 0.0175 3.78081774721
0.0085 0.0185 3.69637355751
0.0085 0.0195 3.61688821243
0.0085 0.0205 3.5423459314
0.0085 0.0215 3.47217995828
0.0085 0.0225 3.40563362678
0.0085 0.0235 3.34204615741
0.0085 0.0245 3.2810654714
0.0085 0.0255 3.2227899728
0.0085 0.0265 3.16783192615
0.0085 0.0275 3.11730558934
0.0085 0.0285 3.07276793014
0.0085 0.0295 3.03615596579
0.0085 0.0305 3.0097793897
0.0085 0.0315 2.99599214099
0.0095 -0.0315 4.62713097305
0.0095 -0.0305 4.62834755455
0.0095 -0.0295 4.63240369935
0.0095 -0.0285 4.64030599732
0.0095 -0.0275 4.65250820777
0.0095 -0.0265 4.66779202477
0.0095 -0.0255 4.68407386064
0.0095 -0.0245 4.69862849652
0.0095 -0.0235 4.70639071555
0.0095 -0.0225 4.70051011636
0.0095 -0.0215 4.67681794456
0.0095 -0.0205 4.63731945861
0.0095 -0.0195 4.58897188141
0.0095 -0.0185 4.54036461222
0.0095 -0.0175 4.49915548208
0.0095 -0.0165 4.47078834372
0.0095 -0.0155 4.45822383762
0.0095 -0.0145 4.4621030177
0.0095 -0.0135 4.48116630427
0.0095 -0.0125 4.51300899305
0.0095 -0.0115 4.55452628933
0.0095 -0.0105 4.60235901591
0.0095 -0.0095 4.64729984735
0.0095 -0.0085 4.68636697309
0.0095 -0.0075 4.7254678303
0.0095 -0.0065 4.7562486024
0.0095 -0.0055 4.76591923629
0.0095 -0.0045 4.75323639157
0.0095 -0.0035 4.72621342281
0.0095 -0.0025 4.69539281444
0.0095 -0.0015 4.66671651943
0.0095 -0.0005 4.64210079206
0.0095 0.0005 4.62054048569
0.0095 0.0015 4.59896235491
0.0095 0.0025 4.57619668411
0.0095 0.0035 4.55287482904
0.0095 0.0045 4.52888442639
0.0095 0.0055 4.50262850118
0.0095 0.0065 4.47181000674
0.0095 0.0075 4.4368563277
0.0095 0.0085 4.3996525382
0.0095 0.0095 4.35915158894
0.0095 0.0105 4.31206956883
0.0095 0.0115 4.25473388444
0.0095 0.0125 4.18411970844
0.0095 0.0135 4.0999375289
0.0095 0.0145 4.00572117595
0.0095 0.0155 3.90744470586
0.0095 0.0165 3.81065882092
0.0095 0.0175 3.7188697696
0.0095 0.0185 3.63353641987
0.0095 0.0195 3.55466077951
0.0095 0.0205 3.48142938492
0.0095 0.0215 3.41273351295
0.0095 0.0225 3.34752966199
0.0095 0.0235 3.28507637264
0.0095 0.0245 3.22507881466
0.0095 0.0255 3.16775109693
0.0095 0.0265 3.11380710059
0.0095 0.0275 3.0644018498
0.0095 0.0285 3.02105421303
0.0095 0.0295 2.98558861659
0.0095 0.0305 2.96014885229
0.0095 0.0315 2.94690017436
0.0105 -0.0315 4.61902414378
0.0105 -0.0305 4.61830138543
0.0105 -0.0295 4.61891048317
0.0105 -0.0285 4.62346996148
0.0105 -0.0275 4.63295371607
0.0105 -0.0265 4.64568099372
0.0105 -0.0255 4.65889167387
0.0105 -0.0245 4.66758053668
0.0105 -0.0235 4.66329091127
0.0105 -0.0225 4.63871752662
0.0105 -0.0215 4.59312974556
0.0105 -0.0205 4.53235527544
0.0105 -0.0195 4.46565067802
0.0105 -0.0185 4.40265905109
0.0105 -0.0175 4.35135730083
0.0105 -0.0165 4.3171440516
0.0105 -0.0155 4.30262673922
0.0105 -0.0145 4.30764134335
0.0105 -0.0135 4.32978025531
0.0105 -0.0125 4.36576263123
0.0105 -0.0115 4.41373280915
0.0105 -0.0105 4.47055053355
0.0105 -0.0095 4.52654442458
0.0105 -0.0085 4.57820485141
0.0105 -0.0075 4.63143067454
0.0105 -0.0065 4.67783566636
0.0105 -0.0055 4.70335593673
0.0105 -0.0045 4.7050569602
0.0105 -0.0035 4.6875492109
0.0105 -0.0025 4.66069153101
0.0105 -0.0015 4.63285601357
0.0105 -0.0005 4.60830302876
0.0105 0.0005 4.58788004912
0.0105 0.0015 4.56965968284
0.0105 0.0025 4.55107458587
0.0105 0.0035 4.53106666892
0.0105 0.0045 4.50935278153
0.0105 0.0055 4.48466129614
0.0105 0.0065 4.45487819518
0.0105 0.0075 4.42010967682
0.0105 0.0085 4.38232295766
0.0105 0.0095 4.34076199932
0.0105 0.0105 4.29179887511
0.0105 0.0115 4.22929670371
0.0105 0.0125 4.14876875018
0.0105 0.0135 4.05194803299
0.0105 0.0145 3.94604256136
0.0105 0.0155 3.84014939233
0.0105 0.0165 3.74029707973
0.0105 0.0175 3.64889665384
0.0105 0.0185 3.56596709341
0.0105 0.0195 3.49029570746
0.0105 0.0205 3.42025823382
0.0105 0.0215 3.3543010533
0.0105 0.0225 3.2912148575
0.0105 0.0235 3.23028904176
0.0105 0.0245 3.17137114686
0.0105 0.0255 3.11485003307
0.0105 0.0265 3.06158727721
0.0105 0.0275 3.01282538722
0.0105 0.0285 2.9701030146
0.0105 0.0295 2.9352100356
0.0105 0.0305 2.91022468762
0.0105 0.0315 2.89723364611
0.0115 -0.0315 4.60743219039
0.0115 -0.0305 4.60492091903
0.0115 -0.0295 4.60295892272
0.0115 -0.0285 4.60546608293
0.0115 -0.0275 4.61297834709
0.0115 -0.0265 4.62265233682
0.0115 -0.0255 4.62962954428
0.0115 -0.0245 4.62549848769
0.0115 -0.0235 4.60081849337
0.0115 -0.0225 4.55167899327
0.0115 -0.0215 4.48189484685
0.0115 -0.0205 4.40016548342
0.0115 -0.0195 4.31694994918
0.0115 -0.0185 4.24227197149
0.0115 -0.0175 4.18427587336
0.0115 -0.0165 4.14838409956
0.0115 -0.0155 4.13687267066
0.0115 -0.0145 4.14864846416
0.0115 -0.0135 4.1795174772
0.0115 -0.0125 4.22471126907
0.0115 -0.0115 4.28029803487
0.0115 -0.0105 4.34089728316
0.0115 -0.0095 4.40189491423
0.0115 -0.0085 4.46344258714
0.0115 -0.0075 4.52702011645
0.0115 -0.0065 4.58472349687
0.0115 -0.0055 4.62552275785
0.0115 -0.0045 4.64433257315
0.0115 -0.0035 4.64102974476
0.0115 -0.0025 4.6224927923
0.0115 -0.0015 4.59888904253
0.0115 -0.0005 4.57731351122
0.0115 0.0005 4.55968903346
0.0115 0.0015 4.54589245723
0.0115 0.0025 4.53350059035
0.0115 0.0035 4.51837439336
0.0115 0.0045 4.49857358972
0.0115 0.0055 4.47386257306
0.0115 0.0065 4.44322610319
0.0115 0.0075 4.40614336718
0.0115 0.0085 4.36384889548
0.0115 0.0095 4.31707472965
0.0115 0.0105 4.2619992415
0.0115 0.0115 4.18846476099
0.0115 0.0125 4.09254654726
0.0115 0.0135 3.98139615189
0.0115 0.0145 3.86629139611
0.0115 0.0155 3.75763799392
0.0115 0.0165 3.65992572847
0.0115 0.0175 3.57339384956
0.0115 0.0185 3.49625111463
0.0115 0.0195 3.42612465707
0.0115 0.0205 3.36076180576
0.0115 0.0215 3.29835247888
0.0115 0.0225 3.23770073509
0.0115 0.0235 3.17827852073
0.0115 0.0245 3.12018985892
0.0115 0.0255 3.06407778794
0.0115 0.0265 3.01100580821
0.0115 0.0275 2.96234580204
0.0115 0.0285 2.91969863986
0.0115 0.0295 2.88487129076
0.0115 0.0305 2.859939083
0.0115 0.0315 2.84697923957
0.0125 -0.0315 4.59178357249
0.0125 -0.0305 4.58814112173
0.0125 -0.0295 4.58472000034
0.0125 -0.0285 4.58585101833
0.0125 -0.0275 4.59122421258
0.0125 -0.0265 4.59592167672
0.0125 -0.0255 4.59115053013
0.0125 -0.0245 4.56619475723
0.0125 -0.0235 4.51466412562
0.0125 -0.0225 4.43820073125
0.0125 -0.0215 4.34447411702
0.0125 -0.0205 4.24382754188
0.0125 -0.0195 4.14715933537
0.0125 -0.0185 4.06466579438
0.0125 -0.0175 4.00466571937
0.0125 -0.0165 3.9725728079
