% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 22:19
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.574705171
0.0005 -0.0305 4.59563488563
0.0005 -0.0295 4.62421431616
0.0005 -0.0285 4.65526907812
0.0005 -0.0275 4.68764225964
0.0005 -0.0265 4.72090312735
0.0005 -0.0255 4.75479751414
0.0005 -0.0245 4.7891552189
0.0005 -0.0235 4.82381980097
0.0005 -0.0225 4.85887695508
0.0005 -0.0215 4.89329401555
0.0005 -0.0205 4.92223898409
0.0005 -0.0195 4.93329831097
0.0005 -0.0185 4.92541160803
0.0005 -0.0175 4.89772813913
0.0005 -0.0165 4.84533064749
0.0005 -0.0155 4.7772762528
0.0005 -0.0145 4.6871562366
0.0005 -0.0135 4.53571339014
0.0005 -0.0125 4.34297326795
0.0005 -0.0115 4.21931012131
0.0005 -0.0105 4.18876086896
0.0005 -0.0095 4.18829279181
0.0005 -0.0085 4.19067045505
0.0005 -0.0075 4.19258017947
0.0005 -0.0065 4.19291368627
0.0005 -0.0055 4.18904636287
0.0005 -0.0045 4.1786270109
0.0005 -0.0035 4.16168552354
0.0005 -0.0025 4.13963410678
0.0005 -0.0015 4.11387758754
0.0005 -0.0005 4.08555406155
0.0005 0.0005 4.05560844284
0.0005 0.0015 4.02456754825
0.0005 0.0025 3.99247633916
0.0005 0.0035 3.9593590997
0.0005 0.0045 3.92530168798
0.0005 0.0055 3.89038702967
0.0005 0.0065 3.85476675761
0.0005 0.0075 3.81855583056
0.0005 0.0085 3.78184950008
0.0005 0.0095 3.74479908642
0.0005 0.0105 3.70754663749
0.0005 0.0115 3.67020240895
0.0005 0.0125 3.63290207342
0.0005 0.0135 3.59574504966
0.0005 0.0145 3.55874423679
0.0005 0.0155 3.5219162556
0.0005 0.0165 3.48529412375
0.0005 0.0175 3.44889055084
0.0005 0.0185 3.412707495
0.0005 0.0195 3.3767514613
0.0005 0.0205 3.34104701382
0.0005 0.0215 3.3056414718
0.0005 0.0225 3.27056738808
0.0005 0.0235 3.23585049006
0.0005 0.0245 3.20154404908
0.0005 0.0255 3.16767374774
0.0005 0.0265 3.13425888363
0.0005 0.0275 3.10139704676
0.0005 0.0285 3.06937596397
0.0005 0.0295 3.03885477454
0.0005 0.0305 3.01120143153
0.0005 0.0315 2.99110530595
0.0015 -0.0315 4.55371918423
0.0015 -0.0305 4.5746452344
0.0015 -0.0295 4.60512438699
0.0015 -0.0285 4.63823977954
0.0015 -0.0275 4.67194318494
0.0015 -0.0265 4.70559245496
0.0015 -0.0255 4.73875520479
0.0015 -0.0245 4.77087545827
0.0015 -0.0235 4.80100994389
0.0015 -0.0225 4.82712244984
0.0015 -0.0215 4.84335246692
0.0015 -0.0205 4.83574806796
0.0015 -0.0195 4.79604999302
0.0015 -0.0185 4.73813806644
0.0015 -0.0175 4.68312567639
0.0015 -0.0165 4.63671847331
0.0015 -0.0155 4.59449545345
0.0015 -0.0145 4.54106267983
0.0015 -0.0135 4.43592143752
0.0015 -0.0125 4.26889401237
0.0015 -0.0115 4.18065342591
0.0015 -0.0105 4.18608479521
0.0015 -0.0095 4.18753405999
0.0015 -0.0085 4.19179699321
0.0015 -0.0075 4.19507576224
0.0015 -0.0065 4.19789019656
0.0015 -0.0055 4.19793068886
0.0015 -0.0045 4.19181005918
0.0015 -0.0035 4.17801779644
0.0015 -0.0025 4.15747005476
0.0015 -0.0015 4.1319631288
0.0015 -0.0005 4.10307533705
0.0015 0.0005 4.07195543968
0.0015 0.0015 4.03934277395
0.0015 0.0025 4.00554690771
0.0015 0.0035 3.97063783618
0.0015 0.0045 3.93469379994
0.0015 0.0055 3.89783754377
0.0015 0.0065 3.86023201631
0.0015 0.0075 3.82207384124
0.0015 0.0085 3.78356542341
0.0015 0.0095 3.7449113174
0.0015 0.0105 3.70629789474
0.0015 0.0115 3.66787185868
0.0015 0.0125 3.62972987828
0.0015 0.0135 3.59190861287
0.0015 0.0145 3.55439401983
0.0015 0.0155 3.5171505232
0.0015 0.0165 3.48014381864
0.0015 0.0175 3.44334421247
0.0015 0.0185 3.40672780192
0.0015 0.0195 3.37028579913
0.0015 0.0205 3.33403043889
0.0015 0.0215 3.29798536486
0.0015 0.0225 3.26217329932
0.0015 0.0235 3.22661611604
0.0015 0.0245 3.19132321191
0.0015 0.0255 3.15628634887
0.0015 0.0265 3.1215059794
0.0015 0.0275 3.08705556804
0.0015 0.0285 3.05320215779
0.0015 0.0295 3.02060503763
0.0015 0.0305 2.99113428853
0.0015 0.0315 2.97101052928
0.0025 -0.0315 4.5249528893
0.0025 -0.0305 4.543796281
0.0025 -0.0295 4.57398211682
0.0025 -0.0285 4.60829606552
0.0025 -0.0275 4.64303915308
0.0025 -0.0265 4.67659512669
0.0025 -0.0255 4.70789510856
0.0025 -0.0245 4.73559657223
0.0025 -0.0235 4.75739341589
0.0025 -0.0225 4.76867416643
0.0025 -0.0215 4.76110674642
0.0025 -0.0205 4.72758793157
0.0025 -0.0195 4.6722071855
0.0025 -0.0185 4.61025039666
0.0025 -0.0175 4.5618813321
0.0025 -0.0165 4.5296884262
0.0025 -0.0155 4.50239130133
0.0025 -0.0145 4.46703328607
0.0025 -0.0135 4.40052335958
0.0025 -0.0125 4.29038025919
0.0025 -0.0115 4.20463474294
0.0025 -0.0105 4.18593820469
0.0025 -0.0095 4.18952910833
0.0025 -0.0085 4.19483092198
0.0025 -0.0075 4.20039828214
0.0025 -0.0065 4.20567292578
0.0025 -0.0055 4.20977657647
0.0025 -0.0045 4.20948698865
0.0025 -0.0035 4.20151294066
0.0025 -0.0025 4.18501550597
0.0025 -0.0015 4.16142991811
0.0025 -0.0005 4.13268383479
0.0025 0.0005 4.10040045994
0.0025 0.0015 4.06563675966
0.0025 0.0025 4.02901018719
0.0025 0.0035 3.99085450126
0.0025 0.0045 3.95138177511
0.0025 0.0055 3.91082985889
0.0025 0.0065 3.86949894691
0.0025 0.0075 3.82774420923
0.0025 0.0085 3.7859390285
0.0025 0.0095 3.74441459243
0.0025 0.0105 3.7034209819
0.0025 0.0115 3.66310243359
0.0025 0.0125 3.623488324
0.0025 0.0135 3.5845188988
0.0025 0.0145 3.54608407914
0.0025 0.0155 3.50805260133
0.0025 0.0165 3.47029920065
0.0025 0.0175 3.4327246262
0.0025 0.0185 3.39526206681
0.0025 0.0195 3.35787668147
0.0025 0.0205 3.32055934678
0.0025 0.0215 3.28331647976
0.0025 0.0225 3.2461608879
0.0025 0.0235 3.20909633029
0.0025 0.0245 3.17210882918
0.0025 0.0255 3.13517985108
0.0025 0.0265 3.09832164479
0.0025 0.0275 3.06165632182
0.0025 0.0285 3.02557882435
0.0025 0.0295 2.9912281069
0.0025 0.0305 2.96170027706
0.0025 0.0315 2.94332028852
0.0035 -0.0315 4.4935215238
0.0035 -0.0305 4.50978446608
0.0035 -0.0295 4.53750008437
0.0035 -0.0285 4.57064442441
0.0035 -0.0275 4.60470959431
0.0035 -0.0265 4.63682049907
0.0035 -0.0255 4.66484412012
0.0035 -0.0245 4.68641209217
0.0035 -0.0235 4.69803026375
0.0035 -0.0225 4.69463033251
0.0035 -0.0215 4.67156657217
0.0035 -0.0205 4.62960514473
0.0035 -0.0195 4.57780098093
0.0035 -0.0185 4.52928644336
0.0035 -0.0175 4.4936630542
0.0035 -0.0165 4.46940338984
0.0035 -0.0155 4.44874766931
0.0035 -0.0145 4.42449692351
0.0035 -0.0135 4.3806757857
0.0035 -0.0125 4.30556121095
0.0035 -0.0115 4.22825038253
0.0035 -0.0105 4.19525288314
0.0035 -0.0095 4.19570002286
0.0035 -0.0085 4.20090075091
0.0035 -0.0075 4.20838467221
0.0035 -0.0065 4.21575164617
0.0035 -0.0055 4.22267228043
0.0035 -0.0045 4.22726663439
0.0035 -0.0035 4.22576573909
0.0035 -0.0025 4.21527977186
0.0035 -0.0015 4.1956836145
0.0035 -0.0005 4.16860957106
0.0035 0.0005 4.13589582042
0.0035 0.0015 4.09901532317
0.0035 0.0025 4.05900568097
0.0035 0.0035 4.01657321129
0.0035 0.0045 3.97226559976
