% Model:              Benchmark260518细网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 25 2026, 17:08
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 0.0295 3.16920123155
0.0005 0.0305 3.15151585107
0.0005 0.0315 3.13708902919
0.0015 -0.0315 4.1696149781
0.0015 -0.0305 4.21738856279
0.0015 -0.0295 4.28055593985
0.0015 -0.0285 4.34690734686
0.0015 -0.0275 4.41478535868
0.0015 -0.0265 4.48497345764
0.0015 -0.0255 4.55798318644
0.0015 -0.0245 4.6347579507
0.0015 -0.0235 4.71589466961
0.0015 -0.0225 4.80032404153
0.0015 -0.0215 4.88098343104
0.0015 -0.0205 4.94398988371
0.0015 -0.0195 4.97455856619
0.0015 -0.0185 4.98652053407
0.0015 -0.0175 4.99238691603
0.0015 -0.0165 4.97142606316
0.0015 -0.0155 4.78806256263
0.0015 -0.0145 4.38464582881
0.0015 -0.0135 4.04391763575
0.0015 -0.0125 4.00371677676
0.0015 -0.0115 4.0102001775
0.0015 -0.0105 4.02346260305
0.0015 -0.0095 4.03981942166
0.0015 -0.0085 4.06453660046
0.0015 -0.0075 4.09256816741
0.0015 -0.0065 4.11097245813
0.0015 -0.0055 4.11123694858
0.0015 -0.0045 4.09483262288
0.0015 -0.0035 4.06674466635
0.0015 -0.0025 4.03262079968
0.0015 -0.0015 3.99507782255
0.0015 -0.0005 3.95677361855
0.0015 0.0005 3.91908923239
0.0015 0.0015 3.88278807407
0.0015 0.0025 3.84813741256
0.0015 0.0035 3.81512554054
0.0015 0.0045 3.78345108489
0.0015 0.0055 3.75304412822
0.0015 0.0065 3.72351570235
0.0015 0.0075 3.69480159866
0.0015 0.0085 3.66666010217
0.0015 0.0095 3.6390155302
0.0015 0.0105 3.61177600208
0.0015 0.0115 3.58487218992
0.0015 0.0125 3.55830338493
0.0015 0.0135 3.53200866289
0.0015 0.0145 3.5060314177
0.0015 0.0155 3.48032937019
0.0015 0.0165 3.45493845414
0.0015 0.0175 3.42985666986
0.0015 0.0185 3.40509203372
0.0015 0.0195 3.38068072307
0.0015 0.0205 3.35659340455
0.0015 0.0215 3.33290205863
0.0015 0.0225 3.30955533257
0.0015 0.0235 3.28660854549
0.0015 0.0245 3.26402718962
0.0015 0.0255 3.24181044753
0.0015 0.0265 3.21995358179
0.0015 0.0275 3.19841031133
0.0015 0.0285 3.17724551591
0.0015 0.0295 3.15654546272
0.0015 0.0305 3.13712934837
0.0015 0.0315 3.12265822239
0.0025 -0.0315 4.11075252822
0.0025 -0.0305 4.15110734713
0.0025 -0.0295 4.21248427352
0.0025 -0.0285 4.28138223939
0.0025 -0.0275 4.35231481429
0.0025 -0.0265 4.42573269535
0.0025 -0.0255 4.50294922863
0.0025 -0.0245 4.58597352633
0.0025 -0.0235 4.67601750043
0.0025 -0.0225 4.77099496835
0.0025 -0.0215 4.86139251565
0.0025 -0.0205 4.93269550754
0.0025 -0.0195 4.97013949272
0.0025 -0.0185 4.98380824719
0.0025 -0.0175 4.98590852194
0.0025 -0.0165 4.97397376297
0.0025 -0.0155 4.87788974139
0.0025 -0.0145 4.59744814706
0.0025 -0.0135 4.22207820185
0.0025 -0.0125 4.03937754116
0.0025 -0.0115 4.01449243563
0.0025 -0.0105 4.0280996073
0.0025 -0.0095 4.0584323135
0.0025 -0.0085 4.09392398912
0.0025 -0.0075 4.12910904269
0.0025 -0.0065 4.15544678185
0.0025 -0.0055 4.16222826656
0.0025 -0.0045 4.14557984839
0.0025 -0.0035 4.10962457368
0.0025 -0.0025 4.06374334279
0.0025 -0.0015 4.01379999931
0.0025 -0.0005 3.96459223631
0.0025 0.0005 3.91861245556
0.0025 0.0015 3.87648477614
0.0025 0.0025 3.83823404646
0.0025 0.0035 3.80334969986
0.0025 0.0045 3.77096344662
0.0025 0.0055 3.74067174527
0.0025 0.0065 3.71166187384
0.0025 0.0075 3.68367725871
0.0025 0.0085 3.65628393868
0.0025 0.0095 3.62931463116
0.0025 0.0105 3.6026176637
0.0025 0.0115 3.57611238442
0.0025 0.0125 3.5497778841
0.0025 0.0135 3.52358542993
0.0025 0.0145 3.49757074744
0.0025 0.0155 3.4717275772
0.0025 0.0165 3.4460978297
0.0025 0.0175 3.42069945194
0.0025 0.0185 3.39555315579
0.0025 0.0195 3.37069898939
0.0025 0.0205 3.346118874
0.0025 0.0215 3.32187569229
0.0025 0.0225 3.29791769516
0.0025 0.0235 3.274271725
0.0025 0.0245 3.25089063709
0.0025 0.0255 3.22774281565
0.0025 0.0265 3.20477810318
0.0025 0.0275 3.18194572726
0.0025 0.0285 3.1593271897
0.0025 0.0295 3.13728711909
0.0025 0.0305 3.11778575047
0.0025 0.0315 3.10493663185
0.0035 -0.0315 4.0483161304
0.0035 -0.0305 4.08146563432
0.0035 -0.0295 4.13574274943
0.0035 -0.0285 4.20172021726
0.0035 -0.0275 4.27238069939
0.0035 -0.0265 4.34704047942
0.0035 -0.0255 4.42648768351
0.0035 -0.0245 4.51282457016
0.0035 -0.0235 4.60698052119
0.0035 -0.0225 4.70645281135
0.0035 -0.0215 4.80350698993
0.0035 -0.0205 4.88707444216
0.0035 -0.0195 4.94137057848
0.0035 -0.0185 4.96419309312
0.0035 -0.0175 4.96142597982
0.0035 -0.0165 4.94110342631
0.0035 -0.0155 4.88897367374
0.0035 -0.0145 4.73646577598
0.0035 -0.0135 4.45684134465
0.0035 -0.0125 4.19497601795
0.0035 -0.0115 4.06738515108
0.0035 -0.0105 4.05367970151
0.0035 -0.0095 4.08203266324
0.0035 -0.0085 4.12640566438
0.0035 -0.0075 4.1660943929
0.0035 -0.0065 4.19235111753
0.0035 -0.0055 4.20183570908
0.0035 -0.0045 4.18679839603
0.0035 -0.0035 4.14517437843
0.0035 -0.0025 4.08821205632
0.0035 -0.0015 4.02596167311
0.0035 -0.0005 3.96609355837
0.0035 0.0005 3.91226837375
0.0035 0.0015 3.86480049998
0.0035 0.0025 3.82343183133
0.0035 0.0035 3.78711867729
0.0035 0.0045 3.75444014679
0.0035 0.0055 3.72463301394
0.0035 0.0065 3.69646302292
0.0035 0.0075 3.66946432988
0.0035 0.0085 3.64301765055
0.0035 0.0095 3.61686235273
0.0035 0.0105 3.59079538358
0.0035 0.0115 3.56472824101
0.0035 0.0125 3.53862543606
0.0035 0.0135 3.51249770586
0.0035 0.0145 3.48637411773
0.0035 0.0155 3.46029504075
0.0035 0.0165 3.43431125548
0.0035 0.0175 3.40846606086
0.0035 0.0185 3.38279647568
0.0035 0.0195 3.35734915519
0.0035 0.0205 3.33211984532
0.0035 0.0215 3.30715875151
0.0035 0.0225 3.28241759035
0.0035 0.0235 3.25790343952
0.0035 0.0245 3.23355974719
0.0035 0.0255 3.20934442989
0.0035 0.0265 3.1852225534
0.0035 0.0275 3.1612209344
0.0035 0.0285 3.13769846813
0.0035 0.0295 3.11548765631
0.0035 0.0305 3.09709700987
0.0035 0.0315 3.08566030463
0.0045 -0.0315 3.98380076863
0.0045 -0.0305 4.01098819975
0.0045 -0.0295 4.05737924209
0.0045 -0.0285 4.11709543605
0.0045 -0.0275 4.18387798756
0.0045 -0.0265 4.25663833478
0.0045 -0.0255 4.33498530082
0.0045 -0.0245 4.42035206488
0.0045 -0.0235 4.51319873419
0.0045 -0.0225 4.61157953635
0.0045 -0.0215 4.71105709683
0.0045 -0.0205 4.80396692938
0.0045 -0.0195 4.87646692464
0.0045 -0.0185 4.91751669691
0.0045 -0.0175 4.92074472555
0.0045 -0.0165 4.89192666955
0.0045 -0.0155 4.84181623007
0.0045 -0.0145 4.75648012879
0.0045 -0.0135 4.58517999227
0.0045 -0.0125 4.35742600559
0.0045 -0.0115 4.16651963928
0.0045 -0.0105 4.09376980063
0.0045 -0.0095 4.11232914257
0.0045 -0.0085 4.16278161369
0.0045 -0.0075 4.20388076217
0.0045 -0.0065 4.22572618822
0.0045 -0.0055 4.22865196144
0.0045 -0.0045 4.20956061546
0.0045 -0.0035 4.16187103864
0.0045 -0.0025 4.09611240614
0.0045 -0.0015 4.02489347222
0.0045 -0.0005 3.95752375153
0.0045 0.0005 3.89841392102
0.0045 0.0015 3.84756050405
0.0045 0.0025 3.80451410408
0.0045 0.0035 3.76778689542
0.0045 0.0045 3.73553246541
0.0045 0.0055 3.70666548518
0.0045 0.0065 3.67962936748
0.0045 0.0075 3.65377524027
0.0045 0.0085 3.62835453311
0.0045 0.0095 3.60303289878
0.0045 0.0105 3.57757817697
0.0045 0.0115 3.55190412922
0.0045 0.0125 3.52596779242
0.0045 0.0135 3.49982573389
0.0045 0.0145 3.47350223862
0.0045 0.0155 3.44709075682
0.0045 0.0165 3.42065270539
0.0045 0.0175 3.3942605296
0.0045 0.0185 3.36796861681
0.0045 0.0195 3.3418323269
0.0045 0.0205 3.31586062756
0.0045 0.0215 3.29009384717
0.0045 0.0225 3.26449109662
0.0045 0.0235 3.23904805643
0.0045 0.0245 3.21371562989
0.0045 0.0255 3.18847248762
0.0045 0.0265 3.16336129132
0.0045 0.0275 3.13855410532
0.0045 0.0285 3.11477985185
0.0045 0.0295 3.09305784729
0.0045 0.0305 3.07583158133
0.0045 0.0315 3.0654365732
0.0055 -0.0315 3.91752498787
0.0055 -0.0305 3.93983482716
0.0055 -0.0295 3.97876026874
0.0055 -0.0285 4.03053633723
0.0055 -0.0275 4.09020978995
0.0055 -0.0265 4.15699411919
0.0055 -0.0255 4.22966253381
0.0055 -0.0245 4.30883758772
0.0055 -0.0235 4.39471964023
0.0055 -0.0225 4.48623289631
0.0055 -0.0215 4.5814754081
0.0055 -0.0205 4.67537343873
0.0055 -0.0195 4.75848816527
0.0055 -0.0185 4.81937593902
0.0055 -0.0175 4.84528870641
0.0055 -0.0165 4.82573078654
0.0055 -0.0155 4.77049831698
0.0055 -0.0145 4.68450700943
0.0055 -0.0135 4.55771554987
0.0055 -0.0125 4.37611321448
0.0055 -0.0115 4.17637298455
0.0055 -0.0105 4.05514788012
0.0055 -0.0095 4.05231366424
0.0055 -0.0085 4.14432500132
0.0055 -0.0075 4.23084353678
0.0055 -0.0065 4.25416253078
0.0055 -0.0055 4.23700075547
0.0055 -0.0045 4.20113572655
0.0055 -0.0035 4.14510246244
0.0055 -0.0025 4.07541174343
0.0055 -0.0015 4.00212952983
0.0055 -0.0005 3.93344592279
0.0055 0.0005 3.8738386281
0.0055 0.0015 3.82319377091
0.0055 0.0025 3.78104071456
0.0055 0.0035 3.74564266251
0.0055 0.0045 3.71495050304
0.0055 0.0055 3.68765959162
0.0055 0.0065 3.66209437346
0.0055 0.0075 3.6374953575
0.0055 0.0085 3.61309583729
0.0055 0.0095 3.58852756706
0.0055 0.0105 3.56356795328
0.0055 0.0115 3.53814897294
0.0055 0.0125 3.51223325258
0.0055 0.0135 3.48592970386
0.0055 0.0145 3.45926337034
0.0055 0.0155 3.43238537568
0.0055 0.0165 3.40537069048
0.0055 0.0175 3.37832287665
0.0055 0.0185 3.35131370612
0.0055 0.0195 3.32440835837
0.0055 0.0205 3.29762769027
0.0055 0.0215 3.27100853974
0.0055 0.0225 3.24452050715
0.0055 0.0235 3.21816505274
0.0055 0.0245 3.19192287371
0.0055 0.0255 3.16583003432
0.0055 0.0265 3.14005602435
0.0055 0.0275 3.11491525947
0.0055 0.0285 3.09136123462
0.0055 0.0295 3.07031311011
0.0055 0.0305 3.05400083954
0.0055 0.0315 3.04429901463
0.0065 -0.0315 3.85012930062
0.0065 -0.0305 3.86813422848
0.0065 -0.0295 3.90002859291
0.0065 -0.0285 3.94335968433
0.0065 -0.0275 3.99427395325
0.0065 -0.0265 4.05230050434
0.0065 -0.0255 4.11593607856
0.0065 -0.0245 4.18530974366
0.0065 -0.0235 4.26050156238
0.0065 -0.0225 4.34100160406
0.0065 -0.0215 4.42638890592
0.0065 -0.0205 4.51352059668
0.0065 -0.0195 4.59704932096
0.0065 -0.0185 4.66853459879
0.0065 -0.0175 4.71604727442
0.0065 -0.0165 4.72071602134
0.0065 -0.0155 4.67807095287
0.0065 -0.0145 4.59170787103
0.0065 -0.0135 4.46098820089
0.0065 -0.0125 4.29477232265
0.0065 -0.0115 4.09014183085
0.0065 -0.0105 3.90820709776
0.0065 -0.0095 3.8533955319
0.0065 -0.0085 3.98547143053
0.0065 -0.0075 4.15603545208
0.0065 -0.0065 4.23883280928
0.0065 -0.0055 4.2141927168
0.0065 -0.0045 4.15692052664
0.0065 -0.0035 4.09470022037
0.0065 -0.0025 4.02751781914
0.0065 -0.0015 3.95905029174
0.0065 -0.0005 3.89504289861
0.0065 0.0005 3.83968128789
0.0065 0.0015 3.79288748872
0.0065 0.0025 3.75422847619
0.0065 0.0035 3.72188907203
0.0065 0.0045 3.69382997291
0.0065 0.0055 3.66866151545
0.0065 0.0065 3.64481157335
0.0065 0.0075 3.62149347488
0.0065 0.0085 3.59803708206
0.0065 0.0095 3.57407853034
0.0065 0.0105 3.54944313376
0.0065 0.0115 3.52409668105
0.0065 0.0125 3.49802257788
0.0065 0.0135 3.47138813039
0.0065 0.0145 3.44422741257
0.0065 0.0155 3.41675130857
0.0065 0.0165 3.38905161205
0.0065 0.0175 3.36126238779
0.0065 0.0185 3.33347136575
0.0065 0.0195 3.30575374533
0.0065 0.0205 3.27813989947
0.0065 0.0215 3.25066954678
0.0065 0.0225 3.22332486915
0.0065 0.0235 3.19612893469
0.0065 0.0245 3.16910536045
0.0065 0.0255 3.1423633878
0.0065 0.0265 3.11619175849
0.0065 0.0275 3.09098221658
0.0065 0.0285 3.06776819106
0.0065 0.0295 3.04731924156
0.0065 0.0305 3.03168799203
0.0065 0.0315 3.02246889336
0.0075 -0.0315 3.78174861099
0.0075 -0.0305 3.79582647559
0.0075 -0.0295 3.82103254072
0.0075 -0.0285 3.85569591185
0.0075 -0.0275 3.89684094512
0.0075 -0.0265 3.94417537299
0.0075 -0.0255 3.99631585628
0.0075 -0.0245 4.05320250837
0.0075 -0.0235 4.11483590511
0.0075 -0.0225 4.18093710896
0.0075 -0.0215 4.25169861437
0.0075 -0.0205 4.32524358579
0.0075 -0.0195 4.39882836521
0.0075 -0.0185 4.46694626293
0.0075 -0.0175 4.52117288424
0.0075 -0.0165 4.54463810101
0.0075 -0.0155 4.52581875632
0.0075 -0.0145 4.45638416677
0.0075 -0.0135 4.33006235647
0.0075 -0.0125 4.15929464378
0.0075 -0.0115 3.95377664314
0.0075 -0.0105 3.75356640249
0.0075 -0.0095 3.62475844172
0.0075 -0.0085 3.71416264478
0.0075 -0.0075 3.93835991106
0.0075 -0.0065 4.11177170926
0.0075 -0.0055 4.13339301843
0.0075 -0.0045 4.07257296776
0.0075 -0.0035 4.01100200155
0.0075 -0.0025 3.95297804327
0.0075 -0.0015 3.89566084521
0.0075 -0.0005 3.84218903991
0.0075 0.0005 3.79606594864
0.0075 0.0015 3.75708206477
0.0075 0.0025 3.72475983478
0.0075 0.0035 3.69731985267
0.0075 0.0045 3.67297294561
0.0075 0.0055 3.65043537049
0.0075 0.0065 3.62848753836
0.0075 0.0075 3.60640712198
0.0075 0.0085 3.58374168288
0.0075 0.0095 3.56016985924
0.0075 0.0105 3.53560752508
0.0075 0.0115 3.51007380015
0.0075 0.0125 3.48359380029
0.0075 0.0135 3.45640188515
0.0075 0.0145 3.42855458337
0.0075 0.0155 3.40032232312
0.0075 0.0165 3.37181793073
0.0075 0.0175 3.34320208962
0.0075 0.0185 3.31457536741
0.0075 0.0195 3.28602158657
0.0075 0.0205 3.25757655869
0.0075 0.0215 3.22928957029
0.0075 0.0225 3.2011555721
0.0075 0.0235 3.17323226208
0.0075 0.0245 3.14558796794
0.0075 0.0255 3.11839897214
0.0075 0.0265 3.09202921596
0.0075 0.0275 3.06688153111
0.0075 0.0285 3.04398745751
0.0075 0.0295 3.02399139313
0.0075 0.0305 3.00882531775
0.0075 0.0315 2.9999219154
0.0085 -0.0315 3.71262196801
0.0085 -0.0305 3.72299217371
0.0085 -0.0295 3.74170653202
0.0085 -0.0285 3.76769363321
0.0085 -0.0275 3.7987748362
0.0085 -0.0265 3.83477165287
0.0085 -0.0255 3.87454753313
0.0085 -0.0245 3.91794890609
0.0085 -0.0235 3.96487924818
0.0085 -0.0225 4.01512941934
0.0085 -0.0215 4.06902162659
0.0085 -0.0205 4.12542152648
0.0085 -0.0195 4.18281508787
0.0085 -0.0185 4.23754981386
0.0085 -0.0175 4.28387200306
0.0085 -0.0165 4.30907862574
0.0085 -0.0155 4.30125290711
0.0085 -0.0145 4.24827103453
0.0085 -0.0135 4.13686606153
0.0085 -0.0125 3.9760622383
0.0085 -0.0115 3.78429146692
0.0085 -0.0105 3.60935861402
0.0085 -0.0095 3.50642250376
0.0085 -0.0085 3.52426738956
0.0085 -0.0075 3.69131517013
0.0085 -0.0065 3.90990352802
0.0085 -0.0055 3.99883476376
0.0085 -0.0045 3.96267084982
0.0085 -0.0035 3.90972393899
0.0085 -0.0025 3.86234315319
0.0085 -0.0015 3.81912305998
0.0085 -0.0005 3.77984467922
0.0085 0.0005 3.74648305503
0.0085 0.0015 3.71829871567
0.0085 0.0025 3.69441072475
0.0085 0.0035 3.67316417006
0.0085 0.0045 3.65323598186
0.0085 0.0055 3.63362453275
0.0085 0.0065 3.61363769936
0.0085 0.0075 3.5926754619
0.0085 0.0085 3.57059143951
0.0085 0.0095 3.5471322556
0.0085 0.0105 3.52234405361
0.0085 0.0115 3.49632069801
0.0085 0.0125 3.46915471862
0.0085 0.0135 3.44115754354
0.0085 0.0145 3.41242542393
0.0085 0.0155 3.38328347062
0.0085 0.0165 3.35386898591
0.0085 0.0175 3.32436127287
0.0085 0.0185 3.29486864829
0.0085 0.0195 3.2654799225
0.0085 0.0205 3.23623102211
0.0085 0.0215 3.20718495443
0.0085 0.0225 3.17834615972
0.0085 0.0235 3.14981067727
0.0085 0.0245 3.12168006007
0.0085 0.0255 3.09417623519
0.0085 0.0265 3.06769542864
0.0085 0.0275 3.04262235625
0.0085 0.0285 3.01996512124
0.0085 0.0295 3.00028076839
0.0085 0.0305 2.98542347908
0.0085 0.0315 2.97672617088
0.0095 -0.0315 3.64304756331
0.0095 -0.0305 3.64976690273
0.0095 -0.0295 3.66211897738
0.0095 -0.0285 3.67962090672
0.0095 -0.0275 3.70088876017
0.0095 -0.0265 3.72587492549
0.0095 -0.0255 3.75369158153
0.0095 -0.0245 3.78409976874
0.0095 -0.0235 3.81687612888
0.0095 -0.0225 3.85180410476
0.0095 -0.0215 3.88906340437
0.0095 -0.0205 3.92786800731
0.0095 -0.0195 3.9670049007
0.0095 -0.0185 4.00379616332
0.0095 -0.0175 4.03420851254
0.0095 -0.0165 4.04906392942
0.0095 -0.0155 4.0387661821
0.0095 -0.0145 3.99222344544
0.0095 -0.0135 3.89624881189
0.0095 -0.0125 3.7626011178
0.0095 -0.0115 3.61433966369
0.0095 -0.0105 3.50655727834
0.0095 -0.0095 3.45721488417
0.0095 -0.0085 3.45340111909
0.0095 -0.0075 3.53304581554
0.0095 -0.0065 3.71799452956
0.0095 -0.0055 3.84206658548
0.0095 -0.0045 3.84479694244
0.0095 -0.0035 3.80434521685
0.0095 -0.0025 3.76772959944
0.0095 -0.0015 3.73847939466
0.0095 -0.0005 3.71421191147
0.0095 0.0005 3.69537757632
0.0095 0.0015 3.6795199399
0.0095 0.0025 3.66505912464
0.0095 0.0035 3.65059054044
0.0095 0.0045 3.63536669293
0.0095 0.0055 3.61875754668
0.0095 0.0065 3.60066443445
0.0095 0.0075 3.58062217808
0.0095 0.0085 3.55884532443
0.0095 0.0095 3.5351641431
0.0095 0.0105 3.50979542232
0.0095 0.0115 3.48293339231
0.0095 0.0125 3.45476924669
0.0095 0.0135 3.42570053125
0.0095 0.0145 3.39588561707
0.0095 0.0155 3.36568955059
0.0095 0.0165 3.33527641092
0.0095 0.0175 3.30483135326
0.0095 0.0185 3.27446328898
0.0095 0.0195 3.24426010368
0.0095 0.0205 3.21425154577
0.0095 0.0215 3.18451529255
0.0095 0.0225 3.15505909297
0.0095 0.0235 3.1260133336
0.0095 0.0245 3.09749604318
0.0095 0.0255 3.0697530062
0.0095 0.0265 3.0431851562
0.0095 0.0275 3.01815151306
0.0095 0.0285 2.99563571019
0.0095 0.0295 2.97613908317
0.0095 0.0305 2.96146998534
0.0095 0.0315 2.95289924775
0.0105 -0.0315 3.57335316925
0.0105 -0.0305 3.5764081075
0.0105 -0.0295 3.58254708254
0.0105 -0.0285 3.59210253265
0.0105 -0.0275 3.60450938465
0.0105 -0.0265 3.6199300781
0.0105 -0.0255 3.63767279789
0.0105 -0.0245 3.65747060946
0.0105 -0.0235 3.67899753614
0.0105 -0.0225 3.70195193569
0.0105 -0.0215 3.7262348264
0.0105 -0.0205 3.7510299637
0.0105 -0.0195 3.77497603716
0.0105 -0.0185 3.79589770611
0.0105 -0.0175 3.81087227051
0.0105 -0.0165 3.81379901592
0.0105 -0.0155 3.79829927339
0.0105 -0.0145 3.75720269197
0.0105 -0.0135 3.68445543036
0.0105 -0.0125 3.59417711194
0.0105 -0.0115 3.51001644865
0.0105 -0.0105 3.4612819124
0.0105 -0.0095 3.44190368802
0.0105 -0.0085 3.43708722159
0.0105 -0.0075 3.46844189545
0.0105 -0.0065 3.58928694919
0.0105 -0.0055 3.70624840894
0.0105 -0.0045 3.7337131045
0.0105 -0.0035 3.71070161423
0.0105 -0.0025 3.68518863978
0.0105 -0.0015 3.66660291208
0.0105 -0.0005 3.65544433269
0.0105 0.0005 3.64963883066
0.0105 0.0015 3.64495745377
0.0105 0.0025 3.63919345549
0.0105 0.0035 3.63109655885
0.0105 0.0045 3.62032115696
0.0105 0.0055 3.60650773365
0.0105 0.0065 3.59006460828
0.0105 0.0075 3.57061481466
0.0105 0.0085 3.54875483517
0.0105 0.0095 3.52441022123
0.0105 0.0105 3.49801556557
0.0105 0.0115 3.46989885358
0.0105 0.0125 3.44038695639
0.0105 0.0135 3.40996957233
0.0105 0.0145 3.37888285333
0.0105 0.0155 3.34750970814
0.0105 0.0165 3.31603674836
0.0105 0.0175 3.28463600244
0.0105 0.0185 3.25340736548
0.0105 0.0195 3.22242954074
0.0105 0.0205 3.19171922412
0.0105 0.0215 3.16136612009
0.0105 0.0225 3.13137345098
0.0105 0.0235 3.10189689634
0.0105 0.0245 3.07305570932
0.0105 0.0255 3.04510424482
0.0105 0.0265 3.01843539982
0.0105 0.0275 2.99338538613
0.0105 0.0285 2.97091868363
0.0105 0.0295 2.95150338231
0.0105 0.0305 2.93692594677
0.0105 0.0315 2.92842171024
0.0115 -0.0315 3.50383009043
0.0115 -0.0305 3.50323553245
0.0115 -0.0295 3.50345302458
0.0115 -0.0285 3.50594350223
0.0115 -0.0275 3.5109952896
0.0115 -0.0265 3.51905192517
0.0115 -0.0255 3.52958911184
0.0115 -0.0245 3.54245054416
0.0115 -0.0235 3.55729884795
0.0115 -0.0225 3.57356442452
0.0115 -0.0215 3.59065180739
0.0115 -0.0205 3.6075242983
0.0115 -0.0195 3.62268582517
0.0115 -0.0185 3.63443899356
0.0115 -0.0175 3.64068252317
0.0115 -0.0165 3.63759604397
0.0115 -0.0155 3.62231568239
0.0115 -0.0145 3.59235009589
0.0115 -0.0135 3.54839522111
0.0115 -0.0125 3.5022999138
0.0115 -0.0115 3.46655052022
0.0115 -0.0105 3.44782131218
0.0115 -0.0095 3.43986817076
0.0115 -0.0085 3.43684544422
0.0115 -0.0075 3.4478585642
0.0115 -0.0065 3.51514749661
0.0115 -0.0055 3.60983690609
0.0115 -0.0045 3.64560181067
0.0115 -0.0035 3.63724669645
0.0115 -0.0025 3.62282435195
0.0115 -0.0015 3.61437731108
0.0115 -0.0005 3.61221417389
0.0115 0.0005 3.61465895022
0.0115 0.0015 3.61758035469
0.0115 0.0025 3.61837326268
0.0115 0.0035 3.61548259476
0.0115 0.0045 3.60850068617
0.0115 0.0055 3.59706014474
0.0115 0.0065 3.58188325302
0.0115 0.0075 3.56259987484
0.0115 0.0085 3.54019163298
0.0115 0.0095 3.51469471492
0.0115 0.0105 3.48681196687
0.0115 0.0115 3.4570389653
0.0115 0.0125 3.42586920982
0.0115 0.0135 3.39387941659
0.0115 0.0145 3.36138790386
0.0115 0.0155 3.32876551895
0.0115 0.0165 3.29621188851
0.0115 0.0175 3.2638654736
0.0115 0.0185 3.23180791518
0.0115 0.0195 3.200100732
0.0115 0.0205 3.1687424634
0.0115 0.0215 3.13783076517
0.0115 0.0225 3.10735858082
0.0115 0.0235 3.07749884721
0.0115 0.0245 3.04836343876
0.0115 0.0255 3.02020812383
0.0115 0.0265 2.99341403482
0.0115 0.0275 2.96829930902
0.0115 0.0285 2.9458138267
0.0115 0.0295 2.92640457297
0.0115 0.0305 2.9118493517
0.0115 0.0315 2.90336769873
0.0125 -0.0315 3.43489344955
0.0125 -0.0305 3.43088453929
0.0125 -0.0295 3.42596836014
0.0125 -0.0285 3.42316885529
0.0125 -0.0275 3.42348973208
0.0125 -0.0265 3.42782631979
0.0125 -0.0255 3.43571346891
0.0125 -0.0245 3.4469667647
0.0125 -0.0235 3.46086389507
0.0125 -0.0225 3.47636408732
0.0125 -0.0215 3.49250203839
0.0125 -0.0205 3.5081804019
0.0125 -0.0195 3.5221357385
0.0125 -0.0185 3.53320347926
0.0125 -0.0175 3.53994236924
