% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 13:46
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.98328649215
0.0005 -0.0305 4.98878102311
0.0005 -0.0295 4.99269734766
0.0005 -0.0285 4.99535769911
0.0005 -0.0275 4.99797687628
0.0005 -0.0265 5.0005329746
0.0005 -0.0255 5.00379440953
0.0005 -0.0245 5.01035018414
0.0005 -0.0235 5.01917127733
0.0005 -0.0225 5.02438287273
0.0005 -0.0215 5.02160551398
0.0005 -0.0205 5.00721944219
0.0005 -0.0195 4.97085592572
0.0005 -0.0185 4.89375715956
0.0005 -0.0175 4.75697802653
0.0005 -0.0165 4.60101465078
0.0005 -0.0155 4.51500282162
0.0005 -0.0145 4.49937107378
0.0005 -0.0135 4.49995647783
0.0005 -0.0125 4.50290076191
0.0005 -0.0115 4.51172209911
0.0005 -0.0105 4.53160724127
0.0005 -0.0095 4.5628485748
0.0005 -0.0085 4.59882345104
0.0005 -0.0075 4.63065742503
0.0005 -0.0065 4.65283837782
0.0005 -0.0055 4.66509161497
0.0005 -0.0045 4.67103303128
0.0005 -0.0035 4.67433764678
0.0005 -0.0025 4.67575642443
0.0005 -0.0015 4.67315833799
0.0005 -0.0005 4.66309744406
0.0005 0.0005 4.64123069949
0.0005 0.0015 4.60394101234
0.0005 0.0025 4.55397828053
0.0005 0.0035 4.49728821037
0.0005 0.0045 4.43839731661
0.0005 0.0055 4.38132302896
0.0005 0.0065 4.32745788002
0.0005 0.0075 4.27615747212
0.0005 0.0085 4.22674624183
0.0005 0.0095 4.17883004592
0.0005 0.0105 4.13208433687
0.0005 0.0115 4.08624069372
0.0005 0.0125 4.04110266596
0.0005 0.0135 3.99654555542
0.0005 0.0145 3.95247046942
0.0005 0.0155 3.9087717454
0.0005 0.0165 3.86537168463
0.0005 0.0175 3.82223505883
0.0005 0.0185 3.77934500833
0.0005 0.0195 3.73669918356
0.0005 0.0205 3.69430976406
0.0005 0.0215 3.65220225525
0.0005 0.0225 3.6104128788
0.0005 0.0235 3.5689914151
0.0005 0.0245 3.52800751357
0.0005 0.0255 3.48755251507
0.0005 0.0265 3.44775359999
0.0005 0.0275 3.40879685999
