% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 03:37
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.92985180151
0.0005 -0.0305 4.94798541999
0.0005 -0.0295 4.97075884547
0.0005 -0.0285 4.99173058632
0.0005 -0.0275 5.00451774564
0.0005 -0.0265 5.00690250557
0.0005 -0.0255 5.00211044554
0.0005 -0.0245 4.98901564427
0.0005 -0.0235 4.95857374255
0.0005 -0.0225 4.89357126027
0.0005 -0.0215 4.77221655871
0.0005 -0.0205 4.62078514639
0.0005 -0.0195 4.52937825444
0.0005 -0.0185 4.51377967948
0.0005 -0.0175 4.51864398739
0.0005 -0.0165 4.52375274795
0.0005 -0.0155 4.52808922232
0.0005 -0.0145 4.53224843707
0.0005 -0.0135 4.5351425847
0.0005 -0.0125 4.53343517881
0.0005 -0.0115 4.5241111623
0.0005 -0.0105 4.50663730207
0.0005 -0.0095 4.48215269762
0.0005 -0.0085 4.45235595741
0.0005 -0.0075 4.41913025874
0.0005 -0.0065 4.384001301
0.0005 -0.0055 4.34768416812
0.0005 -0.0045 4.31045525451
0.0005 -0.0035 4.27263319571
0.0005 -0.0025 4.23452177226
0.0005 -0.0015 4.19631555838
0.0005 -0.0005 4.158118263
0.0005 0.0005 4.11996147147
0.0005 0.0015 4.08183965871
0.0005 0.0025 4.04373039699
0.0005 0.0035 4.00560759365
0.0005 0.0045 3.96745627223
0.0005 0.0055 3.92927263451
0.0005 0.0065 3.89106264707
0.0005 0.0075 3.8528441134
0.0005 0.0085 3.81464299521
0.0005 0.0095 3.77649301138
0.0005 0.0105 3.73843253689
0.0005 0.0115 3.70050113612
0.0005 0.0125 3.66273755034
0.0005 0.0135 3.62517463576
0.0005 0.0145 3.58783950542
0.0005 0.0155 3.55075227531
0.0005 0.0165 3.51392535065
0.0005 0.0175 3.47736793935
0.0005 0.0185 3.44108987489
0.0005 0.0195 3.40510130175
0.0005 0.0205 3.36941768253
0.0005 0.0215 3.33406265015
0.0005 0.0225 3.29906274651
0.0005 0.0235 3.26445202483
0.0005 0.0245 3.23028279903
0.0005 0.0255 3.19662017738
0.0005 0.0265 3.16355174451
0.0005 0.0275 3.13122345436
0.0005 0.0285 3.09984335205
0.0005 0.0295 3.06980442434
0.0005 0.0305 3.0423159672
0.0005 0.0315 3.0221942901
0.0015 -0.0315 4.91114918503
0.0015 -0.0305 4.9321238364
0.0015 -0.0295 4.95834210165
0.0015 -0.0285 4.9775537144
0.0015 -0.0275 4.98520315249
