% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 16:08
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.66891122297
0.0005 -0.0305 4.68822691527
0.0005 -0.0295 4.71451399672
0.0005 -0.0285 4.74312708395
0.0005 -0.0275 4.77304748571
0.0005 -0.0265 4.80383014672
0.0005 -0.0255 4.83506907296
0.0005 -0.0245 4.86657252135
0.0005 -0.0235 4.89817591085
0.0005 -0.0225 4.92902079915
0.0005 -0.0215 4.95743531746
0.0005 -0.0205 4.98130819863
0.0005 -0.0195 4.99491012645
0.0005 -0.0185 4.99677161029
0.0005 -0.0175 4.99245376748
0.0005 -0.0165 4.9849048567
0.0005 -0.0155 4.97267334321
0.0005 -0.0145 4.94994505994
0.0005 -0.0135 4.90579849754
0.0005 -0.0125 4.84279494651
0.0005 -0.0115 4.80031493575
0.0005 -0.0105 4.79862507281
0.0005 -0.0095 4.81192982639
0.0005 -0.0085 4.82321429023
0.0005 -0.0075 4.83130999824
0.0005 -0.0065 4.83562556566
0.0005 -0.0055 4.83688643554
0.0005 -0.0045 4.83688034675
0.0005 -0.0035 4.83678864241
0.0005 -0.0025 4.83621393369
0.0005 -0.0015 4.83336410397
0.0005 -0.0005 4.82563348847
0.0005 0.0005 4.80947247654
0.0005 0.0015 4.78158895495
0.0005 0.0025 4.74324817904
0.0005 0.0035 4.69809619425
0.0005 0.0045 4.64888897725
0.0005 0.0055 4.59868414943
0.0005 0.0065 4.54932862777
0.0005 0.0075 4.50129131295
0.0005 0.0085 4.45461338319
0.0005 0.0095 4.4088675426
0.0005 0.0105 4.36348318887
0.0005 0.0115 4.31816745729
0.0005 0.0125 4.27280777823
0.0005 0.0135 4.22737175408
0.0005 0.0145 4.18184595553
0.0005 0.0155 4.1362330411
0.0005 0.0165 4.09054238705
0.0005 0.0175 4.04478963741
0.0005 0.0185 3.99901271623
0.0005 0.0195 3.95324746735
0.0005 0.0205 3.9075488763
0.0005 0.0215 3.86199368057
0.0005 0.0225 3.81665076838
0.0005 0.0235 3.77160393613
0.0005 0.0245 3.72696018786
0.0005 0.0255 3.68284980977
0.0005 0.0265 3.6394560281
0.0005 0.0275 3.59701003271
0.0005 0.0285 3.55585785062
0.0005 0.0295 3.51650636351
0.0005 0.0305 3.48032663193
0.0005 0.0315 3.45375680799
0.0015 -0.0315 4.64950911569
0.0015 -0.0305 4.66894104321
0.0015 -0.0295 4.69729045013
0.0015 -0.0285 4.72841494326
0.0015 -0.0275 4.76063136878
0.0015 -0.0265 4.79353000008
0.0015 -0.0255 4.82692468358
0.0015 -0.0245 4.86058779573
0.0015 -0.0235 4.89393350553
0.0015 -0.0225 4.9254682723
0.0015 -0.0215 4.95225133024
0.0015 -0.0205 4.97000454877
0.0015 -0.0195 4.97684255095
0.0015 -0.0185 4.97634039343
0.0015 -0.0175 4.97338056187
0.0015 -0.0165 4.97027069545
0.0015 -0.0155 4.96601836406
0.0015 -0.0145 4.95395852416
0.0015 -0.0135 4.92239896672
0.0015 -0.0125 4.86411379082
0.0015 -0.0115 4.82007987834
0.0015 -0.0105 4.81207961639
0.0015 -0.0095 4.81611924411
0.0015 -0.0085 4.82390854949
0.0015 -0.0075 4.82990384962
0.0015 -0.0065 4.83271843329
0.0015 -0.0055 4.83332907212
0.0015 -0.0045 4.83370760905
0.0015 -0.0035 4.83476523731
0.0015 -0.0025 4.83527238824
0.0015 -0.0015 4.83235608567
0.0015 -0.0005 4.82319551752
0.0015 0.0005 4.80521322751
0.0015 0.0015 4.77541619229
0.0015 0.0025 4.73506619928
0.0015 0.0035 4.68856084474
0.0015 0.0045 4.63938183868
0.0015 0.0055 4.59041134367
0.0015 0.0065 4.54283315127
0.0015 0.0075 4.49670050382
0.0015 0.0085 4.45156186989
0.0015 0.0095 4.40687630529
0.0015 0.0105 4.36222898972
0.0015 0.0115 4.31737132592
0.0015 0.0125 4.27220993781
0.0015 0.0135 4.22672942322
0.0015 0.0145 4.1809425918
0.0015 0.0155 4.13487113718
0.0015 0.0165 4.08854271548
0.0015 0.0175 4.04199285637
0.0015 0.0185 3.99526355278
0.0015 0.0195 3.94840585212
0.0015 0.0205 3.90148238784
0.0015 0.0215 3.85456647691
0.0015 0.0225 3.80774252433
0.0015 0.0235 3.76110638387
0.0015 0.0245 3.71476551595
0.0015 0.0255 3.66883773759
0.0015 0.0265 3.62344527158
0.0015 0.0275 3.57872138292
0.0015 0.0285 3.53485671387
0.0015 0.0295 3.492375131
0.0015 0.0305 3.4535871045
0.0015 0.0315 3.42696893394
0.0025 -0.0315 4.62292349936
0.0025 -0.0305 4.64071798258
0.0025 -0.0295 4.66942719166
0.0025 -0.0285 4.70284014513
0.0025 -0.0275 4.73800942296
0.0025 -0.0265 4.77397854385
0.0025 -0.0255 4.81045204884
0.0025 -0.0245 4.84703120175
0.0025 -0.0235 4.88262738259
0.0025 -0.0225 4.91481777503
0.0025 -0.0215 4.93973541144
0.0025 -0.0205 4.95465056496
0.0025 -0.0195 4.9606734644
0.0025 -0.0185 4.96150229848
0.0025 -0.0175 4.96080640571
0.0025 -0.0165 4.96164902341
0.0025 -0.0155 4.9655795864
0.0025 -0.0145 4.96805124717
0.0025 -0.0135 4.95846686655
0.0025 -0.0125 4.92761067536
0.0025 -0.0115 4.885496843
0.0025 -0.0105 4.85445642846
0.0025 -0.0095 4.83961010764
0.0025 -0.0085 4.83298846586
0.0025 -0.0075 4.82844128861
0.0025 -0.0065 4.82386833577
0.0025 -0.0055 4.82038164965
0.0025 -0.0045 4.81970424242
0.0025 -0.0035 4.82199771342
0.0025 -0.0025 4.82464816266
0.0025 -0.0015 4.8221465692
0.0025 -0.0005 4.80968134002
0.0025 0.0005 4.7863312039
0.0025 0.0015 4.75303527859
0.0025 0.0025 4.71160396774
0.0025 0.0035 4.66575436731
0.0025 0.0045 4.61924486005
0.0025 0.0055 4.57404697429
0.0025 0.0065 4.53054288904
0.0025 0.0075 4.48806154661
0.0025 0.0085 4.44575379827
0.0025 0.0095 4.40308188027
0.0025 0.0105 4.35978204446
0.0025 0.0115 4.31573202554
0.0025 0.0125 4.27089404939
0.0025 0.0135 4.22528800014
0.0025 0.0145 4.17896244072
0.0025 0.0155 4.1319761667
0.0025 0.0165 4.08439218107
0.0025 0.0175 4.0362749666
0.0025 0.0185 3.98768987766
0.0025 0.0195 3.9387078938
0.0025 0.0205 3.88941066817
0.0025 0.0215 3.83989856436
0.0025 0.0225 3.790295784
0.0025 0.0235 3.74074263868
0.0025 0.0245 3.69137949094
0.0025 0.0255 3.64232757775
0.0025 0.0265 3.59368197758
0.0025 0.0275 3.54555551658
0.0025 0.0285 3.49828863355
0.0025 0.0295 3.45319732397
0.0025 0.0305 3.41431609912
0.0025 0.0315 3.39015058836
0.0035 -0.0315 4.59381482746
0.0035 -0.0305 4.60970811869
0.0035 -0.0295 4.6371487171
0.0035 -0.0285 4.6711888396
0.0035 -0.0275 4.70840156048
0.0035 -0.0265 4.7470080185
0.0035 -0.0255 4.78615739625
0.0035 -0.0245 4.82507088297
0.0035 -0.0235 4.86227142928
0.0035 -0.0225 4.89505275904
0.0035 -0.0215 4.92017782615
0.0035 -0.0205 4.93638054576
0.0035 -0.0195 4.94494045081
0.0035 -0.0185 4.94879118174
0.0035 -0.0175 4.95125824672
0.0035 -0.0165 4.95645537938
0.0035 -0.0155 4.96877990694
0.0035 -0.0145 4.98583881931
0.0035 -0.0135 4.99605758646
0.0035 -0.0125 4.98674762514
0.0035 -0.0115 4.95668848345
0.0035 -0.0105 4.91777304936
