% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 16:33
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.93694688715
0.0005 -0.0305 4.9551175208
0.0005 -0.0295 4.96940655844
0.0005 -0.0285 4.97955124759
0.0005 -0.0275 4.98937433333
0.0005 -0.0265 4.99776267867
0.0005 -0.0255 5.00548488481
0.0005 -0.0245 5.01726354405
0.0005 -0.0235 5.03305903936
0.0005 -0.0225 5.04472102325
0.0005 -0.0215 5.0452552566
0.0005 -0.0205 5.02883505876
0.0005 -0.0195 4.9799371188
0.0005 -0.0185 4.8719835819
0.0005 -0.0175 4.68311074408
0.0005 -0.0165 4.48163668239
0.0005 -0.0155 4.37844665998
0.0005 -0.0145 4.35912810841
0.0005 -0.0135 4.35954648197
0.0005 -0.0125 4.36378605274
0.0005 -0.0115 4.37228914287
0.0005 -0.0105 4.38979215749
0.0005 -0.0095 4.41865833979
0.0005 -0.0085 4.45351096594
0.0005 -0.0075 4.48461921414
0.0005 -0.0065 4.50539415358
0.0005 -0.0055 4.51697683927
0.0005 -0.0045 4.5258762638
0.0005 -0.0035 4.53894073551
0.0005 -0.0025 4.56007435836
0.0005 -0.0015 4.58730729549
0.0005 -0.0005 4.61381366174
0.0005 0.0005 4.63209811899
0.0005 0.0015 4.63774274273
0.0005 0.0025 4.63170803212
0.0005 0.0035 4.61966632268
0.0005 0.0045 4.60877458711
0.0005 0.0055 4.60416202516
0.0005 0.0065 4.60712146077
0.0005 0.0075 4.61541412822
0.0005 0.0085 4.62529821947
0.0005 0.0095 4.63378635969
0.0005 0.0105 4.63968228769
0.0005 0.0115 4.64286323306
0.0005 0.0125 4.64266633194
0.0005 0.0135 4.63732872474
0.0005 0.0145 4.62305608021
0.0005 0.0155 4.59519039156
0.0005 0.0165 4.55448049331
0.0005 0.0175 4.50567110904
0.0005 0.0185 4.45323812871
0.0005 0.0195 4.40054897267
0.0005 0.0205 4.34843622719
0.0005 0.0215 4.29682000928
0.0005 0.0225 4.24563382987
0.0005 0.0235 4.19479116543
0.0005 0.0245 4.14425810217
0.0005 0.0255 4.0940635596
0.0005 0.0265 4.04433184928
0.0005 0.0275 3.99529134372
0.0005 0.0285 3.94738176072
0.0005 0.0295 3.90127087116
0.0005 0.0305 3.85867145972
0.0005 0.0315 3.82737150478
0.0015 -0.0315 4.84058867354
0.0015 -0.0305 4.85750629993
0.0015 -0.0295 4.88829799716
0.0015 -0.0285 4.92068193593
0.0015 -0.0275 4.95048988445
0.0015 -0.0265 4.97666855123
0.0015 -0.0255 4.9984683864
0.0015 -0.0245 5.01502500713
0.0015 -0.0235 5.02441673314
0.0015 -0.0225 5.02659358999
0.0015 -0.0215 5.02314670175
0.0015 -0.0205 5.01030090187
0.0015 -0.0195 4.97169284498
0.0015 -0.0185 4.87453339001
0.0015 -0.0175 4.69248988524
0.0015 -0.0165 4.4656736825
0.0015 -0.0155 4.35484778114
0.0015 -0.0145 4.35676688941
0.0015 -0.0135 4.35897608835
0.0015 -0.0125 4.36441456985
0.0015 -0.0115 4.37307600522
0.0015 -0.0105 4.39013663463
0.0015 -0.0095 4.41794737728
0.0015 -0.0085 4.45178172996
0.0015 -0.0075 4.48176685804
0.0015 -0.0065 4.50206200497
0.0015 -0.0055 4.5136172627
0.0015 -0.0045 4.52170023963
0.0015 -0.0035 4.53348930276
0.0015 -0.0025 4.55351115674
0.0015 -0.0015 4.5793206969
0.0015 -0.0005 4.60336544073
0.0015 0.0005 4.61820383269
0.0015 0.0015 4.62032642534
0.0015 0.0025 4.61197260035
0.0015 0.0035 4.5996526758
