% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 09:07
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0075 0.0185 4.60687977445
0.0075 0.0195 4.51153666695
0.0075 0.0205 4.40781711623
0.0075 0.0215 4.30387154533
0.0075 0.0225 4.21218053749
0.0075 0.0235 4.13915841657
0.0075 0.0245 4.07848577012
0.0075 0.0255 4.0211068162
0.0075 0.0265 3.96131815663
0.0075 0.0275 3.89812823948
0.0075 0.0285 3.8354923757
0.0075 0.0295 3.7796031143
0.0075 0.0305 3.73698212867
0.0075 0.0315 3.71368878091
0.0085 -0.0315 2.79439756334
0.0085 -0.0305 2.80140091891
0.0085 -0.0295 2.81457933685
0.0085 -0.0285 2.83247693727
0.0085 -0.0275 2.8539708065
0.0085 -0.0265 2.87869631795
0.0085 -0.0255 2.90699749516
0.0085 -0.0245 2.93959206704
0.0085 -0.0235 2.97844063403
0.0085 -0.0225 3.02541964459
0.0085 -0.0215 3.0810570271
0.0085 -0.0205 3.14463155029
0.0085 -0.0195 3.21600939677
0.0085 -0.0185 3.29887799806
0.0085 -0.0175 3.3975385402
0.0085 -0.0165 3.51726968499
0.0085 -0.0155 3.67777275436
0.0085 -0.0145 3.89927825256
0.0085 -0.0135 4.17185757444
0.0085 -0.0125 4.45249871789
0.0085 -0.0115 4.68245515716
0.0085 -0.0105 4.82520991974
0.0085 -0.0095 4.88888103512
0.0085 -0.0085 4.90951882788
0.0085 -0.0075 4.91739684286
0.0085 -0.0065 4.92347024978
0.0085 -0.0055 4.93130065085
0.0085 -0.0045 4.94373338133
0.0085 -0.0035 4.96335111024
0.0085 -0.0025 4.99116396214
0.0085 -0.0015 5.02453105092
0.0085 -0.0005 5.05691473747
0.0085 0.0005 5.07968948192
0.0085 0.0015 5.08398309977
0.0085 0.0025 5.06337973032
0.0085 0.0035 5.01934647553
0.0085 0.0045 4.96511278726
0.0085 0.0055 4.91747531364
0.0085 0.0065 4.88743287948
0.0085 0.0075 4.8809863387
0.0085 0.0085 4.89949866194
0.0085 0.0095 4.93079516386
0.0085 0.0105 4.95996284425
0.0085 0.0115 4.9799215037
0.0085 0.0125 4.9824351669
0.0085 0.0135 4.95314419809
0.0085 0.0145 4.88297231084
0.0085 0.0155 4.78976901028
0.0085 0.0165 4.69772974629
0.0085 0.0175 4.61156365288
0.0085 0.0185 4.52396668251
0.0085 0.0195 4.42803913836
0.0085 0.0205 4.3260332254
0.0085 0.0215 4.22849364722
0.0085 0.0225 4.14707397201
0.0085 0.0235 4.08440624367
0.0085 0.0245 4.03070195188
0.0085 0.0255 3.97451028512
0.0085 0.0265 3.91177948162
0.0085 0.0275 3.84471344019
0.0085 0.0285 3.77917675782
0.0085 0.0295 3.72234069479
0.0085 0.0305 3.6802230125
0.0085 0.0315 3.65768784129
0.0095 -0.0315 2.71045427648
0.0095 -0.0305 2.71496455266
0.0095 -0.0295 2.72395633615
0.0095 -0.0285 2.73712476604
0.0095 -0.0275 2.7544694225
0.0095 -0.0265 2.77667028565
0.0095 -0.0255 2.80521953539
0.0095 -0.0245 2.84191278941
0.0095 -0.0235 2.88857239725
0.0095 -0.0225 2.94285895206
0.0095 -0.0215 3.00045181591
0.0095 -0.0205 3.06126560789
0.0095 -0.0195 3.12838915338
0.0095 -0.0185 3.2058001397
0.0095 -0.0175 3.29532802529
0.0095 -0.0165 3.40660928356
0.0095 -0.0155 3.56803191083
0.0095 -0.0145 3.79882956963
0.0095 -0.0135 4.08590833887
0.0095 -0.0125 4.38424711342
0.0095 -0.0115 4.63078743701
0.0095 -0.0105 4.78567867409
0.0095 -0.0095 4.85465620383
0.0095 -0.0085 4.87556432715
0.0095 -0.0075 4.88185550938
0.0095 -0.0065 4.88563139845
0.0095 -0.0055 4.89092140673
0.0095 -0.0045 4.90084880998
0.0095 -0.0035 4.91756707723
0.0095 -0.0025 4.94100477077
0.0095 -0.0015 4.96780446418
0.0095 -0.0005 4.99133977625
0.0095 0.0005 5.00377327329
0.0095 0.0015 4.99857427954
0.0095 0.0025 4.97376640096
0.0095 0.0035 4.93390259101
0.0095 0.0045 4.89183492477
0.0095 0.0055 4.85949970977
0.0095 0.0065 4.84255172231
0.0095 0.0075 4.85063400115
0.0095 0.0085 4.89330331191
0.0095 0.0095 4.9604938906
0.0095 0.0105 5.03057229772
0.0095 0.0115 5.08599116847
0.0095 0.0125 5.10648028552
0.0095 0.0135 5.06389607761
0.0095 0.0145 4.94676624366
0.0095 0.0155 4.79432819775
0.0095 0.0165 4.65467270701
0.0095 0.0175 4.53885710325
0.0095 0.0185 4.43762834745
0.0095 0.0195 4.34022972055
0.0095 0.0205 4.24500467198
0.0095 0.0215 4.15995537297
0.0095 0.0225 4.09092872595
0.0095 0.0235 4.03451203785
0.0095 0.0245 3.98121943995
0.0095 0.0255 3.92061286933
0.0095 0.0265 3.85195881681
0.0095 0.0275 3.78139381404
0.0095 0.0285 3.71510340267
0.0095 0.0295 3.6599258644
0.0095 0.0305 3.62039402968
0.0095 0.0315 3.59972683756
0.0105 -0.0315 2.62665780497
0.0105 -0.0305 2.62953064087
0.0105 -0.0295 2.63593706758
0.0105 -0.0285 2.64652510689
0.0105 -0.0275 2.66206078485
0.0105 -0.0265 2.68376233933
0.0105 -0.0255 2.71326497904
0.0105 -0.0245 2.75286951948
0.0105 -0.0235 2.8035575094
0.0105 -0.0225 2.86044686877
0.0105 -0.0215 2.91704509705
0.0105 -0.0205 2.9745405938
0.0105 -0.0195 3.03963812222
0.0105 -0.0185 3.11586288646
0.0105 -0.0175 3.20517057313
0.0105 -0.0165 3.3219277575
0.0105 -0.0155 3.4939544689
0.0105 -0.0145 3.73607650589
0.0105 -0.0135 4.03186939014
0.0105 -0.0125 4.33534783314
0.0105 -0.0115 4.58666617851
0.0105 -0.0105 4.74691290009
0.0105 -0.0095 4.81916504219
0.0105 -0.0085 4.83967346977
0.0105 -0.0075 4.84290120084
0.0105 -0.0065 4.8423562306
0.0105 -0.0055 4.84230515608
0.0105 -0.0045 4.84563169448
0.0105 -0.0035 4.85507989704
0.0105 -0.0025 4.87086787739
0.0105 -0.0015 4.88966044881
0.0105 -0.0005 4.90572203111
0.0105 0.0005 4.9129915429
0.0105 0.0015 4.90749720061
0.0105 0.0025 4.889583666
0.0105 0.0035 4.8635481339
0.0105 0.0045 4.83823717563
0.0105 0.0055 4.81988056195
0.0105 0.0065 4.81133858727
0.0105 0.0075 4.82595706459
0.0105 0.0085 4.88157921574
0.0105 0.0095 4.9737040168
0.0105 0.0105 5.07582389126
0.0105 0.0115 5.16017684502
0.0105 0.0125 5.19899413315
0.0105 0.0135 5.16326955689
0.0105 0.0145 5.03667811395
0.0105 0.0155 4.84536069139
0.0105 0.0165 4.64829321306
0.0105 0.0175 4.48670670839
0.0105 0.0185 4.36212566364
0.0105 0.0195 4.25776627589
0.0105 0.0205 4.16634851128
0.0105 0.0215 4.09117256972
0.0105 0.0225 4.03138463988
0.0105 0.0235 3.97756037286
0.0105 0.0245 3.91976919754
0.0105 0.0255 3.85173107084
0.0105 0.0265 3.77747294746
0.0105 0.0275 3.70590635742
0.0105 0.0285 3.64265041995
0.0105 0.0295 3.59228514189
0.0105 0.0305 3.55756245405
0.0105 0.0315 3.54000009539
0.0115 -0.0315 2.54316376519
0.0115 -0.0305 2.54513633244
0.0115 -0.0295 2.55025230602
0.0115 -0.0285 2.55991943828
0.0115 -0.0275 2.57547819187
0.0115 -0.0265 2.59810544711
0.0115 -0.0255 2.62947705672
0.0115 -0.0245 2.67042857616
0.0115 -0.0235 2.71991669851
0.0115 -0.0225 2.77380161591
0.0115 -0.0215 2.82751939329
0.0115 -0.0205 2.88300749089
0.0115 -0.0195 2.94725026726
0.0115 -0.0185 3.02464925783
0.0115 -0.0175 3.120750602
0.0115 -0.0165 3.2529810272
0.0115 -0.0155 3.44276281065
0.0115 -0.0145 3.69625422511
0.0115 -0.0135 3.99395796712
0.0115 -0.0125 4.29327760703
0.0115 -0.0115 4.54220101701
0.0115 -0.0105 4.70485811344
0.0115 -0.0095 4.78056997031
0.0115 -0.0085 4.80085753909
0.0115 -0.0075 4.80018041265
0.0115 -0.0065 4.79426168827
0.0115 -0.0055 4.78724489309
0.0115 -0.0045 4.78121470531
0.0115 -0.0035 4.78036186637
0.0115 -0.0025 4.78677156874
0.0115 -0.0015 4.79804302474
0.0115 -0.0005 4.80995868329
0.0115 0.0005 4.8183814309
0.0115 0.0015 4.82091498559
0.0115 0.0025 4.81760548124
0.0115 0.0035 4.81021175893
0.0115 0.0045 4.80175721987
0.0115 0.0055 4.79450916369
0.0115 0.0065 4.79197481771
0.0115 0.0075 4.80931468519
0.0115 0.0085 4.86978959725
0.0115 0.0095 4.97375123727
0.0115 0.0105 5.09068978488
0.0115 0.0115 5.18608955173
0.0115 0.0125 5.23152284465
0.0115 0.0135 5.20985548956
0.0115 0.0145 5.10735199772
0.0115 0.0155 4.91706686637
0.0115 0.0165 4.67832156985
0.0115 0.0175 4.46067490453
0.0115 0.0185 4.29891972269
0.0115 0.0195 4.18059296867
0.0115 0.0205 4.08641660188
0.0115 0.0215 4.01208395828
0.0115 0.0225 3.95441441687
0.0115 0.0235 3.90032374958
0.0115 0.0245 3.83715258397
0.0115 0.0255 3.76388530491
0.0115 0.0265 3.68908855129
0.0115 0.0275 3.62104829103
0.0115 0.0285 3.56397392429
0.0115 0.0295 3.52055678089
0.0115 0.0305 3.49216248017
0.0115 0.0315 3.47863616856
0.0125 -0.0315 2.46001380207
0.0125 -0.0305 2.46166365891
0.0125 -0.0295 2.46646428642
0.0125 -0.0285 2.47623098116
0.0125 -0.0275 2.49275391219
0.0125 -0.0265 2.51733690969
0.0125 -0.0255 2.55148452144
0.0125 -0.0245 2.59354607225
0.0125 -0.0235 2.63945307502
0.0125 -0.0225 2.68716764331
0.0125 -0.0215 2.73676604707
0.0125 -0.0205 2.79034993389
0.0125 -0.0195 2.85284433381
0.0125 -0.0185 2.93260713593
0.0125 -0.0175 3.04090905046
