% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 18 2026, 23:58
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 3.90959363032
0.0005 -0.0305 3.95121817091
0.0005 -0.0295 4.0079552685
0.0005 -0.0285 4.0699353056
0.0005 -0.0275 4.13534531036
0.0005 -0.0265 4.20381365137
0.0005 -0.0255 4.27539485387
0.0005 -0.0245 4.35053170649
0.0005 -0.0235 4.42993691677
0.0005 -0.0225 4.51463372099
0.0005 -0.0215 4.60579367017
0.0005 -0.0205 4.70242787262
0.0005 -0.0195 4.79840635485
0.0005 -0.0185 4.88494405622
0.0005 -0.0175 4.94942939336
0.0005 -0.0165 4.9856856524
0.0005 -0.0155 5.00107894547
0.0005 -0.0145 5.00373765668
0.0005 -0.0135 4.99772928955
0.0005 -0.0125 4.99040693161
0.0005 -0.0115 5.00091819372
0.0005 -0.0105 5.038083093
0.0005 -0.0095 5.08262923372
0.0005 -0.0085 5.10719678978
0.0005 -0.0075 5.088785698
0.0005 -0.0065 5.01324235622
0.0005 -0.0055 4.87890126623
0.0005 -0.0045 4.7598060282
0.0005 -0.0035 4.71665817836
0.0005 -0.0025 4.71075190651
0.0005 -0.0015 4.71231482213
0.0005 -0.0005 4.72151603379
0.0005 0.0005 4.74506298282
0.0005 0.0015 4.78496549936
0.0005 0.0025 4.83257421096
0.0005 0.0035 4.87489622356
0.0005 0.0045 4.90190642499
0.0005 0.0055 4.91019990586
0.0005 0.0065 4.90561384562
0.0005 0.0075 4.89891231887
0.0005 0.0085 4.89779458566
0.0005 0.0095 4.90338805641
0.0005 0.0105 4.91211537943
0.0005 0.0115 4.9199001959
0.0005 0.0125 4.92455410166
0.0005 0.0135 4.92475491638
0.0005 0.0145 4.91849248706
0.0005 0.0155 4.90177079247
0.0005 0.0165 4.86989490388
0.0005 0.0175 4.82418417279
0.0005 0.0185 4.77006292877
0.0005 0.0195 4.71220574891
0.0005 0.0205 4.65400431769
0.0005 0.0215 4.59623948314
0.0005 0.0225 4.53887935283
0.0005 0.0235 4.48199909075
0.0005 0.0245 4.42567412548
0.0005 0.0255 4.37001316668
0.0005 0.0265 4.31515645419
0.0005 0.0275 4.26131388865
0.0005 0.0285 4.20889767651
0.0005 0.0295 4.15856135039
0.0005 0.0305 4.11210344894
0.0005 0.0315 4.07799855635
0.0015 -0.0315 3.86724516919
0.0015 -0.0305 3.90805056623
0.0015 -0.0295 3.96712130773
0.0015 -0.0285 4.03127205885
0.0015 -0.0275 4.09721559405
0.0015 -0.0265 4.16462806836
0.0015 -0.0255 4.23395045001
0.0015 -0.0245 4.30608006823
0.0015 -0.0235 4.38246056211
0.0015 -0.0225 4.46517202481
0.0015 -0.0215 4.55653416511
0.0015 -0.0205 4.65733243781
0.0015 -0.0195 4.7627209414
0.0015 -0.0185 4.86273843187
0.0015 -0.0175 4.93960486924
0.0015 -0.0165 4.98350346009
0.0015 -0.0155 5.00228695037
0.0015 -0.0145 5.00568963939
0.0015 -0.0135 5.00319891031
0.0015 -0.0125 5.00719398468
0.0015 -0.0115 5.03903215113
0.0015 -0.0105 5.10116175706
0.0015 -0.0095 5.16550946667
0.0015 -0.0085 5.20216298592
0.0015 -0.0075 5.18592631365
0.0015 -0.0065 5.10149731646
0.0015 -0.0055 4.94677544749
0.0015 -0.0045 4.78351230574
0.0015 -0.0035 4.71286624802
0.0015 -0.0025 4.70922646647
0.0015 -0.0015 4.70749029347
0.0015 -0.0005 4.71293201685
0.0015 0.0005 4.73388419192
0.0015 0.0015 4.77253060241
0.0015 0.0025 4.8185466807
0.0015 0.0035 4.85741128225
0.0015 0.0045 4.87971766957
0.0015 0.0055 4.88452772205
0.0015 0.0065 4.87982575236
0.0015 0.0075 4.87658929385
0.0015 0.0085 4.88139923556
0.0015 0.0095 4.89389341568
0.0015 0.0105 4.9088290539
0.0015 0.0115 4.92068725701
0.0015 0.0125 4.9268704827
0.0015 0.0135 4.9266573395
0.0015 0.0145 4.91913465898
0.0015 0.0155 4.90178261536
0.0015 0.0165 4.86946297384
0.0015 0.0175 4.82282692283
0.0015 0.0185 4.7676143716
0.0015 0.0195 4.70815928534
0.0015 0.0205 4.64801435954
0.0015 0.0215 4.58847369193
0.0015 0.0225 4.52964097914
0.0015 0.0235 4.47137515325
0.0015 0.0245 4.41355143692
0.0015 0.0255 4.35604558209
0.0015 0.0265 4.29876061005
0.0015 0.0275 4.24169456575
0.0015 0.0285 4.18505389166
0.0015 0.0295 4.12964301595
0.0015 0.0305 4.07877771069
0.0015 0.0315 4.04392478914
0.0025 -0.0315 3.80928910355
0.0025 -0.0305 3.84455939349
0.0025 -0.0295 3.90063278046
0.0025 -0.0285 3.9641304938
0.0025 -0.0275 4.02896470844
0.0025 -0.0265 4.09365647215
0.0025 -0.0255 4.15866154726
0.0025 -0.0245 4.2254142224
0.0025 -0.0235 4.29624225702
0.0025 -0.0225 4.37438968902
0.0025 -0.0215 4.46348551078
0.0025 -0.0205 4.56561342359
