% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 12:08
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.24005096728
0.0005 -0.0305 4.26535608289
0.0005 -0.0295 4.30006125577
0.0005 -0.0285 4.33801402048
0.0005 -0.0275 4.37739633773
0.0005 -0.0265 4.41759291001
0.0005 -0.0255 4.45842127781
0.0005 -0.0245 4.49974247608
0.0005 -0.0235 4.54140917079
0.0005 -0.0225 4.58326398682
0.0005 -0.0215 4.62512891786
0.0005 -0.0205 4.66680491127
0.0005 -0.0195 4.70802217315
0.0005 -0.0185 4.74861462173
0.0005 -0.0175 4.78830688101
0.0005 -0.0165 4.82566662986
0.0005 -0.0155 4.85807548932
0.0005 -0.0145 4.8828276895
0.0005 -0.0135 4.89746046074
0.0005 -0.0125 4.90261476468
0.0005 -0.0115 4.9016954267
0.0005 -0.0105 4.89803297294
0.0005 -0.0095 4.89784732759
0.0005 -0.0085 4.89805022084
0.0005 -0.0075 4.8696018124
0.0005 -0.0065 4.82523601103
0.0005 -0.0055 4.8089935076
0.0005 -0.0045 4.81911626118
0.0005 -0.0035 4.83681559612
0.0005 -0.0025 4.85006741378
0.0005 -0.0015 4.85315397622
0.0005 -0.0005 4.84855487017
0.0005 0.0005 4.84251845641
0.0005 0.0015 4.83761549593
0.0005 0.0025 4.83145847775
0.0005 0.0035 4.81982834652
0.0005 0.0045 4.79853257578
0.0005 0.0055 4.76439639332
0.0005 0.0065 4.71916329282
0.0005 0.0075 4.66729488933
0.0005 0.0085 4.61279878007
0.0005 0.0095 4.55990646219
0.0005 0.0105 4.51052205591
0.0005 0.0115 4.46423805228
0.0005 0.0125 4.42031290627
0.0005 0.0135 4.37814359472
0.0005 0.0145 4.33723037545
0.0005 0.0155 4.29726558542
0.0005 0.0165 4.25806739847
0.0005 0.0175 4.21956454042
0.0005 0.0185 4.1817502129
0.0005 0.0195 4.14462403599
0.0005 0.0205 4.108176489
0.0005 0.0215 4.07238296048
0.0005 0.0225 4.03721383291
0.0005 0.0235 4.00264139199
0.0005 0.0245 3.96864733736
0.0005 0.0255 3.93523571098
0.0005 0.0265 3.90244730657
0.0005 0.0275 3.87037284769
0.0005 0.0285 3.83921540112
0.0005 0.0295 3.80939261821
0.0005 0.0305 3.78205291888
0.0005 0.0315 3.76198617212
0.0015 -0.0315 4.21482461368
0.0015 -0.0305 4.24046381837
0.0015 -0.0295 4.27799030915
0.0015 -0.0285 4.31935679017
0.0015 -0.0275 4.36206350821
0.0015 -0.0265 4.40530408438
0.0015 -0.0255 4.4488533445
0.0015 -0.0245 4.49265137351
0.0015 -0.0235 4.53664577909
0.0015 -0.0225 4.58077414018
0.0015 -0.0215 4.62496444956
0.0015 -0.0205 4.66911982433
0.0015 -0.0195 4.71311698366
0.0015 -0.0185 4.75669535581
0.0015 -0.0175 4.79897455591
0.0015 -0.0165 4.83790242965
0.0015 -0.0155 4.87028518864
0.0015 -0.0145 4.89304704441
0.0015 -0.0135 4.90446447464
0.0015 -0.0125 4.90693663444
0.0015 -0.0115 4.90511629882
0.0015 -0.0105 4.90128863881
0.0015 -0.0095 4.90525328227
0.0015 -0.0085 4.91949360346
0.0015 -0.0075 4.90657467003
0.0015 -0.0065 4.853456801
0.0015 -0.0055 4.81765573016
0.0015 -0.0045 4.82015994014
0.0015 -0.0035 4.83423235359
0.0015 -0.0025 4.84476379143
0.0015 -0.0015 4.84522117117
0.0015 -0.0005 4.84019686456
0.0015 0.0005 4.83585155184
0.0015 0.0015 4.83329150474
0.0015 0.0025 4.82799482666
0.0015 0.0035 4.81497460431
0.0015 0.0045 4.7912193511
0.0015 0.0055 4.7529464152
0.0015 0.0065 4.70170601716
0.0015 0.0075 4.64450768244
0.0015 0.0085 4.58747066659
0.0015 0.0095 4.53480757269
0.0015 0.0105 4.48714079471
0.0015 0.0115 4.44326410261
0.0015 0.0125 4.40175494062
0.0015 0.0135 4.3615476574
0.0015 0.0145 4.32205040413
0.0015 0.0155 4.28302438128
0.0015 0.0165 4.24446412238
0.0015 0.0175 4.20646257857
0.0015 0.0185 4.16910430585
0.0015 0.0195 4.1324186546
0.0015 0.0205 4.09637473455
0.0015 0.0215 4.06090264246
0.0015 0.0225 4.02591708628
0.0015 0.0235 3.99133446301
0.0015 0.0245 3.95708525274
0.0015 0.0255 3.92312252408
0.0015 0.0265 3.88942985901
0.0015 0.0275 3.85604166805
0.0015 0.0285 3.82310613839
0.0015 0.0295 3.79111241022
0.0015 0.0305 3.76188470526
0.0015 0.0315 3.7417872233
0.0025 -0.0315 4.18005172985
0.0025 -0.0305 4.20404767303
0.0025 -0.0295 4.24266612154
0.0025 -0.0285 4.28767679214
0.0025 -0.0275 4.33498714229
0.0025 -0.0265 4.38303295494
0.0025 -0.0255 4.43125478889
0.0025 -0.0245 4.47948097527
0.0025 -0.0235 4.52768191241
0.0025 -0.0225 4.57587269913
0.0025 -0.0215 4.62408170334
0.0025 -0.0205 4.67231850014
0.0025 -0.0195 4.72045291945
0.0025 -0.0185 4.76787711151
0.0025 -0.0175 4.81303146147
0.0025 -0.0165 4.85310034439
0.0025 -0.0155 4.88442967292
0.0025 -0.0145 4.90435458186
0.0025 -0.0135 4.91303367567
0.0025 -0.0125 4.91427694344
0.0025 -0.0115 4.91195327204
0.0025 -0.0105 4.90947269371
0.0025 -0.0095 4.92326682635
0.0025 -0.0085 4.96257142413
0.0025 -0.0075 4.98379406084
0.0025 -0.0065 4.9440894935
0.0025 -0.0055 4.8848934528
0.0025 -0.0045 4.85432102633
0.0025 -0.0035 4.84479480493
0.0025 -0.0025 4.83809413228
0.0025 -0.0015 4.82788299864
0.0025 -0.0005 4.81888024036
0.0025 0.0005 4.81492562557
0.0025 0.0015 4.81420719114
0.0025 0.0025 4.80932070994
0.0025 0.0035 4.79320379163
0.0025 0.0045 4.76317735818
0.0025 0.0055 4.71712119443
0.0025 0.0065 4.65873667306
0.0025 0.0075 4.59732853541
0.0025 0.0085 4.53982738068
0.0025 0.0095 4.4895357785
0.0025 0.0105 4.4457006114
0.0025 0.0115 4.40598307409
0.0025 0.0125 4.3681789788
0.0025 0.0135 4.33085791942
0.0025 0.0145 4.29340170763
0.0025 0.0155 4.25580724751
0.0025 0.0165 4.21835758593
0.0025 0.0175 4.18135038436
0.0025 0.0185 4.14495965974
0.0025 0.0195 4.109207238
0.0025 0.0205 4.07399882884
0.0025 0.0215 4.03917724071
0.0025 0.0225 4.00456685879
0.0025 0.0235 3.97000355079
0.0025 0.0245 3.93535194007
0.0025 0.0255 3.90051705583
0.0025 0.0265 3.86546219263
0.0025 0.0275 3.8302585064
0.0025 0.0285 3.79524269326
0.0025 0.0295 3.76153698594
0.0025 0.0305 3.73230318476
0.0025 0.0315 3.71402320283
0.0035 -0.0315 4.14148486514
0.0035 -0.0305 4.16378695605
0.0035 -0.0295 4.20190739868
0.0035 -0.0285 4.24916262327
0.0035 -0.0275 4.30080191689
0.0035 -0.0265 4.35418234591
0.0035 -0.0255 4.40806678015
0.0035 -0.0245 4.46191656858
0.0035 -0.0235 4.51552599473
0.0035 -0.0225 4.5688462812
0.0035 -0.0215 4.62188362978
0.0035 -0.0205 4.6745841065
0.0035 -0.0195 4.72661185686
0.0035 -0.0185 4.77698743863
0.0035 -0.0175 4.82366245087
0.0035 -0.0165 4.86343886005
0.0035 -0.0155 4.89320330119
0.0035 -0.0145 4.91166528362
0.0035 -0.0135 4.92046266316
0.0035 -0.0125 4.92314319526
0.0035 -0.0115 4.92183968286
0.0035 -0.0105 4.92249760518
0.0035 -0.0095 4.95168700356
0.0035 -0.0085 5.020346947
0.0035 -0.0075 5.075916452
0.0035 -0.0065 5.06246606667
0.0035 -0.0055 4.99688535449
0.0035 -0.0045 4.92761058741
0.0035 -0.0035 4.87442331721
0.0035 -0.0025 4.83601062152
0.0035 -0.0015 4.80873542188
0.0035 -0.0005 4.79155247418
0.0035 0.0005 4.78319582813
0.0035 0.0015 4.77928037983
0.0035 0.0025 4.77051951246
0.0035 0.0035 4.74847235822
0.0035 0.0045 4.71001735027
0.0035 0.0055 4.655134467
0.0035 0.0065 4.59201078769
0.0035 0.0075 4.53124758227
0.0035 0.0085 4.47776046382
0.0035 0.0095 4.43287103303
0.0035 0.0105 4.39435980796
0.0035 0.0115 4.35917795052
0.0035 0.0125 4.32485103794
0.0035 0.0135 4.28996777597
0.0035 0.0145 4.25425436839
0.0035 0.0155 4.21810496289
0.0035 0.0165 4.18206454367
0.0035 0.0175 4.1465261853
0.0035 0.0185 4.11163102648
0.0035 0.0195 4.07730284886
0.0035 0.0205 4.04332960448
