% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 14:29
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.44199970202
0.0005 -0.0305 4.46258816368
0.0005 -0.0295 4.49052813264
0.0005 -0.0285 4.52086371632
0.0005 -0.0275 4.55244227476
0.0005 -0.0265 4.58478555172
0.0005 -0.0255 4.61756843973
0.0005 -0.0245 4.65055481615
0.0005 -0.0235 4.6835250491
0.0005 -0.0225 4.71627065838
0.0005 -0.0215 4.74860330846
0.0005 -0.0205 4.78036034218
0.0005 -0.0195 4.81127738834
0.0005 -0.0185 4.84050862344
0.0005 -0.0175 4.86635007661
0.0005 -0.0165 4.88671043367
0.0005 -0.0155 4.8996364277
0.0005 -0.0145 4.90433528901
0.0005 -0.0135 4.90281883269
0.0005 -0.0125 4.89861549733
0.0005 -0.0115 4.89345317583
0.0005 -0.0105 4.88779122671
0.0005 -0.0095 4.88486015524
0.0005 -0.0085 4.8757427366
0.0005 -0.0075 4.81861174693
0.0005 -0.0065 4.74373981731
0.0005 -0.0055 4.71367399971
0.0005 -0.0045 4.71310748124
0.0005 -0.0035 4.7244785565
0.0005 -0.0025 4.74741866689
0.0005 -0.0015 4.77762376937
0.0005 -0.0005 4.80591847938
0.0005 0.0005 4.82402664312
0.0005 0.0015 4.82944256053
0.0005 0.0025 4.82597116874
0.0005 0.0035 4.82022958161
0.0005 0.0045 4.81715019735
0.0005 0.0055 4.81787898442
0.0005 0.0065 4.82051737385
0.0005 0.0075 4.82221828863
0.0005 0.0085 4.82059330345
0.0005 0.0095 4.81364373556
0.0005 0.0105 4.79869227036
0.0005 0.0115 4.77304566313
0.0005 0.0125 4.73791519175
0.0005 0.0135 4.69682211893
0.0005 0.0145 4.65278578198
0.0005 0.0155 4.6087136081
0.0005 0.0165 4.56581423981
0.0005 0.0175 4.52388306833
0.0005 0.0185 4.48259974741
0.0005 0.0195 4.44179049708
0.0005 0.0205 4.401353838
0.0005 0.0215 4.36124409935
0.0005 0.0225 4.32146638503
0.0005 0.0235 4.28206953346
0.0005 0.0245 4.24313617952
0.0005 0.0255 4.20477698345
0.0005 0.0265 4.16713730282
0.0005 0.0275 4.13038710524
0.0005 0.0285 4.09479107328
0.0005 0.0295 4.06075464372
0.0005 0.0305 4.02943852152
0.0005 0.0315 4.00644778748
0.0015 -0.0315 4.42136987479
0.0015 -0.0305 4.44251912851
0.0015 -0.0295 4.47332624466
0.0015 -0.0285 4.50710391212
0.0015 -0.0275 4.54189590909
0.0015 -0.0265 4.57712147023
0.0015 -0.0255 4.61251416745
0.0015 -0.0245 4.64790844555
0.0015 -0.0235 4.68318429068
0.0015 -0.0225 4.71823880188
0.0015 -0.0215 4.75296425992
0.0015 -0.0205 4.78716189264
0.0015 -0.0195 4.82025544
0.0015 -0.0185 4.85099789833
0.0015 -0.0175 4.87750642972
0.0015 -0.0165 4.89752191767
0.0015 -0.0155 4.90905617441
0.0015 -0.0145 4.91183873645
0.0015 -0.0135 4.90819462618
0.0015 -0.0125 4.90118443992
0.0015 -0.0115 4.89323507244
0.0015 -0.0105 4.88681372661
0.0015 -0.0095 4.89416270296
0.0015 -0.0085 4.91133271059
0.0015 -0.0075 4.87241561526
0.0015 -0.0065 4.77020611429
0.0015 -0.0055 4.71001137262
0.0015 -0.0045 4.70765249084
0.0015 -0.0035 4.71753643627
0.0015 -0.0025 4.73986285404
0.0015 -0.0015 4.76999006086
0.0015 -0.0005 4.79742126554
0.0015 0.0005 4.81381713424
0.0015 0.0015 4.81783418525
0.0015 0.0025 4.81435176736
0.0015 0.0035 4.81013670389
0.0015 0.0045 4.80963775367
0.0015 0.0055 4.81346217204
0.0015 0.0065 4.81897084112
0.0015 0.0075 4.82232063845
0.0015 0.0085 4.82044600967
0.0015 0.0095 4.81181017806
0.0015 0.0105 4.79509144052
0.0015 0.0115 4.76752648759
0.0015 0.0125 4.73043016222
0.0015 0.0135 4.68835771617
0.0015 0.0145 4.64435604533
0.0015 0.0155 4.60071036908
0.0015 0.0165 4.55809748304
0.0015 0.0175 4.51632012081
0.0015 0.0185 4.47501967667
0.0015 0.0195 4.43396585699
0.0015 0.0205 4.39306418973
0.0015 0.0215 4.35230370224
0.0015 0.0225 4.31172995665
0.0015 0.0235 4.27142889283
0.0015 0.0245 4.23150297306
0.0015 0.0255 4.19204066035
0.0015 0.0265 4.15309213347
0.0015 0.0275 4.11468451654
0.0015 0.0285 4.07689655769
0.0015 0.0295 4.0401386298
0.0015 0.0305 4.0064519905
0.0015 0.0315 3.9833194546
0.0025 -0.0315 4.39290854984
0.0025 -0.0305 4.41317870234
0.0025 -0.0295 4.44573327255
0.0025 -0.0285 4.48357583836
0.0025 -0.0275 4.52318937344
0.0025 -0.0265 4.56320215425
0.0025 -0.0255 4.60310247481
0.0025 -0.0245 4.64268405239
0.0025 -0.0235 4.68186695351
0.0025 -0.0225 4.72060530562
0.0025 -0.0215 4.7587544051
0.0025 -0.0205 4.79585255178
0.0025 -0.0195 4.83091098846
0.0025 -0.0185 4.86232345941
0.0025 -0.0175 4.88821717864
