% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 04:30
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0065 -0.0175 4.47508094822
0.0065 -0.0165 4.51491149392
0.0065 -0.0155 4.55466512084
0.0065 -0.0145 4.5979960082
0.0065 -0.0135 4.64804462291
0.0065 -0.0125 4.70222037421
0.0065 -0.0115 4.74439641803
0.0065 -0.0105 4.75447160294
0.0065 -0.0095 4.73375089532
0.0065 -0.0085 4.70997096473
0.0065 -0.0075 4.71523638005
0.0065 -0.0065 4.76517775449
0.0065 -0.0055 4.85470570244
0.0065 -0.0045 4.96781846109
0.0065 -0.0035 5.09035729646
0.0065 -0.0025 5.2092772119
0.0065 -0.0015 5.30522010659
0.0065 -0.0005 5.36013734021
0.0065 0.0005 5.36803272067
0.0065 0.0015 5.33311870122
0.0065 0.0025 5.26437285711
0.0065 0.0035 5.17246636254
0.0065 0.0045 5.06857290743
0.0065 0.0055 4.96507095034
0.0065 0.0065 4.87559236493
0.0065 0.0075 4.80999941358
0.0065 0.0085 4.76916914696
0.0065 0.0095 4.74998520947
0.0065 0.0105 4.74972460273
0.0065 0.0115 4.75777209713
0.0065 0.0125 4.75607898828
0.0065 0.0135 4.73618098487
0.0065 0.0145 4.70454719473
0.0065 0.0155 4.67141088529
0.0065 0.0165 4.64230510454
0.0065 0.0175 4.61776994806
0.0065 0.0185 4.59543205312
0.0065 0.0195 4.57185896684
0.0065 0.0205 4.54464137202
0.0065 0.0215 4.51281857354
0.0065 0.0225 4.47633795292
0.0065 0.0235 4.43559411989
0.0065 0.0245 4.39117636317
0.0065 0.0255 4.34389856717
0.0065 0.0265 4.29498484861
0.0065 0.0275 4.24628158941
0.0065 0.0285 4.20035045692
0.0065 0.0295 4.16038589416
0.0065 0.0305 4.13004527358
0.0065 0.0315 4.11325402147
0.0075 -0.0315 3.6563370083
0.0075 -0.0305 3.67701950338
0.0075 -0.0295 3.71558488231
0.0075 -0.0285 3.76785993568
0.0075 -0.0275 3.82981790059
0.0075 -0.0265 3.89782457329
0.0075 -0.0255 3.96871077502
0.0075 -0.0245 4.03991314119
0.0075 -0.0235 4.10954761537
0.0075 -0.0225 4.17633010965
0.0075 -0.0215 4.23933657242
0.0075 -0.0205 4.29765548812
0.0075 -0.0195 4.35013965945
0.0075 -0.0185 4.39568669371
0.0075 -0.0175 4.43408589787
0.0075 -0.0165 4.4672108048
0.0075 -0.0155 4.49918302182
0.0075 -0.0145 4.53433426871
0.0075 -0.0135 4.57538630928
0.0075 -0.0125 4.61800288533
0.0075 -0.0115 4.6467909653
0.0075 -0.0105 4.64651237565
0.0075 -0.0095 4.62482308557
0.0075 -0.0085 4.61402064632
0.0075 -0.0075 4.63992916979
0.0075 -0.0065 4.70557074857
0.0075 -0.0055 4.80248794376
0.0075 -0.0045 4.91685595321
0.0075 -0.0035 5.03529288739
0.0075 -0.0025 5.14818294759
0.0075 -0.0015 5.24131798917
0.0075 -0.0005 5.29899175904
0.0075 0.0005 5.31401551919
0.0075 0.0015 5.28824256334
0.0075 0.0025 5.22855533674
0.0075 0.0035 5.14378154429
0.0075 0.0045 5.04379841804
0.0075 0.0055 4.94084838094
0.0075 0.0065 4.84971636197
0.0075 0.0075 4.78200148098
0.0075 0.0085 4.73791558542
0.0075 0.0095 4.71068658458
0.0075 0.0105 4.6968630675
0.0075 0.0115 4.69327474128
0.0075 0.0125 4.6883765412
0.0075 0.0135 4.6719569241
0.0075 0.0145 4.64731375353
0.0075 0.0155 4.62135111334
0.0075 0.0165 4.59787960696
0.0075 0.0175 4.57778013895
0.0075 0.0185 4.55887273776
0.0075 0.0195 4.53821116371
0.0075 0.0205 4.51304229217
0.0075 0.0215 4.48212416208
0.0075 0.0225 4.44557930753
0.0075 0.0235 4.40397805155
0.0075 0.0245 4.3580843097
0.0075 0.0255 4.30892974352
0.0075 0.0265 4.25804875726
0.0075 0.0275 4.20764732219
0.0075 0.0285 4.16056670585
0.0075 0.0295 4.1200824206
0.0075 0.0305 4.08969018128
0.0075 0.0315 4.07298141403
0.0085 -0.0315 3.60353352405
0.0085 -0.0305 3.62372954019
0.0085 -0.0295 3.66174501775
0.0085 -0.0285 3.71388245028
0.0085 -0.0275 3.77645439838
0.0085 -0.0265 3.84596939982
0.0085 -0.0255 3.91915932955
0.0085 -0.0245 3.99314920123
0.0085 -0.0235 4.06563337073
0.0085 -0.0225 4.13495929533
0.0085 -0.0215 4.20001984559
0.0085 -0.0205 4.25993261004
0.0085 -0.0195 4.313508277
0.0085 -0.0185 4.35908217714
0.0085 -0.0175 4.39598915197
0.0085 -0.0165 4.42588402601
0.0085 -0.0155 4.45258858031
0.0085 -0.0145 4.4808495026
0.0085 -0.0135 4.51153166
0.0085 -0.0125 4.5394997247
0.0085 -0.0115 4.55384152945
0.0085 -0.0105 4.54697330833
0.0085 -0.0095 4.53452999782
0.0085 -0.0085 4.54249010226
0.0085 -0.0075 4.58043829752
0.0085 -0.0065 4.64750054211
0.0085 -0.0055 4.74170570079
0.0085 -0.0045 4.85308244507
0.0085 -0.0035 4.96727740372
0.0085 -0.0025 5.07369871549
0.0085 -0.0015 5.16105728024
0.0085 -0.0005 5.21790096137
0.0085 0.0005 5.23776795924
0.0085 0.0015 5.22037168676
0.0085 0.0025 5.17011015131
0.0085 0.0035 5.09408518889
0.0085 0.0045 5.0014321823
0.0085 0.0055 4.90417937754
0.0085 0.0065 4.81658433514
0.0085 0.0075 4.74971993655
0.0085 0.0085 4.70497023945
0.0085 0.0095 4.67548809666
0.0085 0.0105 4.65562867873
0.0085 0.0115 4.64342706609
0.0085 0.0125 4.63354245834
0.0085 0.0135 4.61880889288
0.0085 0.0145 4.59995200267
0.0085 0.0155 4.58053304057
0.0085 0.0165 4.56188196367
0.0085 0.0175 4.54464800114
0.0085 0.0185 4.5270031593
0.0085 0.0195 4.50696907189
0.0085 0.0205 4.4824841735
0.0085 0.0215 4.45192157606
0.0085 0.0225 4.41522604713
0.0085 0.0235 4.37280350574
0.0085 0.0245 4.32532668641
0.0085 0.0255 4.27396625092
0.0085 0.0265 4.2206700838
0.0085 0.0275 4.16816519759
0.0085 0.0285 4.11966255684
0.0085 0.0295 4.07850773215
0.0085 0.0305 4.04798734702
0.0085 0.0315 4.0313465031
0.0095 -0.0315 3.54951792084
0.0095 -0.0305 3.56913013729
0.0095 -0.0295 3.60638821068
0.0095 -0.0285 3.65813344591
0.0095 -0.0275 3.72110892732
0.0095 -0.0265 3.79203696789
0.0095 -0.0255 3.86756870607
0.0095 -0.0245 3.94445686861
0.0095 -0.0235 4.01987011046
0.0095 -0.0225 4.09167072065
0.0095 -0.0215 4.15858995437
0.0095 -0.0205 4.21998989986
0.0095 -0.0195 4.27524968403
0.0095 -0.0185 4.32281456142
0.0095 -0.0175 4.3614537525
0.0095 -0.0165 4.39116002563
0.0095 -0.0155 4.41492686394
0.0095 -0.0145 4.43767146559
0.0095 -0.0135 4.45939854466
0.0095 -0.0125 4.47606230119
0.0095 -0.0115 4.48001254031
0.0095 -0.0105 4.4726467194
0.0095 -0.0095 4.47192952884
0.0095 -0.0085 4.48957503251
0.0095 -0.0075 4.52649389301
0.0095 -0.0065 4.58684457096
0.0095 -0.0055 4.67297784676
0.0095 -0.0045 4.77627731168
0.0095 -0.0035 4.88301712017
0.0095 -0.0025 4.98108853626
0.0095 -0.0015 5.06062315954
0.0095 -0.0005 5.11378748618
0.0095 0.0005 5.13571421065
0.0095 0.0015 5.12529118436
0.0095 0.0025 5.08502568428
0.0095 0.0035 5.02049697858
0.0095 0.0045 4.93997077767
0.0095 0.0055 4.85421271195
0.0095 0.0065 4.7753125173
0.0095 0.0075 4.7125371807
0.0095 0.0085 4.66847705479
0.0095 0.0095 4.63898135626
0.0095 0.0105 4.61809202503
0.0095 0.0115 4.6026470019
0.0095 0.0125 4.59019034631
0.0095 0.0135 4.57675494342
0.0095 0.0145 4.56170242916
0.0095 0.0155 4.5466797931
0.0095 0.0165 4.53132769036
0.0095 0.0175 4.51560207581
0.0095 0.0185 4.49845585617
0.0095 0.0195 4.47804056903
0.0095 0.0205 4.4531912066
0.0095 0.0215 4.4226796916
0.0095 0.0225 4.38579909492
0.0095 0.0235 4.34236597575
0.0095 0.0245 4.29271769718
0.0095 0.0255 4.23831865703
0.0095 0.0265 4.18190760108
0.0095 0.0275 4.12696392626
0.0095 0.0285 4.07704129791
0.0095 0.0295 4.03539454146
0.0095 0.0305 4.00495616681
0.0095 0.0315 3.98853618173
0.0105 -0.0315 3.49441453428
0.0105 -0.0305 3.51322335238
0.0105 -0.0295 3.54931262452
0.0105 -0.0285 3.60011203769
0.0105 -0.0275 3.66292476956
0.0105 -0.0265 3.73485555566
0.0105 -0.0255 3.81262013745
0.0105 -0.0245 3.89261885745
0.0105 -0.0235 3.97134709279
0.0105 -0.0225 4.04604083948
0.0105 -0.0215 4.11513771449
0.0105 -0.0205 4.17846466422
0.0105 -0.0195 4.23592895097
0.0105 -0.0185 4.28665822244
0.0105 -0.0175 4.32876978536
0.0105 -0.0165 4.36035064312
0.0105 -0.0155 4.38396258393
0.0105 -0.0145 4.40409096152
0.0105 -0.0135 4.42127745794
0.0105 -0.0125 4.43112509168
0.0105 -0.0115 4.42786082087
0.0105 -0.0105 4.4208870562
0.0105 -0.0095 4.4258908152
0.0105 -0.0085 4.44468312999
0.0105 -0.0075 4.47601140443
0.0105 -0.0065 4.52639936316
0.0105 -0.0055 4.59934012957
0.0105 -0.0045 4.68843733076
0.0105 -0.0035 4.78232245052
0.0105 -0.0025 4.868662151
0.0105 -0.0015 4.93868627206
0.0105 -0.0005 4.98662761273
0.0105 0.0005 5.00895051848
0.0105 0.0015 5.00453206522
0.0105 0.0025 4.97494933522
0.0105 0.0035 4.92453987736
0.0105 0.0045 4.86013408598
0.0105 0.0055 4.79040737023
0.0105 0.0065 4.72458875448
0.0105 0.0075 4.67004915776
0.0105 0.0085 4.6296172645
0.0105 0.0095 4.60187098809
0.0105 0.0105 4.58206961969
0.0105 0.0115 4.56634078001
0.0105 0.0125 4.55391753824
0.0105 0.0135 4.54286086662
0.0105 0.0145 4.53073687215
0.0105 0.0155 4.51779640441
0.0105 0.0165 4.5040503528
0.0105 0.0175 4.48892552136
0.0105 0.0185 4.47192906887
0.0105 0.0195 4.45101311947
0.0105 0.0205 4.42549390161
0.0105 0.0215 4.39486197615
0.0105 0.0225 4.35748446037
0.0105 0.0235 4.31217992634
0.0105 0.0245 4.25901826439
0.0105 0.0255 4.20041957017
0.0105 0.0265 4.14040465729
0.0105 0.0275 4.08318624264
0.0105 0.0285 4.03234289961
0.0105 0.0295 3.9907252185
0.0105 0.0305 3.96074349356
0.0105 0.0315 3.94472870537
0.0115 -0.0315 3.4382991781
0.0115 -0.0305 3.45610201002
0.0115 -0.0295 3.49054691073
0.0115 -0.0285 3.53963925735
0.0115 -0.0275 3.60131493338
0.0115 -0.0265 3.6732755709
0.0115 -0.0255 3.75259523938
0.0115 -0.0245 3.83559038559
0.0115 -0.0235 3.91810280839
0.0115 -0.0225 3.99650464545
0.0115 -0.0215 4.06890197158
0.0115 -0.0205 4.1350306145
0.0115 -0.0195 4.19526608665
0.0115 -0.0185 4.25029739561
0.0115 -0.0175 4.29736658974
0.0115 -0.0165 4.33301649964
0.0115 -0.0155 4.35997036661
0.0115 -0.0145 4.3831811411
0.0115 -0.0135 4.40220298132
0.0115 -0.0125 4.40645840335
0.0115 -0.0115 4.39429026584
0.0115 -0.0105 4.38415704576
0.0115 -0.0095 4.38825303888
0.0115 -0.0085 4.40360907998
0.0115 -0.0075 4.42808852507
0.0115 -0.0065 4.46643770898
0.0115 -0.0055 4.52212089004
0.0115 -0.0045 4.59222073474
0.0115 -0.0035 4.66852726926
0.0115 -0.0025 4.74065800313
0.0115 -0.0015 4.80048607531
0.0115 -0.0005 4.84284564457
0.0115 0.0005 4.86492884582
0.0115 0.0015 4.86592020387
0.0115 0.0025 4.84706287363
0.0115 0.0035 4.81171807612
0.0115 0.0045 4.7651022227
0.0115 0.0055 4.7136207423
0.0115 0.0065 4.66388581678
0.0115 0.0075 4.62150282643
0.0115 0.0085 4.58884825582
0.0115 0.0095 4.5651404558
0.0115 0.0105 4.54730968949
0.0115 0.0115 4.53296750327
0.0115 0.0125 4.52253808124
0.0115 0.0135 4.51532932746
0.0115 0.0145 4.50687216751
0.0115 0.0155 4.49467765446
0.0115 0.0165 4.4804782008
0.0115 0.0175 4.4650776751
0.0115 0.0185 4.4473526191
0.0115 0.0195 4.42544520998
0.0115 0.0205 4.39939426343
0.0115 0.0215 4.36843281853
0.0115 0.0225 4.32937974818
0.0115 0.0235 4.28012979933
0.0115 0.0245 4.22159951245
0.0115 0.0255 4.15807731854
0.0115 0.0265 4.09489168263
0.0115 0.0275 4.03642172031
0.0115 0.0285 3.98567133639
0.0115 0.0295 3.94477353165
0.0115 0.0305 3.91558234004
0.0115 0.0315 3.90006886161
0.0125 -0.0315 3.38115991713
0.0125 -0.0305 3.39790201262
0.0125 -0.0295 3.43037692155
0.0125 -0.0285 3.47700345848
0.0125 -0.0275 3.53627509264
0.0125 -0.0265 3.60660745726
0.0125 -0.0255 3.68584873032
0.0125 -0.0245 3.77071075203
0.0125 -0.0235 3.85687322691
0.0125 -0.0225 3.93986979903
0.0125 -0.0215 4.01704636154
0.0125 -0.0205 4.08786778416
0.0125 -0.0195 4.15323155055
0.0125 -0.0185 4.21457271858
0.0125 -0.0175 4.2689039306
