% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 16:25
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 5.61182935664
0.0005 -0.0305 5.61235167963
0.0005 -0.0295 5.61306870415
0.0005 -0.0285 5.6137440465
0.0005 -0.0275 5.6141883457
0.0005 -0.0265 5.61422826392
0.0005 -0.0255 5.61371391713
0.0005 -0.0245 5.61252664225
0.0005 -0.0235 5.61053377739
0.0005 -0.0225 5.60738710622
0.0005 -0.0215 5.60197132427
0.0005 -0.0205 5.59326361643
0.0005 -0.0195 5.58002495258
0.0005 -0.0185 5.55632703531
0.0005 -0.0175 5.45408796781
0.0005 -0.0165 4.48278320889
0.0005 -0.0155 1.92494502539
0.0005 -0.0145 -0.749035204093
0.0005 -0.0135 -1.807079441
0.0005 -0.0125 -1.91726061616
0.0005 -0.0115 -1.97387578248
0.0005 -0.0105 -1.96611781791
0.0005 -0.0095 -1.92661890226
0.0005 -0.0085 -1.84654351779
0.0005 -0.0075 -1.72570871674
0.0005 -0.0065 -1.57588143903
0.0005 -0.0055 -1.40663470657
0.0005 -0.0045 -1.22552605179
0.0005 -0.0035 -1.03741462353
0.0005 -0.0025 -0.845795868352
0.0005 -0.0015 -0.653796591085
0.0005 -0.0005 -0.464347527578
0.0005 0.0005 -0.279982630718
0.0005 0.0015 -0.102634882775
0.0005 0.0025 0.0664181909448
0.0005 0.0035 0.226494027886
0.0005 0.0045 0.377395049468
0.0005 0.0055 0.51928704422
0.0005 0.0065 0.65258572702
0.0005 0.0075 0.777861033936
0.0005 0.0085 0.895762216526
0.0005 0.0095 1.0069631009
0.0005 0.0105 1.11212542405
0.0005 0.0115 1.21187704743
0.0005 0.0125 1.30680098248
0.0005 0.0135 1.39743123045
0.0005 0.0145 1.48425211629
0.0005 0.0155 1.5676988106
0.0005 0.0165 1.64815793238
0.0005 0.0175 1.72596805919
0.0005 0.0185 1.80142040242
0.0005 0.0195 1.87475995168
0.0005 0.0205 1.94618718564
0.0005 0.0215 2.01586005331
0.0005 0.0225 2.08389545837
0.0005 0.0235 2.15036900656
0.0005 0.0245 2.21531125079
0.0005 0.0255 2.27869756882
0.0005 0.0265 2.3404265726
0.0005 0.0275 2.40027713101
0.0005 0.0285 2.45780438446
0.0005 0.0295 2.51213402936
0.0005 0.0305 2.56118214514
0.0005 0.0315 2.59681092873
0.0015 -0.0315 5.61171697497
0.0015 -0.0305 5.61318224309
0.0015 -0.0295 5.61560628866
0.0015 -0.0285 5.61850102952
0.0015 -0.0275 5.62145328571
0.0015 -0.0265 5.62407291965
0.0015 -0.0255 5.6259878741
0.0015 -0.0245 5.626862111
0.0015 -0.0235 5.62642439658
0.0015 -0.0225 5.62428426202
0.0015 -0.0215 5.6189234849
0.0015 -0.0205 5.60923234577
0.0015 -0.0195 5.59530015055
0.0015 -0.0185 5.5777696823
0.0015 -0.0175 5.52739334609
0.0015 -0.0165 4.59468834022
0.0015 -0.0155 1.89688473998
0.0015 -0.0145 -1.05837440627
0.0015 -0.0135 -2.11408551904
0.0015 -0.0125 -2.00512305686
0.0015 -0.0115 -1.98560594454
0.0015 -0.0105 -1.97138092089
0.0015 -0.0095 -1.93834984986
0.0015 -0.0085 -1.8672363469
0.0015 -0.0075 -1.74936032965
0.0015 -0.0065 -1.59276766868
0.0015 -0.0055 -1.40762744178
0.0015 -0.0045 -1.20422520304
0.0015 -0.0035 -0.990521376488
0.0015 -0.0025 -0.7732249055
0.0015 -0.0015 -0.558176503213
0.0015 -0.0005 -0.350076142845
0.0015 0.0005 -0.152210222528
0.0015 0.0015 0.0335218347542
0.0015 0.0025 0.206366879591
0.0015 0.0035 0.366415962887
0.0015 0.0045 0.514320211936
0.0015 0.0055 0.651056593262
0.0015 0.0065 0.777751316086
0.0015 0.0075 0.895557023726
0.0015 0.0085 1.00557424934
0.0015 0.0095 1.10880829282
0.0015 0.0105 1.20615296825
0.0015 0.0115 1.29839178158
0.0015 0.0125 1.38620807565
0.0015 0.0135 1.47019761725
0.0015 0.0145 1.55087942577
0.0015 0.0155 1.62870339842
0.0015 0.0165 1.70405539856
0.0015 0.0175 1.7772612855
0.0015 0.0185 1.84859130479
0.0015 0.0195 1.91826575894
0.0015 0.0205 1.98646207353
0.0015 0.0215 2.05332252224
0.0015 0.0225 2.11896129239
0.0015 0.0235 2.18346932003
0.0015 0.0245 2.24691509954
0.0015 0.0255 2.3093389013
0.0015 0.0265 2.37073498146
0.0015 0.0275 2.43100571981
0.0015 0.0285 2.48984567552
0.0015 0.0295 2.54637967512
0.0015 0.0305 2.59759517994
0.0015 0.0315 2.63269228019
0.0025 -0.0315 5.61155661998
0.0025 -0.0305 5.61471202533
0.0025 -0.0295 5.62022969816
0.0025 -0.0285 5.6272289987
0.0025 -0.0275 5.6349000696
0.0025 -0.0265 5.64246446133
0.0025 -0.0255 5.64914943406
0.0025 -0.0245 5.65419277056
0.0025 -0.0235 5.65689993489
0.0025 -0.0225 5.65668647816
0.0025 -0.0215 5.65239106731
0.0025 -0.0205 5.64353108403
0.0025 -0.0195 5.63001749996
