% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 13:35
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.9461154306
0.0005 -0.0305 4.94015445461
0.0005 -0.0295 4.93337015749
0.0005 -0.0285 4.92736386994
0.0005 -0.0275 4.92095798599
0.0005 -0.0265 4.91217973354
0.0005 -0.0255 4.89903581869
0.0005 -0.0245 4.8188742085
0.0005 -0.0235 4.60197033069
0.0005 -0.0225 4.39412396475
0.0005 -0.0215 4.32128962848
0.0005 -0.0205 4.31000212693
0.0005 -0.0195 4.31396804374
0.0005 -0.0185 4.335585092
0.0005 -0.0175 4.38417849394
0.0005 -0.0165 4.45671314087
0.0005 -0.0155 4.52990826705
0.0005 -0.0145 4.58149299181
0.0005 -0.0135 4.6103206978
0.0005 -0.0125 4.63312282718
0.0005 -0.0115 4.66221916048
0.0005 -0.0105 4.69559980734
0.0005 -0.0095 4.72350334182
0.0005 -0.0085 4.73727528155
0.0005 -0.0075 4.73371181502
0.0005 -0.0065 4.71648263076
0.0005 -0.0055 4.69286907933
0.0005 -0.0045 4.6693245945
0.0005 -0.0035 4.64976656667
0.0005 -0.0025 4.63578192262
0.0005 -0.0015 4.62752581729
0.0005 -0.0005 4.62457474613
0.0005 0.0005 4.62630649168
0.0005 0.0015 4.63187100113
0.0005 0.0025 4.64008017969
0.0005 0.0035 4.6495591511
0.0005 0.0045 4.65888421704
0.0005 0.0055 4.66685775028
0.0005 0.0065 4.67291949913
0.0005 0.0075 4.67673996299
0.0005 0.0085 4.67718190488
0.0005 0.0095 4.6715494187
0.0005 0.0105 4.65389547191
0.0005 0.0115 4.61619740537
0.0005 0.0125 4.55796531984
0.0005 0.0135 4.48561660535
0.0005 0.0145 4.40588327919
0.0005 0.0155 4.32393052224
0.0005 0.0165 4.24145385958
0.0005 0.0175 4.15900675394
0.0005 0.0185 4.0771205913
0.0005 0.0195 3.99617458719
0.0005 0.0205 3.91645573258
0.0005 0.0215 3.83808868526
0.0005 0.0225 3.76104353158
0.0005 0.0235 3.68519785501
0.0005 0.0245 3.61044471376
0.0005 0.0255 3.53679193647
0.0005 0.0265 3.46442860039
0.0005 0.0275 3.39371962174
0.0005 0.0285 3.32527893076
0.0005 0.0295 3.25995624103
0.0005 0.0305 3.1999628093
0.0005 0.0315 3.15595726895
0.0015 -0.0315 4.95335724639
0.0015 -0.0305 4.94584382869
0.0015 -0.0295 4.93761633062
0.0015 -0.0285 4.93136960007
0.0015 -0.0275 4.92594492318
0.0015 -0.0265 4.91929679675
0.0015 -0.0255 4.91302583658
0.0015 -0.0245 4.83844700129
0.0015 -0.0235 4.61581225867
0.0015 -0.0225 4.37528454817
0.0015 -0.0215 4.29460068244
0.0015 -0.0205 4.30573962918
0.0015 -0.0195 4.31236392279
0.0015 -0.0185 4.33091432863
0.0015 -0.0175 4.37621784251
0.0015 -0.0165 4.44899729747
0.0015 -0.0155 4.52358626773
0.0015 -0.0145 4.57513144425
0.0015 -0.0135 4.6036337756
0.0015 -0.0125 4.62560844244
0.0015 -0.0115 4.65304976394
0.0015 -0.0105 4.68412680709
0.0015 -0.0095 4.70865486491
0.0015 -0.0085 4.71899176042
0.0015 -0.0075 4.71369560352
0.0015 -0.0065 4.69725161616
0.0015 -0.0055 4.67644723503
0.0015 -0.0045 4.65655757365
0.0015 -0.0035 4.64030547028
0.0015 -0.0025 4.62853128959
0.0015 -0.0015 4.62131232758
0.0015 -0.0005 4.61861976017
0.0015 0.0005 4.62045628341
0.0015 0.0015 4.6264603573
0.0015 0.0025 4.6357391417
0.0015 0.0035 4.64693384357
0.0015 0.0045 4.65819303061
0.0015 0.0055 4.66770419947
0.0015 0.0065 4.67454455521
0.0015 0.0075 4.67862897216
0.0015 0.0085 4.67921534045
0.0015 0.0095 4.67419534557
