% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 15:46
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.94392123353
0.0005 -0.0305 4.94897878991
0.0005 -0.0295 4.95445149828
0.0005 -0.0285 4.95763064785
0.0005 -0.0275 4.9569300479
0.0005 -0.0265 4.95214688061
0.0005 -0.0255 4.94709572819
0.0005 -0.0245 4.89465128665
0.0005 -0.0235 4.7144985358
0.0005 -0.0225 4.49863400451
0.0005 -0.0215 4.39776625379
0.0005 -0.0205 4.38251406336
0.0005 -0.0195 4.38428299674
0.0005 -0.0185 4.39356348749
0.0005 -0.0175 4.41438918329
0.0005 -0.0165 4.44827539284
0.0005 -0.0155 4.48535605683
0.0005 -0.0145 4.51275581575
0.0005 -0.0135 4.53003389441
0.0005 -0.0125 4.54660460432
0.0005 -0.0115 4.5685596358
0.0005 -0.0105 4.59460018794
0.0005 -0.0095 4.61893538843
0.0005 -0.0085 4.63545664608
0.0005 -0.0075 4.64064664393
0.0005 -0.0065 4.6346566037
0.0005 -0.0055 4.62071697682
0.0005 -0.0045 4.60360326835
0.0005 -0.0035 4.58780646919
0.0005 -0.0025 4.57652889458
0.0005 -0.0015 4.57141172165
0.0005 -0.0005 4.57244209496
0.0005 0.0005 4.57813641527
0.0005 0.0015 4.58621015972
0.0005 0.0025 4.59429368339
0.0005 0.0035 4.60065898668
0.0005 0.0045 4.60445608646
0.0005 0.0055 4.60479724719
0.0005 0.0065 4.60014327267
0.0005 0.0075 4.58772698673
0.0005 0.0085 4.56439738491
0.0005 0.0095 4.53149091267
0.0005 0.0105 4.49300955561
0.0005 0.0115 4.45196743324
0.0005 0.0125 4.4110646193
0.0005 0.0135 4.37134278894
0.0005 0.0145 4.33254162372
0.0005 0.0155 4.29429103744
0.0005 0.0165 4.25634486374
0.0005 0.0175 4.21850488084
0.0005 0.0185 4.18068636487
0.0005 0.0195 4.14286758548
0.0005 0.0205 4.10505741401
0.0005 0.0215 4.06730559537
0.0005 0.0225 4.0297035248
0.0005 0.0235 3.99236323236
0.0005 0.0245 3.95540365297
0.0005 0.0255 3.91896232366
0.0005 0.0265 3.88320364149
0.0005 0.0275 3.84832691645
0.0005 0.0285 3.8146005903
0.0005 0.0295 3.78239070697
0.0005 0.0305 3.75279228151
0.0005 0.0315 3.7309876774
0.0015 -0.0315 4.93880198048
0.0015 -0.0305 4.94672023276
0.0015 -0.0295 4.95555152123
0.0015 -0.0285 4.9607855829
0.0015 -0.0275 4.96192194393
0.0015 -0.0265 4.9604240017
0.0015 -0.0255 4.96093215238
0.0015 -0.0245 4.91859471281
0.0015 -0.0235 4.74653942688
0.0015 -0.0225 4.49599050739
0.0015 -0.0215 4.37670596012
0.0015 -0.0205 4.38024914622
0.0015 -0.0195 4.38412637504
0.0015 -0.0185 4.39411264634
0.0015 -0.0175 4.41392948694
0.0015 -0.0165 4.44599756529
0.0015 -0.0155 4.48137525656
0.0015 -0.0145 4.50837998033
0.0015 -0.0135 4.52559570215
0.0015 -0.0125 4.54153900443
0.0015 -0.0115 4.56276427041
0.0015 -0.0105 4.58797680739
0.0015 -0.0095 4.61101306742
0.0015 -0.0085 4.62581592459
0.0015 -0.0075 4.62934937778
0.0015 -0.0065 4.62234411497
0.0015 -0.0055 4.60821613934
0.0015 -0.0045 4.59153840104
0.0015 -0.0035 4.57652684889
0.0015 -0.0025 4.56623793455
0.0015 -0.0015 4.56230031109
0.0015 -0.0005 4.5648900632
0.0015 0.0005 4.57269863715
0.0015 0.0015 4.58326676114
