% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 23:33
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.50494908477
0.0005 -0.0305 4.53730244801
0.0005 -0.0295 4.58157656463
0.0005 -0.0285 4.63058673236
0.0005 -0.0275 4.68393129317
0.0005 -0.0265 4.74292919414
0.0005 -0.0255 4.80756476433
0.0005 -0.0245 4.87318371069
0.0005 -0.0235 4.92230126197
0.0005 -0.0225 4.94982009907
0.0005 -0.0215 4.97141180353
0.0005 -0.0205 4.99346155201
0.0005 -0.0195 5.01019888883
0.0005 -0.0185 5.01676984268
0.0005 -0.0175 5.01884354772
0.0005 -0.0165 5.02542000996
0.0005 -0.0155 5.04049463984
0.0005 -0.0145 5.06325070703
0.0005 -0.0135 5.08848212705
0.0005 -0.0125 5.10407329015
0.0005 -0.0115 5.08905716346
0.0005 -0.0105 5.02027383009
0.0005 -0.0095 4.87393396698
0.0005 -0.0085 4.68624430244
0.0005 -0.0075 4.58001701395
0.0005 -0.0065 4.57346483983
0.0005 -0.0055 4.5906951497
0.0005 -0.0045 4.61183365557
0.0005 -0.0035 4.63720469355
0.0005 -0.0025 4.66384005017
0.0005 -0.0015 4.68711701176
0.0005 -0.0005 4.70368922678
0.0005 0.0005 4.71336760671
0.0005 0.0015 4.71871104681
0.0005 0.0025 4.7231162035
0.0005 0.0035 4.72867672096
0.0005 0.0045 4.7352886449
0.0005 0.0055 4.74153941215
0.0005 0.0065 4.74618026387
0.0005 0.0075 4.74858792637
0.0005 0.0085 4.74790414553
0.0005 0.0095 4.74223730851
0.0005 0.0105 4.72746894798
0.0005 0.0115 4.69861232495
0.0005 0.0125 4.65636230543
0.0005 0.0135 4.60561254077
0.0005 0.0145 4.5509642006
0.0005 0.0155 4.49596304311
0.0005 0.0165 4.44159423154
0.0005 0.0175 4.38778922331
0.0005 0.0185 4.33448268837
0.0005 0.0195 4.28162936795
0.0005 0.0205 4.22922195041
0.0005 0.0215 4.17728171833
0.0005 0.0225 4.12584842098
0.0005 0.0235 4.0749739877
0.0005 0.0245 4.02470387777
0.0005 0.0255 3.97509914282
0.0005 0.0265 3.92626352199
0.0005 0.0275 3.87836667697
0.0005 0.0285 3.83177300881
0.0005 0.0295 3.78706431818
0.0005 0.0305 3.74587703125
0.0005 0.0315 3.7155562455
0.0015 -0.0315 4.47194431636
0.0015 -0.0305 4.50340216981
0.0015 -0.0295 4.5485741159
0.0015 -0.0285 4.59707204273
0.0015 -0.0275 4.64661050763
0.0015 -0.0265 4.69708812619
0.0015 -0.0255 4.74616375491
0.0015 -0.0245 4.78515004351
0.0015 -0.0235 4.81334715889
0.0015 -0.0225 4.84938482345
0.0015 -0.0215 4.90238111913
0.0015 -0.0205 4.95744701373
0.0015 -0.0195 4.99601919352
0.0015 -0.0185 5.01348659295
0.0015 -0.0175 5.02238096873
0.0015 -0.0165 5.037353984
0.0015 -0.0155 5.06359736531
0.0015 -0.0145 5.09901838355
0.0015 -0.0135 5.13668732209
0.0015 -0.0125 5.16341405357
0.0015 -0.0115 5.15883492846
0.0015 -0.0105 5.09809771854
0.0015 -0.0095 4.96021896069
0.0015 -0.0085 4.7543024762
0.0015 -0.0075 4.61578867003
0.0015 -0.0065 4.59007524308
0.0015 -0.0055 4.59413648067
0.0015 -0.0045 4.61172023143
0.0015 -0.0035 4.63504712755
0.0015 -0.0025 4.65970425853
0.0015 -0.0015 4.68052160072
0.0015 -0.0005 4.69461211172
0.0015 0.0005 4.702844067
0.0015 0.0015 4.70853858288
0.0015 0.0025 4.7150763567
0.0015 0.0035 4.72380948835
0.0015 0.0045 4.73355993041
0.0015 0.0055 4.74194830155
0.0015 0.0065 4.74747704823
0.0015 0.0075 4.7500871908
0.0015 0.0085 4.74929387028
0.0015 0.0095 4.74359927648
0.0015 0.0105 4.72954412221
0.0015 0.0115 4.70101148314
0.0015 0.0125 4.65750823445
0.0015 0.0135 4.60453019996
0.0015 0.0145 4.54744175935
0.0015 0.0155 4.49029445429
0.0015 0.0165 4.4343898218
0.0015 0.0175 4.37961147207
0.0015 0.0185 4.32559677748
0.0015 0.0195 4.27213277074
0.0015 0.0205 4.21913514075
0.0015 0.0215 4.16658443435
0.0015 0.0225 4.11447540598
0.0015 0.0235 4.06278058043
0.0015 0.0245 4.01143833749
0.0015 0.0255 3.96037755014
0.0015 0.0265 3.90955826241
0.0015 0.0275 3.8590424756
0.0015 0.0285 3.80906438012
0.0015 0.0295 3.76035723941
0.0015 0.0305 3.71574898773
0.0015 0.0315 3.68505820994
0.0025 -0.0315 4.42663362752
0.0025 -0.0305 4.45341608219
0.0025 -0.0295 4.49505715169
0.0025 -0.0285 4.54012278371
0.0025 -0.0275 4.58306682393
0.0025 -0.0265 4.62159021703
0.0025 -0.0255 4.65394742421
0.0025 -0.0245 4.68252359335
0.0025 -0.0235 4.71707598762
0.0025 -0.0225 4.76574307756
0.0025 -0.0215 4.82962242587
0.0025 -0.0205 4.89860057975
0.0025 -0.0195 4.95287389092
0.0025 -0.0185 4.98542440233
0.0025 -0.0175 5.00987609885
0.0025 -0.0165 5.04178337064
0.0025 -0.0155 5.08570206865
0.0025 -0.0145 5.13771680318
0.0025 -0.0135 5.1890726892
0.0025 -0.0125 5.22665005236
0.0025 -0.0115 5.23438422679
0.0025 -0.0105 5.19323240778
0.0025 -0.0095 5.09125439755
0.0025 -0.0085 4.93365393409
0.0025 -0.0075 4.77539921261
0.0025 -0.0065 4.68224782128
0.0025 -0.0055 4.64892166653
0.0025 -0.0045 4.64353091333
0.0025 -0.0035 4.64997552942
0.0025 -0.0025 4.65767906782
0.0025 -0.0015 4.6622394857
0.0025 -0.0005 4.66345854094
0.0025 0.0005 4.66382765509
0.0025 0.0015 4.66739998362
0.0025 0.0025 4.67693774326
0.0025 0.0035 4.69258739297
0.0025 0.0045 4.71189243262
0.0025 0.0055 4.73061111973
0.0025 0.0065 4.7443613789
0.0025 0.0075 4.75089332431
0.0025 0.0085 4.74961561873
0.0025 0.0095 4.74057206722
0.0025 0.0105 4.72307594841
0.0025 0.0115 4.69253592255
0.0025 0.0125 4.64803293924
