% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 08:05
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0315 3.81036550774
0.0015 -0.0305 3.83740154204
0.0015 -0.0295 3.87678029961
0.0015 -0.0285 3.92001088189
0.0015 -0.0275 3.9647294688
0.0015 -0.0265 4.01028922467
0.0015 -0.0255 4.05639352426
0.0015 -0.0245 4.10286319109
0.0015 -0.0235 4.14958038182
0.0015 -0.0225 4.19649547468
0.0015 -0.0215 4.24367256305
0.0015 -0.0205 4.29124235762
0.0015 -0.0195 4.33928597444
0.0015 -0.0185 4.38778705898
0.0015 -0.0175 4.43677181015
0.0015 -0.0165 4.4865011188
0.0015 -0.0155 4.5375350908
0.0015 -0.0145 4.59086124206
0.0015 -0.0135 4.64785094777
0.0015 -0.0125 4.709143185
0.0015 -0.0115 4.77283319135
0.0015 -0.0105 4.83315992441
0.0015 -0.0095 4.88274493935
0.0015 -0.0085 4.9145981992
0.0015 -0.0075 4.92906079792
0.0015 -0.0065 4.93280117263
0.0015 -0.0055 4.93079476703
0.0015 -0.0045 4.93016825454
0.0015 -0.0035 4.95632927399
0.0015 -0.0025 5.01857692425
0.0015 -0.0015 5.08568089787
0.0015 -0.0005 5.12864961185
0.0015 0.0005 5.135113274
0.0015 0.0015 5.10264153064
0.0015 0.0025 5.03933070704
0.0015 0.0035 4.97156916944
0.0015 0.0045 4.93736011948
0.0015 0.0055 4.93534174189
0.0015 0.0065 4.93978204399
0.0015 0.0075 4.94140905783
0.0015 0.0085 4.93508044163
0.0015 0.0095 4.91645496426
0.0015 0.0105 4.87929388339
0.0015 0.0115 4.82557172824
0.0015 0.0125 4.76454578827
0.0015 0.0135 4.70390649972
0.0015 0.0145 4.64869776768
0.0015 0.0155 4.59966842608
0.0015 0.0165 4.55541847767
0.0015 0.0175 4.51417281848
0.0015 0.0185 4.47456094402
0.0015 0.0195 4.43582757664
0.0015 0.0205 4.39764899384
0.0015 0.0215 4.35988491048
0.0015 0.0225 4.32241546523
0.0015 0.0235 4.28518491031
0.0015 0.0245 4.2482907441
0.0015 0.0255 4.21192545501
0.0015 0.0265 4.17622835924
0.0015 0.0275 4.14126166276
0.0015 0.0285 4.10713589668
0.0015 0.0295 4.07424922843
0.0015 0.0305 4.04432366764
0.0015 0.0315 4.02375805935
0.0025 -0.0315 3.77287535352
0.0025 -0.0305 3.79771134514
0.0025 -0.0295 3.8374869354
0.0025 -0.0285 3.88358951005
0.0025 -0.0275 3.93182910769
0.0025 -0.0265 3.98069521916
0.0025 -0.0255 4.02966981166
0.0025 -0.0245 4.07851949981
0.0025 -0.0235 4.1271149306
0.0025 -0.0225 4.17538768973
0.0025 -0.0215 4.22329473512
0.0025 -0.0205 4.27078369745
0.0025 -0.0195 4.31781163388
0.0025 -0.0185 4.36438784176
0.0025 -0.0175 4.41062231446
0.0025 -0.0165 4.45693053191
0.0025 -0.0155 4.5043140787
0.0025 -0.0145 4.55449226776
0.0025 -0.0135 4.6097811609
0.0025 -0.0125 4.67213619822
0.0025 -0.0115 4.74067504658
0.0025 -0.0105 4.80912765372
0.0025 -0.0095 4.86822009628
0.0025 -0.0085 4.90866192594
0.0025 -0.0075 4.93027714042
0.0025 -0.0065 4.93921439505
0.0025 -0.0055 4.94104145953
0.0025 -0.0045 4.9515714429
0.0025 -0.0035 4.99529242054
0.0025 -0.0025 5.07098198763
0.0025 -0.0015 5.14829019421
0.0025 -0.0005 5.19954386541
0.0025 0.0005 5.20936529588
0.0025 0.0015 5.17483314864
0.0025 0.0025 5.10580323376
0.0025 0.0035 5.02614393787
0.0025 0.0045 4.96896010206
0.0025 0.0055 4.94761641323
0.0025 0.0065 4.94600228834
0.0025 0.0075 4.94447009553
0.0025 0.0085 4.93148001799
0.0025 0.0095 4.90194984903
0.0025 0.0105 4.85155314841
0.0025 0.0115 4.78492934203
0.0025 0.0125 4.71439211268
0.0025 0.0135 4.64906189656
0.0025 0.0145 4.59381934147
0.0025 0.0155 4.54791998941
0.0025 0.0165 4.50823607013
0.0025 0.0175 4.47169348941
0.0025 0.0185 4.43622985988
0.0025 0.0195 4.40085239513
0.0025 0.0205 4.36525759943
0.0025 0.0215 4.32943467056
0.0025 0.0225 4.2934508626
0.0025 0.0235 4.25737763933
0.0025 0.0245 4.22126713866
0.0025 0.0255 4.18514671868
0.0025 0.0265 4.14904336454
0.0025 0.0275 4.11303906733
0.0025 0.0285 4.07742137259
0.0025 0.0295 4.04323929253
0.0025 0.0305 4.01361160614
0.0025 0.0315 3.99504960293
0.0035 -0.0315 3.73130929309
0.0035 -0.0305 3.75368438903
0.0035 -0.0295 3.79174335918
0.0035 -0.0285 3.83860643234
0.0035 -0.0275 3.88941003267
0.0035 -0.0265 3.94149658385
0.0035 -0.0255 3.99366487238
0.0035 -0.0245 4.045376823
0.0035 -0.0235 4.09634704185
0.0035 -0.0225 4.1463780481
0.0035 -0.0215 4.19528490465
0.0035 -0.0205 4.24287555568
0.0035 -0.0195 4.28898097944
0.0035 -0.0185 4.33353021787
0.0035 -0.0175 4.37667556641
0.0035 -0.0165 4.41897291573
0.0035 -0.0155 4.4616069078
0.0035 -0.0145 4.50656543464
0.0035 -0.0135 4.55663799198
0.0035 -0.0125 4.61485180999
0.0035 -0.0115 4.68241979699
0.0035 -0.0105 4.75565736046
0.0035 -0.0095 4.82662562554
0.0035 -0.0085 4.8833666736
0.0035 -0.0075 4.92015957452
0.0035 -0.0065 4.93899510255
0.0035 -0.0055 4.94765604313
0.0035 -0.0045 4.97010232506
0.0035 -0.0035 5.02923629572
0.0035 -0.0025 5.11775177947
0.0035 -0.0015 5.20558718726
0.0035 -0.0005 5.26423222799
0.0035 0.0005 5.27702350696
0.0035 0.0015 5.2411515856
0.0035 0.0025 5.16640317027
0.0035 0.0035 5.07529161654
0.0035 0.0045 4.9979412774
0.0035 0.0055 4.95489855473
0.0035 0.0065 4.94110260676
0.0035 0.0075 4.93326902106
0.0035 0.0085 4.90947323723
0.0035 0.0095 4.86153294166
0.0035 0.0105 4.79209039151
0.0035 0.0115 4.7125606429
0.0035 0.0125 4.63691953074
0.0035 0.0135 4.57277028679
0.0035 0.0145 4.52205148369
0.0035 0.0155 4.4819016139
0.0035 0.0165 4.44796239141
0.0035 0.0175 4.41650620302
0.0035 0.0185 4.38535828661
0.0035 0.0195 4.35362247219
0.0035 0.0205 4.32110269495
0.0035 0.0215 4.28788009601
0.0035 0.0225 4.25406971544
0.0035 0.0235 4.21971661361
0.0035 0.0245 4.18478871887
0.0035 0.0255 4.14923865907
0.0035 0.0265 4.11310290568
0.0035 0.0275 4.07664385859
0.0035 0.0285 4.04065946438
0.0035 0.0295 4.00708422135
0.0035 0.0305 3.97956208035
0.0035 0.0315 3.96328557035
0.0045 -0.0315 3.68731292985
0.0045 -0.0305 3.7077425273
0.0045 -0.0295 3.74369849945
0.0045 -0.0285 3.78984684211
0.0045 -0.0275 3.84174967262
0.0045 -0.0265 3.89620370751
0.0045 -0.0255 3.95126449917
0.0045 -0.0245 4.00586412773
0.0045 -0.0235 4.05938752791
0.0045 -0.0225 4.11140869163
0.0045 -0.0215 4.16156793238
0.0045 -0.0205 4.2095333117
0.0045 -0.0195 4.25501968476
0.0045 -0.0185 4.29786460978
0.0045 -0.0175 4.33816461173
0.0045 -0.0165 4.37645426458
0.0045 -0.0155 4.41388116888
0.0045 -0.0145 4.4523177849
0.0045 -0.0135 4.49437294928
0.0045 -0.0125 4.54338782741
0.0045 -0.0115 4.60290191459
0.0045 -0.0105 4.673775547
0.0045 -0.0095 4.75267734363
0.0045 -0.0085 4.82730296408
0.0045 -0.0075 4.88212729157
0.0045 -0.0065 4.91141077824
0.0045 -0.0055 4.92776815552
0.0045 -0.0045 4.96183242228
0.0045 -0.0035 5.0343982
0.0045 -0.0025 5.13547616387
0.0045 -0.0015 5.23379921748
0.0045 -0.0005 5.2983509701
0.0045 0.0005 5.31313514191
0.0045 0.0015 5.27648377971
0.0045 0.0025 5.19732711162
0.0045 0.0035 5.09532035119
0.0045 0.0045 4.99806447431
0.0045 0.0055 4.93095998739
0.0045 0.0065 4.89935292306
0.0045 0.0075 4.88231088151
0.0045 0.0085 4.849032947
0.0045 0.0095 4.78513761989
0.0045 0.0105 4.7006458637
0.0045 0.0115 4.61540357351
0.0045 0.0125 4.54295670284
0.0045 0.0135 4.48619794149
0.0045 0.0145 4.44326887886
0.0045 0.0155 4.40988153517
0.0045 0.0165 4.38110593904
0.0045 0.0175 4.35369653241
0.0045 0.0185 4.32608730831
0.0045 0.0195 4.29769509916
0.0045 0.0205 4.26839861914
0.0045 0.0215 4.23819882098
0.0045 0.0225 4.20706247565
0.0045 0.0235 4.17488973566
0.0045 0.0245 4.1415624151
0.0045 0.0255 4.10704440188
0.0045 0.0265 4.07152068069
0.0045 0.0275 4.03560712341
0.0045 0.0285 4.00065888326
0.0045 0.0295 3.96903853227
0.0045 0.0305 3.94407677775
0.0045 0.0315 3.92978840472
0.0055 -0.0315 3.64158451316
0.0055 -0.0305 3.66061598755
0.0055 -0.0295 3.6947894048
0.0055 -0.0285 3.73979077196
0.0055 -0.0275 3.79179670939
0.0055 -0.0265 3.84763289012
0.0055 -0.0255 3.9049331602
0.0055 -0.0245 3.96210521027
0.0055 -0.0235 4.01810739217
0.0055 -0.0225 4.07220880878
0.0055 -0.0215 4.12383534599
0.0055 -0.0205 4.17250306551
0.0055 -0.0195 4.21781478478
0.0055 -0.0185 4.25950752075
0.0055 -0.0175 4.29755232096
0.0055 -0.0165 4.33230950035
0.0055 -0.0155 4.36472431338
0.0055 -0.0145 4.39646420671
0.0055 -0.0135 4.42992543336
0.0055 -0.0125 4.46826154598
0.0055 -0.0115 4.51560985175
0.0055 -0.0105 4.5756329006
0.0055 -0.0095 4.65175864363
0.0055 -0.0085 4.73486533743
0.0055 -0.0075 4.80146459399
0.0055 -0.0065 4.83886360465
0.0055 -0.0055 4.86240517776
0.0055 -0.0045 4.90680547193
0.0055 -0.0035 4.99311431042
0.0055 -0.0025 5.10834164854
0.0055 -0.0015 5.2168153856
0.0055 -0.0005 5.28630192444
0.0055 0.0005 5.30324014355
0.0055 0.0015 5.26784090351
0.0055 0.0025 5.18758379587
0.0055 0.0035 5.07759399358
0.0055 0.0045 4.96212959001
0.0055 0.0055 4.86910312962
0.0055 0.0065 4.8137737274
0.0055 0.0075 4.78374627079
0.0055 0.0085 4.74477279651
0.0055 0.0095 4.67680303361
0.0055 0.0105 4.59191493866
0.0055 0.0115 4.51184474293
0.0055 0.0125 4.44882615498
0.0055 0.0135 4.40226056733
0.0055 0.0145 4.36689734993
0.0055 0.0155 4.33815250368
0.0055 0.0165 4.3121304815
0.0055 0.0175 4.28691086878
0.0055 0.0185 4.26169814399
0.0055 0.0195 4.2361803264
0.0055 0.0205 4.21011092948
0.0055 0.0215 4.18318496945
0.0055 0.0225 4.1550560742
0.0055 0.0235 4.1254078163
0.0055 0.0245 4.09405505942
0.0055 0.0255 4.06105608194
0.0055 0.0265 4.02684877322
0.0055 0.0275 3.99242052903
0.0055 0.0285 3.95944475079
0.0055 0.0295 3.93026636371
0.0055 0.0305 3.90775298559
0.0055 0.0315 3.89512724625
0.0065 -0.0315 3.59448838205
0.0065 -0.0305 3.6125837199
0.0065 -0.0295 3.64547141355
0.0065 -0.0285 3.68946642728
0.0065 -0.0275 3.741221435
0.0065 -0.0265 3.79777686698
0.0065 -0.0255 3.85665770612
0.0065 -0.0245 3.91593598094
0.0065 -0.0235 3.97418399349
0.0065 -0.0225 4.03034371234
0.0065 -0.0215 4.08359731945
0.0065 -0.0205 4.13328927551
0.0065 -0.0195 4.17890170511
0.0065 -0.0185 4.22006587509
0.0065 -0.0175 4.25660757392
0.0065 -0.0165 4.28867159981
0.0065 -0.0155 4.31695958019
0.0065 -0.0145 4.34304076483
0.0065 -0.0135 4.36945295051
0.0065 -0.0125 4.39953386252
0.0065 -0.0115 4.43668916429
0.0065 -0.0105 4.48435810875
0.0065 -0.0095 4.54746233132
0.0065 -0.0085 4.62185667298
0.0065 -0.0075 4.68749267474
0.0065 -0.0065 4.72833771364
0.0065 -0.0055 4.75979658685
0.0065 -0.0045 4.81695280459
0.0065 -0.0035 4.91599174568
0.0065 -0.0025 5.04149415164
0.0065 -0.0015 5.15791257193
0.0065 -0.0005 5.23382657005
0.0065 0.0005 5.2560107237
0.0065 0.0015 5.22420293888
0.0065 0.0025 5.14490199754
0.0065 0.0035 5.03106537176
0.0065 0.0045 4.90447474322
0.0065 0.0055 4.79246433929
0.0065 0.0065 4.71387909994
0.0065 0.0075 4.66577562528
0.0065 0.0085 4.62207270481
0.0065 0.0095 4.56057869869
0.0065 0.0105 4.48858315704
0.0065 0.0115 4.42247367452
0.0065 0.0125 4.37034405344
0.0065 0.0135 4.33108571994
0.0065 0.0145 4.29859749144
0.0065 0.0155 4.27003097797
0.0065 0.0165 4.24373837505
0.0065 0.0175 4.21875759788
0.0065 0.0185 4.19495101172
0.0065 0.0195 4.17195861743
0.0065 0.0205 4.14909536022
0.0065 0.0215 4.12554378
0.0065 0.0225 4.10054393776
0.0065 0.0235 4.07356281682
0.0065 0.0245 4.0444060776
0.0065 0.0255 4.01329164375
0.0065 0.0265 3.98092185882
0.0065 0.0275 3.94853650642
0.0065 0.0285 3.9178926521
0.0065 0.0295 3.89116263617
0.0065 0.0305 3.87082035769
0.0065 0.0315 3.85953385905
0.0075 -0.0315 3.54621865043
0.0075 -0.0305 3.56376274048
0.0075 -0.0295 3.59587711024
0.0075 -0.0285 3.63924286036
0.0075 -0.0275 3.69082074031
0.0075 -0.0265 3.74784941923
0.0075 -0.0255 3.80788510066
0.0075 -0.0245 3.86885342781
0.0075 -0.0235 3.92906866157
0.0075 -0.0225 3.98719479949
0.0075 -0.0215 4.04217294655
0.0075 -0.0205 4.09315907341
0.0075 -0.0195 4.13949264081
0.0075 -0.0185 4.18069360999
0.0075 -0.0175 4.21648258607
0.0075 -0.0165 4.24686927908
0.0075 -0.0155 4.27246256478
0.0075 -0.0145 4.29487495333
0.0075 -0.0135 4.31706752706
0.0075 -0.0125 4.34270167124
0.0075 -0.0115 4.37426054057
0.0075 -0.0105 4.41368352085
0.0075 -0.0095 4.46165073575
0.0075 -0.0085 4.51776572291
0.0075 -0.0075 4.57208407983
0.0075 -0.0065 4.61261952669
0.0075 -0.0055 4.65398982602
0.0075 -0.0045 4.72167756338
0.0075 -0.0035 4.82371137263
0.0075 -0.0025 4.94889281665
0.0075 -0.0015 5.06782758378
0.0075 -0.0005 5.14982563891
0.0075 0.0005 5.17903715676
0.0075 0.0015 5.15217135042
0.0075 0.0025 5.0747626049
0.0075 0.0035 4.96024586792
0.0075 0.0045 4.83070883003
0.0075 0.0055 4.71311637923
0.0075 0.0065 4.6238232373
0.0075 0.0075 4.56177528305
0.0075 0.0085 4.51294600763
0.0075 0.0095 4.45982294919
0.0075 0.0105 4.40324025409
0.0075 0.0115 4.35292543282
0.0075 0.0125 4.31028003693
0.0075 0.0135 4.27336176601
0.0075 0.0145 4.23879100097
0.0075 0.0155 4.20640325368
0.0075 0.0165 4.17734673348
0.0075 0.0175 4.1513550563
0.0075 0.0185 4.12847484939
0.0075 0.0195 4.10786672918
0.0075 0.0205 4.08814382195
0.0075 0.0215 4.06783683546
0.0075 0.0225 4.04578322783
0.0075 0.0235 4.02132098264
0.0075 0.0245 3.99432483098
0.0075 0.0255 3.96519982819
0.0075 0.0265 3.9348576221
0.0075 0.0275 3.90466102865
0.0075 0.0285 3.87633355897
0.0075 0.0295 3.85185724047
0.0075 0.0305 3.83338989386
0.0075 0.0315 3.82320540149
0.0085 -0.0315 3.49687979519
0.0085 -0.0305 3.51419584736
0.0085 -0.0295 3.5460196624
0.0085 -0.0285 3.58921986861
0.0085 -0.0275 3.6409251855
0.0085 -0.0265 3.69850119067
0.0085 -0.0255 3.75955779627
0.0085 -0.0245 3.82197700025
0.0085 -0.0235 3.88393831722
0.0085 -0.0225 3.943918198
0.0085 -0.0215 4.0006587417
0.0085 -0.0205 4.05312886693
0.0085 -0.0195 4.10050387098
0.0085 -0.0185 4.14217188104
0.0085 -0.0175 4.17779289385
0.0085 -0.0165 4.20742469251
0.0085 -0.0155 4.23175685787
0.0085 -0.0145 4.25286270316
0.0085 -0.0135 4.27386493979
0.0085 -0.0125 4.29741783979
0.0085 -0.0115 4.32535811274
0.0085 -0.0105 4.3579113633
0.0085 -0.0095 4.39396783278
0.0085 -0.0085 4.43505286279
0.0085 -0.0075 4.47727404901
0.0085 -0.0065 4.51735773311
0.0085 -0.0055 4.56507585816
0.0085 -0.0045 4.6324360603
0.0085 -0.0035 4.72713408418
0.0085 -0.0025 4.84336575387
0.0085 -0.0015 4.95683515364
0.0085 -0.0005 5.03934838775
0.0085 0.0005 5.07261271635
0.0085 0.0015 5.05069815396
0.0085 0.0025 4.97789754347
0.0085 0.0035 4.86783508582
0.0085 0.0045 4.74287035236
0.0085 0.0055 4.62844781238
0.0085 0.0065 4.54048735823
0.0085 0.0075 4.47706866211
0.0085 0.0085 4.42665770717
0.0085 0.0095 4.37940628223
0.0085 0.0105 4.33407975328
0.0085 0.0115 4.29429503013
0.0085 0.0125 4.25762571369
0.0085 0.0135 4.22069691072
0.0085 0.0145 4.18318703908
0.0085 0.0155 4.14653811543
0.0085 0.0165 4.11397663348
0.0085 0.0175 4.08695046958
0.0085 0.0185 4.06505437168
0.0085 0.0195 4.04677886624
0.0085 0.0205 4.02989085283
0.0085 0.0215 4.01231144641
0.0085 0.0225 3.99263521944
0.0085 0.0235 3.97019791527
0.0085 0.0245 3.94501048952
0.0085 0.0255 3.91766343137
0.0085 0.0265 3.88921446058
0.0085 0.0275 3.86106833921
0.0085 0.0285 3.83486345093
0.0085 0.0295 3.81238910122
0.0085 0.0305 3.7955550764
0.0085 0.0315 3.78636118947
0.0095 -0.0315 3.44651989619
0.0095 -0.0305 3.46388438558
0.0095 -0.0295 3.49586057016
0.0095 -0.0285 3.53938103695
0.0095 -0.0275 3.59163512684
0.0095 -0.0265 3.65003877262
0.0095 -0.0255 3.71222726057
0.0095 -0.0245 3.77606674883
0.0095 -0.0235 3.83967201371
0.0095 -0.0225 3.90141330671
0.0095 -0.0215 3.95989943338
0.0095 -0.0205 4.01394366403
0.0095 -0.0195 4.0625480799
0.0095 -0.0185 4.10494382625
0.0095 -0.0175 4.14071653552
0.0095 -0.0165 4.17008977462
0.0095 -0.0155 4.19420019914
0.0095 -0.0145 4.21580802544
0.0095 -0.0135 4.23711225914
0.0095 -0.0125 4.25933846672
0.0095 -0.0115 4.28392268074
0.0095 -0.0105 4.30948256066
0.0095 -0.0095 4.336533918
0.0095 -0.0085 4.36786415021
0.0095 -0.0075 4.4025333741
0.0095 -0.0065 4.44129401038
0.0095 -0.0055 4.4885423094
0.0095 -0.0045 4.55026402084
0.0095 -0.0035 4.63436796947
0.0095 -0.0025 4.73591822491
0.0095 -0.0015 4.83512560122
0.0095 -0.0005 4.90976961169
0.0095 0.0005 4.94192400634
0.0095 0.0015 4.92438402905
0.0095 0.0025 4.86017511052
0.0095 0.0035 4.76168562382
0.0095 0.0045 4.64950603051
0.0095 0.0055 4.5448321666
0.0095 0.0065 4.46264014255
0.0095 0.0075 4.40287232411
0.0095 0.0085 4.35507785606
0.0095 0.0095 4.31272384566
0.0095 0.0105 4.27371642785
0.0095 0.0115 4.23834912878
0.0095 0.0125 4.20414799095
0.0095 0.0135 4.16734402514
0.0095 0.0145 4.1284811359
0.0095 0.0155 4.08984307341
0.0095 0.0165 4.0554166444
0.0095 0.0175 4.02826806715
0.0095 0.0185 4.00766328091
0.0095 0.0195 3.99139951253
0.0095 0.0205 3.97652188235
0.0095 0.0215 3.96067295549
0.0095 0.0225 3.94240491119
0.0095 0.0235 3.92116038568
0.0095 0.0245 3.89713476902
0.0095 0.0255 3.87108936408
0.0095 0.0265 3.84418050355
0.0095 0.0275 3.81780574533
0.0095 0.0285 3.79348352905
0.0095 0.0295 3.77279553213
0.0095 0.0305 3.75740875065
0.0095 0.0315 3.74905746515
0.0105 -0.0315 3.39514899029
0.0105 -0.0305 3.41280107215
0.0105 -0.0295 3.44533158308
0.0105 -0.0285 3.48965014438
0.0105 -0.0275 3.54292699746
0.0105 -0.0265 3.6025611934
0.0105 -0.0255 3.66616740483
0.0105 -0.0245 3.73157948037
0.0105 -0.0235 3.7968625893
0.0105 -0.0225 3.8603203077
0.0105 -0.0215 3.92048198727
0.0105 -0.0205 3.97606150584
0.0105 -0.0195 4.0259107238
0.0105 -0.0185 4.06907531587
0.0105 -0.0175 4.10504397648
0.0105 -0.0165 4.13413140248
0.0105 -0.0155 4.15831801071
0.0105 -0.0145 4.1804826106
0.0105 -0.0135 4.20195799455
0.0105 -0.0125 4.22363142506
0.0105 -0.0115 4.24494379991
0.0105 -0.0105 4.26417007168
0.0105 -0.0095 4.284256634
0.0105 -0.0085 4.30899921177
0.0105 -0.0075 4.33939360269
0.0105 -0.0065 4.37554437067
0.0105 -0.0055 4.41908856142
0.0105 -0.0045 4.47533028832
0.0105 -0.0035 4.54781150586
0.0105 -0.0025 4.63087349175
0.0105 -0.0015 4.71078687631
0.0105 -0.0005 4.77104071618
0.0105 0.0005 4.79752594463
0.0105 0.0015 4.78361999579
0.0105 0.0025 4.73112217011
0.0105 0.0035 4.64982938718
0.0105 0.0045 4.55587735185
0.0105 0.0055 4.46594591893
0.0105 0.0065 4.39172632952
0.0105 0.0075 4.33571673013
0.0105 0.0085 4.29204448265
0.0105 0.0095 4.25394412073
0.0105 0.0105 4.2182311056
0.0105 0.0115 4.18379715638
0.0105 0.0125 4.14935263889
0.0105 0.0135 4.1132752844
0.0105 0.0145 4.07488645442
0.0105 0.0155 4.03667252734
0.0105 0.0165 4.00359834578
0.0105 0.0175 3.9780643571
0.0105 0.0185 3.95886477784
0.0105 0.0195 3.94360950026
0.0105 0.0205 3.92937672796
0.0105 0.0215 3.9138554243
0.0105 0.0225 3.89570800358
0.0105 0.0235 3.8745826182
0.0105 0.0245 3.85088402923
0.0105 0.0255 3.82552933603
0.0105 0.0265 3.7997307383
0.0105 0.0275 3.77482620539
0.0105 0.0285 3.7521728776
0.0105 0.0295 3.73311805956
0.0105 0.0305 3.71904549099
0.0105 0.0315 3.71141801674
0.0115 -0.0315 3.34275002232
0.0115 -0.0305 3.36089571953
0.0115 -0.0295 3.39433975001
0.0115 -0.0285 3.43990791926
0.0115 -0.0275 3.49469333787
0.0115 -0.0265 3.55602391725
0.0115 -0.0255 3.62144569363
0.0115 -0.0245 3.68872180147
0.0115 -0.0235 3.75584290644
0.0115 -0.0225 3.82103726287
0.0115 -0.0215 3.88276394314
0.0115 -0.0205 3.93967442622
0.0115 -0.0195 3.99053983655
0.0115 -0.0185 4.03424109286
0.0115 -0.0175 4.07013473799
0.0115 -0.0165 4.09874416695
0.0115 -0.0155 4.12275408166
0.0115 -0.0145 4.14458087292
0.0115 -0.0135 4.16575455008
0.0115 -0.0125 4.18670084106
0.0115 -0.0115 4.20447532475
0.0115 -0.0105 4.21857244041
0.0115 -0.0095 4.23374558874
0.0115 -0.0085 4.25473526548
0.0115 -0.0075 4.282512581
0.0115 -0.0065 4.31605247417
0.0115 -0.0055 4.35594442121
0.0115 -0.0045 4.40591385943
0.0115 -0.0035 4.46591462042
0.0115 -0.0025 4.53034311941
0.0115 -0.0015 4.59044424767
0.0115 -0.0005 4.63455640517
0.0115 0.0005 4.6533690092
0.0115 0.0015 4.64221468936
0.0115 0.0025 4.60204460591
0.0115 0.0035 4.53936717501
0.0115 0.0045 4.46503413538
0.0115 0.0055 4.39151671285
0.0115 0.0065 4.32717784274
0.0115 0.0075 4.27588662228
0.0115 0.0085 4.23565294177
0.0115 0.0095 4.20075294431
0.0115 0.0105 4.16750501895
0.0115 0.0115 4.13317993139
0.0115 0.0125 4.09718513365
0.0115 0.0135 4.06084279233
0.0115 0.0145 4.02461598185
0.0115 0.0155 3.99017681346
0.0115 0.0165 3.96109438453
0.0115 0.0175 3.93801363019
0.0115 0.0185 3.91945391093
0.0115 0.0195 3.90376200312
0.0115 0.0205 3.8885767299
0.0115 0.0215 3.87180878822
0.0115 0.0225 3.8523972411
0.0115 0.0235 3.83025481376
0.0115 0.0245 3.80603764452
0.0115 0.0255 3.7808034314
0.0115 0.0265 3.75575587351
0.0115 0.0275 3.7320887453
0.0115 0.0285 3.71093294453
0.0115 0.0295 3.69337964325
0.0115 0.0305 3.68055533965
0.0115 0.0315 3.67368184316
0.0125 -0.0315 3.28928624605
0.0125 -0.0305 3.3080981671
0.0125 -0.0295 3.34276657868
0.0125 -0.0285 3.38999312432
0.0125 -0.0275 3.4467532292
0.0125 -0.0265 3.51026216656
0.0125 -0.0255 3.5779547785
0.0125 -0.0245 3.64747885828
0.0125 -0.0235 3.71670255897
0.0125 -0.0225 3.78373012323
0.0125 -0.0215 3.84690684953
0.0125 -0.0205 3.9047944564
0.0125 -0.0195 3.95612441234
0.0125 -0.0185 3.99977860736
0.0125 -0.0175 4.0350432873
0.0125 -0.0165 4.06291351617
