% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 04:25
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.35848394317
0.0005 -0.0305 4.3770363431
0.0005 -0.0295 4.40231462862
0.0005 -0.0285 4.4298133304
0.0005 -0.0275 4.45856110133
0.0005 -0.0265 4.48821707325
0.0005 -0.0255 4.51860610881
0.0005 -0.0245 4.54972524647
0.0005 -0.0235 4.58175099977
0.0005 -0.0225 4.61508570671
0.0005 -0.0215 4.65059904997
0.0005 -0.0205 4.68956093192
0.0005 -0.0195 4.73290130944
0.0005 -0.0185 4.78101327348
0.0005 -0.0175 4.83348754854
0.0005 -0.0165 4.88996394416
0.0005 -0.0155 4.93167004464
0.0005 -0.0145 4.94617906264
0.0005 -0.0135 4.9518232307
0.0005 -0.0125 4.96176293905
0.0005 -0.0115 4.97552524969
0.0005 -0.0105 4.99010143324
0.0005 -0.0095 5.00353443531
0.0005 -0.0085 5.01431638027
0.0005 -0.0075 5.02106460493
0.0005 -0.0065 5.02266993225
0.0005 -0.0055 5.01838933743
0.0005 -0.0045 5.00784933778
0.0005 -0.0035 4.99105214457
0.0005 -0.0025 4.96856370672
0.0005 -0.0015 4.93944250852
0.0005 -0.0005 4.90577865052
0.0005 0.0005 4.87932957181
0.0005 0.0015 4.8667619263
0.0005 0.0025 4.85547828871
0.0005 0.0035 4.83212210689
0.0005 0.0045 4.79297029558
0.0005 0.0055 4.74048879778
0.0005 0.0065 4.6809243292
0.0005 0.0075 4.61969381922
0.0005 0.0085 4.56078018999
0.0005 0.0095 4.50488723818
0.0005 0.0105 4.45149142106
0.0005 0.0115 4.40005788407
0.0005 0.0125 4.3500835245
0.0005 0.0135 4.30118416652
0.0005 0.0145 4.25308845948
0.0005 0.0155 4.20562478116
0.0005 0.0165 4.15870421025
0.0005 0.0175 4.11229902173
0.0005 0.0185 4.06641997357
0.0005 0.0195 4.0210916166
0.0005 0.0205 3.9763413458
0.0005 0.0215 3.93219410302
0.0005 0.0225 3.88867146257
0.0005 0.0235 3.84579735209
0.0005 0.0245 3.80360591719
0.0005 0.0255 3.76215122137
0.0005 0.0265 3.72152852181
0.0005 0.0275 3.68188495534
0.0005 0.0285 3.64350289931
0.0005 0.0295 3.60682422352
0.0005 0.0305 3.57309782305
0.0005 0.0315 3.54838480688
0.0015 -0.0315 4.33980334564
0.0015 -0.0305 4.35833506729
0.0015 -0.0295 4.38530065652
0.0015 -0.0285 4.41466861426
0.0015 -0.0275 4.44473507008
0.0015 -0.0265 4.47504414435
0.0015 -0.0255 4.50538757498
0.0015 -0.0245 4.53563756144
0.0015 -0.0235 4.56578735484
0.0015 -0.0225 4.59607674863
0.0015 -0.0215 4.62710361449
0.0015 -0.0205 4.6599224875
0.0015 -0.0195 4.69583926887
0.0015 -0.0185 4.73596573761
0.0015 -0.0175 4.77941518765
0.0015 -0.0165 4.81973521145
0.0015 -0.0155 4.84872646302
0.0015 -0.0145 4.87006567919
0.0015 -0.0135 4.894395946
0.0015 -0.0125 4.92215975913
0.0015 -0.0115 4.94827950274
0.0015 -0.0105 4.97166624248
