% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 23:11
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0075 4.93170505966
0.0015 -0.0065 4.93093503736
0.0015 -0.0055 4.9283078161
0.0015 -0.0045 4.92938887896
0.0015 -0.0035 4.95178337278
0.0015 -0.0025 4.99341011012
0.0015 -0.0015 5.03016601727
0.0015 -0.0005 5.05228689671
0.0015 0.0005 5.05699447853
0.0015 0.0015 5.04462096345
0.0015 0.0025 5.0193667438
0.0015 0.0035 4.98980351374
0.0015 0.0045 4.97159746935
0.0015 0.0055 4.96767910336
0.0015 0.0065 4.96666957372
0.0015 0.0075 4.96206008933
0.0015 0.0085 4.95081032623
0.0015 0.0095 4.92964152852
0.0015 0.0105 4.89306576235
0.0015 0.0115 4.84196562565
0.0015 0.0125 4.7832133662
0.0015 0.0135 4.72336979989
0.0015 0.0145 4.66757946157
0.0015 0.0155 4.61707668275
0.0015 0.0165 4.57099873553
0.0015 0.0175 4.52804418504
0.0015 0.0185 4.48713207992
0.0015 0.0195 4.44754138677
0.0015 0.0205 4.40884091758
0.0015 0.0215 4.37078400252
0.0015 0.0225 4.33322796661
0.0015 0.0235 4.2960845794
0.0015 0.0245 4.25929538443
0.0015 0.0255 4.222829947
0.0015 0.0265 4.18668832526
0.0015 0.0275 4.15091555701
0.0015 0.0285 4.11564651728
0.0015 0.0295 4.08132266444
0.0015 0.0305 4.04986762038
0.0015 0.0315 4.02824557134
0.0025 -0.0315 4.02816001981
0.0025 -0.0305 4.05110452683
0.0025 -0.0295 4.08791379175
0.0025 -0.0285 4.13068530708
0.0025 -0.0275 4.17557193468
0.0025 -0.0265 4.22117304526
0.0025 -0.0255 4.26699277466
0.0025 -0.0245 4.31278007098
0.0025 -0.0235 4.35834276121
0.0025 -0.0225 4.40351012223
0.0025 -0.0215 4.44813193187
0.0025 -0.0205 4.49208190436
0.0025 -0.0195 4.53525631388
0.0025 -0.0185 4.57757506299
0.0025 -0.0175 4.61900609625
0.0025 -0.0165 4.65962401095
0.0025 -0.0155 4.6996719103
0.0025 -0.0145 4.73951544373
0.0025 -0.0135 4.7793708739
0.0025 -0.0125 4.81878807228
0.0025 -0.0115 4.85599815425
0.0025 -0.0105 4.88831610734
0.0025 -0.0095 4.91204924045
0.0025 -0.0085 4.9263811367
0.0025 -0.0075 4.93336422978
0.0025 -0.0065 4.93472159354
0.0025 -0.0055 4.93544868617
0.0025 -0.0045 4.94606214773
0.0025 -0.0035 4.97529672849
0.0025 -0.0025 5.01582319461
0.0025 -0.0015 5.05250424808
0.0025 -0.0005 5.07589601658
0.0025 0.0005 5.08090776274
0.0025 0.0015 5.06716588314
0.0025 0.0025 5.03924135968
0.0025 0.0035 5.00640182075
0.0025 0.0045 4.98049101116
0.0025 0.0055 4.96744734082
0.0025 0.0065 4.96181249432
0.0025 0.0075 4.95366995648
0.0025 0.0085 4.93689790555
0.0025 0.0095 4.90854049828
0.0025 0.0105 4.86370388662
0.0025 0.0115 4.80357824378
0.0025 0.0125 4.73691491414
0.0025 0.0135 4.67227375767
0.0025 0.0145 4.61537143793
0.0025 0.0155 4.56674120212
0.0025 0.0165 4.52429138709
0.0025 0.0175 4.48559284593
0.0025 0.0185 4.44884665859
0.0025 0.0195 4.41296732926
0.0025 0.0205 4.37736963821
0.0025 0.0215 4.34175888061
0.0025 0.0225 4.30598575079
0.0025 0.0235 4.26996359556
0.0025 0.0245 4.23363376001
0.0025 0.0255 4.19695721626
0.0025 0.0265 4.15992693542
0.0025 0.0275 4.12261778091
0.0025 0.0285 4.08535625118
0.0025 0.0295 4.04932071922
0.0025 0.0305 4.01796313514
0.0025 0.0315 3.99841285436
0.0035 -0.0315 3.99045472687
0.0035 -0.0305 4.01146384379
0.0035 -0.0295 4.04736292059
0.0035 -0.0285 4.09183804807
0.0035 -0.0275 4.14041499186
0.0035 -0.0265 4.19061340086
0.0035 -0.0255 4.24125644974
0.0035 -0.0245 4.29174919914
0.0035 -0.0235 4.34170463211
0.0035 -0.0225 4.39081190974
0.0035 -0.0215 4.43880682282
0.0035 -0.0205 4.48547443072
0.0035 -0.0195 4.53065038192
0.0035 -0.0185 4.57421058313
0.0035 -0.0175 4.61606689399
0.0035 -0.0165 4.65619735537
0.0035 -0.0155 4.69471000591
0.0035 -0.0145 4.7318565237
0.0035 -0.0135 4.76791011334
0.0035 -0.0125 4.80291744717
0.0035 -0.0115 4.83660778867
0.0035 -0.0105 4.86815179755
0.0035 -0.0095 4.89559786774
0.0035 -0.0085 4.91644155144
0.0035 -0.0075 4.92838744798
0.0035 -0.0065 4.93276906227
0.0035 -0.0055 4.93802834045
0.0035 -0.0045 4.95551235002
0.0035 -0.0035 4.98860096671
0.0035 -0.0025 5.02897091644
0.0035 -0.0015 5.06517063793
0.0035 -0.0005 5.08852232359
0.0035 0.0005 5.09358980044
0.0035 0.0015 5.07894234787
0.0035 0.0025 5.04830489151
0.0035 0.0035 5.01054482531
0.0035 0.0045 4.97657950222
0.0035 0.0055 4.95372784004
0.0035 0.0065 4.94032588575
0.0035 0.0075 4.92625255543
0.0035 0.0085 4.90188511564
0.0035 0.0095 4.86236844678
0.0035 0.0105 4.80462078821
0.0035 0.0115 4.73419294382
0.0035 0.0125 4.66269685765
0.0035 0.0135 4.59827395306
0.0035 0.0145 4.54467471619
0.0035 0.0155 4.50078320589
0.0035 0.0165 4.46353854339
0.0035 0.0175 4.43004013745
0.0035 0.0185 4.39820219577
0.0035 0.0195 4.36672767132
0.0035 0.0205 4.33489607119
0.0035 0.0215 4.30233348411
0.0035 0.0225 4.26884655671
0.0035 0.0235 4.23433093708
0.0035 0.0245 4.19873270082
0.0035 0.0255 4.16204874473
0.0035 0.0265 4.12437267956
0.0035 0.0275 4.08602996691
0.0035 0.0285 4.04792466644
0.0035 0.0295 4.01219818073
0.0035 0.0305 3.98290775411
0.0035 0.0315 3.96581341005
0.0045 -0.0315 3.95055048655
0.0045 -0.0305 3.97019220468
0.0045 -0.0295 4.00498823414
0.0045 -0.0285 4.05003947514
0.0045 -0.0275 4.10124037194
0.0045 -0.0265 4.1555756325
0.0045 -0.0255 4.21113414435
0.0045 -0.0245 4.26676704068
0.0045 -0.0235 4.32172113869
0.0045 -0.0225 4.37542509443
0.0045 -0.0215 4.42740609132
0.0045 -0.0205 4.47727678654
0.0045 -0.0195 4.52474404441
0.0045 -0.0185 4.56959644215
0.0045 -0.0175 4.61165464292
0.0045 -0.0165 4.65073413465
0.0045 -0.0155 4.68669844009
0.0045 -0.0145 4.71965956154
0.0045 -0.0135 4.75015129027
0.0045 -0.0125 4.77922097536
0.0045 -0.0115 4.80819957589
0.0045 -0.0105 4.83800115866
0.0045 -0.0095 4.86777580934
0.0045 -0.0085 4.89296778997
0.0045 -0.0075 4.90807143468
0.0045 -0.0065 4.91546707559
0.0045 -0.0055 4.92610639938
0.0045 -0.0045 4.94967669799
0.0045 -0.0035 4.98602764957
0.0045 -0.0025 5.02651835358
0.0045 -0.0015 5.06158146185
0.0045 -0.0005 5.08426562523
0.0045 0.0005 5.08968530157
0.0045 0.0015 5.07518226347
0.0045 0.0025 5.04309408765
0.0045 0.0035 5.00145699777
0.0045 0.0045 4.96020972803
0.0045 0.0055 4.92627701244
0.0045 0.0065 4.90020844787
0.0045 0.0075 4.87446228263
0.0045 0.0085 4.83882125335
0.0045 0.0095 4.7863676585
0.0045 0.0105 4.7156847169
0.0045 0.0115 4.63859062854
0.0045 0.0125 4.56867345137
0.0045 0.0135 4.51039733622
0.0045 0.0145 4.46405748778
0.0045 0.0155 4.42672214514
0.0045 0.0165 4.39523148678
0.0045 0.0175 4.36697241723
0.0045 0.0185 4.33997652425
0.0045 0.0195 4.31291916943
0.0045 0.0205 4.28497677779
0.0045 0.0215 4.25565870554
0.0045 0.0225 4.22468536423
0.0045 0.0235 4.19191492274
0.0045 0.0245 4.15731549712
0.0045 0.0255 4.12098775533
0.0045 0.0265 4.0832576623
0.0045 0.0275 4.04488384197
0.0045 0.0285 4.00739643824
0.0045 0.0295 3.97341706236
0.0045 0.0305 3.94670334639
0.0045 0.0315 3.93169621819
0.0055 -0.0315 3.90906790881
0.0055 -0.0305 3.92794003347
0.0055 -0.0295 3.96208215105
0.0055 -0.0285 4.00749850704
0.0055 -0.0275 4.06061664984
0.0055 -0.0265 4.11840659194
0.0055 -0.0255 4.17851647524
0.0055 -0.0245 4.239250875
0.0055 -0.0235 4.2993919924
0.0055 -0.0225 4.35800676636
0.0055 -0.0215 4.41432477098
0.0055 -0.0205 4.46769193781
0.0055 -0.0195 4.51757695335
0.0055 -0.0185 4.5635860989
0.0055 -0.0175 4.60542061073
0.0055 -0.0165 4.64277979173
0.0055 -0.0155 4.67542321227
0.0055 -0.0145 4.70350042745
0.0055 -0.0135 4.72818024448
0.0055 -0.0125 4.75173005654
0.0055 -0.0115 4.77643142723
0.0055 -0.0105 4.80360708191
0.0055 -0.0095 4.83181115179
0.0055 -0.0085 4.85573922304
0.0055 -0.0075 4.87067867482
0.0055 -0.0065 4.88121021335
0.0055 -0.0055 4.89868460806
0.0055 -0.0045 4.92893463148
0.0055 -0.0035 4.96883652598
0.0055 -0.0025 5.01028319545
0.0055 -0.0015 5.04492429835
0.0055 -0.0005 5.06729719122
0.0055 0.0005 5.07351115141
0.0055 0.0015 5.05990898899
0.0055 0.0025 5.02722920148
0.0055 0.0035 4.98279312949
0.0055 0.0045 4.935922163
0.0055 0.0055 4.89148372919
0.0055 0.0065 4.84859689073
0.0055 0.0075 4.8034447104
0.0055 0.0085 4.75044330265
0.0055 0.0095 4.68464413628
0.0055 0.0105 4.60708618661
0.0055 0.0115 4.53210395018
0.0055 0.0125 4.47055894963
0.0055 0.0135 4.42141268856
0.0055 0.0145 4.38263685544
0.0055 0.0155 4.35123012506
0.0055 0.0165 4.32469470728
0.0055 0.0175 4.30088836196
0.0055 0.0185 4.27809498997
0.0055 0.0195 4.25501627752
0.0055 0.0205 4.23070459352
0.0055 0.0215 4.20451404614
0.0055 0.0225 4.17604896809
0.0055 0.0235 4.14512310795
0.0055 0.0245 4.1117545063
0.0055 0.0255 4.07621348236
0.0055 0.0265 4.0391391427
0.0055 0.0275 4.00171738258
0.0055 0.0285 3.96584168733
0.0055 0.0295 3.93413313019
0.0055 0.0305 3.90983458684
0.0055 0.0315 3.89646869137
0.0065 -0.0315 3.86633323218
0.0065 -0.0305 3.88496983399
0.0065 -0.0295 3.91908253638
0.0065 -0.0285 3.96516387883
0.0065 -0.0275 4.0200187176
0.0065 -0.0265 4.08076838254
0.0065 -0.0255 4.14491357442
0.0065 -0.0245 4.21039036502
0.0065 -0.0235 4.27554757882
0.0065 -0.0225 4.33905252053
0.0065 -0.0215 4.39978348367
0.0065 -0.0205 4.45675161698
0.0065 -0.0195 4.50907669695
0.0065 -0.0185 4.55603107503
0.0065 -0.0175 4.59712158015
0.0065 -0.0165 4.6321010028
0.0065 -0.0155 4.66094656573
0.0065 -0.0145 4.68450195582
0.0065 -0.0135 4.70473514162
0.0065 -0.0125 4.72422246081
0.0065 -0.0115 4.74543071682
0.0065 -0.0105 4.76881039079
0.0065 -0.0095 4.79199000363
0.0065 -0.0085 4.81091360918
0.0065 -0.0075 4.82427462262
0.0065 -0.0065 4.83915427289
0.0065 -0.0055 4.86462185472
0.0065 -0.0045 4.90109065156
0.0065 -0.0035 4.94331041784
0.0065 -0.0025 4.98568448932
0.0065 -0.0015 5.02115653773
0.0065 -0.0005 5.04352780429
0.0065 0.0005 5.04914502829
0.0065 0.0015 5.0346252786
0.0065 0.0025 5.00036603282
0.0065 0.0035 4.95293484574
0.0065 0.0045 4.90035858519
0.0065 0.0055 4.84511864002
0.0065 0.0065 4.78424619472
0.0065 0.0075 4.71847275799
0.0065 0.0085 4.64989974395
0.0065 0.0095 4.57697413898
0.0065 0.0105 4.50299190268
0.0065 0.0115 4.43760845605
0.0065 0.0125 4.38486256145
0.0065 0.0135 4.34237377608
0.0065 0.0145 4.30796334258
0.0065 0.0155 4.27984938968
0.0065 0.0165 4.25628869057
0.0065 0.0175 4.23548678261
0.0065 0.0185 4.21586686592
0.0065 0.0195 4.19602578068
0.0065 0.0205 4.17481158382
0.0065 0.0215 4.15138436898
0.0065 0.0225 4.1252152647
0.0065 0.0235 4.09607905472
0.0065 0.0245 4.064072163
0.0065 0.0255 4.02966865742
0.0065 0.0265 3.99380381347
0.0065 0.0275 3.95794309189
0.0065 0.0285 3.92407764328
0.0065 0.0295 3.89463925814
0.0065 0.0305 3.87242371902
0.0065 0.0315 3.86035071012
0.0075 -0.0315 3.82249993401
0.0075 -0.0305 3.84141121451
0.0075 -0.0295 3.87618461671
0.0075 -0.0285 3.92346541946
0.0075 -0.0275 3.98022346758
0.0075 -0.0265 4.04370301222
0.0075 -0.0255 4.11140444225
0.0075 -0.0245 4.18109412883
0.0075 -0.0235 4.25081710478
0.0075 -0.0225 4.31888250887
0.0075 -0.0215 4.38381353705
0.0075 -0.0205 4.44427061832
0.0075 -0.0195 4.49897725745
0.0075 -0.0185 4.54674630892
0.0075 -0.0175 4.58673673925
0.0075 -0.0165 4.61883907397
0.0075 -0.0155 4.64384853492
0.0075 -0.0145 4.66393913713
0.0075 -0.0135 4.68136943833
0.0075 -0.0125 4.69819043873
0.0075 -0.0115 4.71627861628
0.0075 -0.0105 4.73495714543
0.0075 -0.0095 4.75218687256
0.0075 -0.0085 4.7664009162
0.0075 -0.0075 4.77970398511
0.0075 -0.0065 4.79904999622
0.0075 -0.0055 4.82939550613
0.0075 -0.0045 4.8690300824
0.0075 -0.0035 4.91234679899
0.0075 -0.0025 4.95449084086
0.0075 -0.0015 4.98951536887
0.0075 -0.0005 5.01062508962
0.0075 0.0005 5.01369591372
0.0075 0.0015 4.99616190234
0.0075 0.0025 4.95888438953
0.0075 0.0035 4.90686696641
0.0075 0.0045 4.84555763714
0.0075 0.0055 4.77685998557
0.0075 0.0065 4.700540028
0.0075 0.0075 4.62348735354
0.0075 0.0085 4.55216413289
0.0075 0.0095 4.48387309413
0.0075 0.0105 4.42033701322
0.0075 0.0115 4.36538028811
0.0075 0.0125 4.31825195693
0.0075 0.0135 4.27823742638
0.0075 0.0145 4.24447495459
0.0075 0.0155 4.21644667856
0.0075 0.0165 4.19340572739
0.0075 0.0175 4.17385592013
0.0075 0.0185 4.15612804849
0.0075 0.0195 4.13855104694
0.0075 0.0205 4.11968558361
0.0075 0.0215 4.09844788169
0.0075 0.0225 4.07415936257
0.0075 0.0235 4.04656589975
0.0075 0.0245 4.01586306161
0.0075 0.0255 3.9827227097
0.0075 0.0265 3.94829766366
0.0075 0.0275 3.91418291073
0.0075 0.0285 3.88233073457
0.0075 0.0295 3.85495700045
0.0075 0.0305 3.83451114319
0.0075 0.0315 3.8234980096
0.0085 -0.0315 3.77760395029
0.0085 -0.0305 3.79731282569
0.0085 -0.0295 3.83350206567
0.0085 -0.0285 3.88265845843
0.0085 -0.0275 3.94168603878
0.0085 -0.0265 4.00784830576
0.0085 -0.0255 4.07869165298
0.0085 -0.0245 4.1519690732
0.0085 -0.0235 4.22559206968
0.0085 -0.0225 4.29762002824
0.0085 -0.0215 4.36626284224
0.0085 -0.0205 4.42985349798
0.0085 -0.0195 4.48676177648
0.0085 -0.0185 4.53534830955
0.0085 -0.0175 4.5743271228
0.0085 -0.0165 4.60361551768
0.0085 -0.0155 4.62513754673
0.0085 -0.0145 4.64233289849
0.0085 -0.0135 4.65781706704
0.0085 -0.0125 4.67307132747
0.0085 -0.0115 4.6882775697
0.0085 -0.0105 4.70234543119
0.0085 -0.0095 4.71485974975
0.0085 -0.0085 4.72679288401
0.0085 -0.0075 4.74163573583
0.0085 -0.0065 4.76300767082
0.0085 -0.0055 4.7928307874
0.0085 -0.0045 4.83163089239
0.0085 -0.0035 4.87465487245
0.0085 -0.0025 4.91524245939
0.0085 -0.0015 4.94739233996
0.0085 -0.0005 4.96486475672
0.0085 0.0005 4.96370890353
0.0085 0.0015 4.9421317956
0.0085 0.0025 4.90094054638
0.0085 0.0035 4.8430581593
0.0085 0.0045 4.7719734255
0.0085 0.0055 4.69160679362
0.0085 0.0065 4.60740618292
0.0085 0.0075 4.53052017418
0.0085 0.0085 4.4663618313
0.0085 0.0095 4.40825859442
0.0085 0.0105 4.35446263155
0.0085 0.0115 4.30722855688
0.0085 0.0125 4.26507737961
0.0085 0.0135 4.22669332546
0.0085 0.0145 4.19227565072
0.0085 0.0155 4.16266868596
0.0085 0.0165 4.13834429759
0.0085 0.0175 4.11842705842
0.0085 0.0185 4.10121153037
0.0085 0.0195 4.08477171257
0.0085 0.0205 4.06732989769
0.0085 0.0215 4.04751102225
0.0085 0.0225 4.02446726711
0.0085 0.0235 3.9979324905
0.0085 0.0245 3.96822118514
0.0085 0.0255 3.93617904639
0.0085 0.0265 3.90309924382
0.0085 0.0275 3.87061575817
0.0085 0.0285 3.84059078669
0.0085 0.0295 3.81503570492
0.0085 0.0305 3.79611653731
0.0085 0.0315 3.78600442444
0.0095 -0.0315 3.73157558462
0.0095 -0.0305 3.75263013579
0.0095 -0.0295 3.79106387824
0.0095 -0.0285 3.84289951702
0.0095 -0.0275 3.90471809662
0.0095 -0.0265 3.97364215679
0.0095 -0.0255 4.0472430083
0.0095 -0.0245 4.12337963162
0.0095 -0.0235 4.20002638113
0.0095 -0.0225 4.27516850876
0.0095 -0.0215 4.34679789688
0.0095 -0.0205 4.41295430976
0.0095 -0.0195 4.47172233678
0.0095 -0.0185 4.52117727534
0.0095 -0.0175 4.55964917037
0.0095 -0.0165 4.58712048535
0.0095 -0.0155 4.60613325925
0.0095 -0.0145 4.6207335909
0.0095 -0.0135 4.6344085922
0.0095 -0.0125 4.6481427306
0.0095 -0.0115 4.66055774983
0.0095 -0.0105 4.67099382299
0.0095 -0.0095 4.6807806193
0.0095 -0.0085 4.69238647067
0.0095 -0.0075 4.70819476467
0.0095 -0.0065 4.72921064536
0.0095 -0.0055 4.75652758202
0.0095 -0.0045 4.79166168443
0.0095 -0.0035 4.83094099989
0.0095 -0.0025 4.86714636393
0.0095 -0.0015 4.89390863118
0.0095 -0.0005 4.90560785164
0.0095 0.0005 4.89896921066
0.0095 0.0015 4.87283452155
0.0095 0.0025 4.82762862289
0.0095 0.0035 4.76500379895
0.0095 0.0045 4.68831861957
0.0095 0.0055 4.60438826065
0.0095 0.0065 4.52198326695
0.0095 0.0075 4.45101007873
0.0095 0.0085 4.39405551
0.0095 0.0095 4.34413364312
0.0095 0.0105 4.29776726391
0.0095 0.0115 4.25590488239
0.0095 0.0125 4.21797169888
0.0095 0.0135 4.18215034387
0.0095 0.0145 4.14836248105
0.0095 0.0155 4.11791191897
0.0095 0.0165 4.09195537688
0.0095 0.0175 4.07063483773
0.0095 0.0185 4.05274692843
0.0095 0.0195 4.03630994072
0.0095 0.0205 4.01925364922
0.0095 0.0215 3.99989045798
0.0095 0.0225 3.9772171922
0.0095 0.0235 3.95100652139
0.0095 0.0245 3.92172252634
0.0095 0.0255 3.89036493192
0.0095 0.0265 3.85831868843
0.0095 0.0275 3.82720764314
0.0095 0.0285 3.79877507293
0.0095 0.0295 3.77482502726
0.0095 0.0305 3.757253428
0.0095 0.0315 3.74792654225
0.0105 -0.0315 3.68424072606
0.0105 -0.0305 3.70718248669
0.0105 -0.0295 3.7487289601
0.0105 -0.0285 3.80416501386
0.0105 -0.0275 3.86947167708
0.0105 -0.0265 3.9413993343
0.0105 -0.0255 4.01742905238
0.0105 -0.0245 4.09558160884
0.0105 -0.0235 4.17411338525
0.0105 -0.0225 4.25121700775
0.0105 -0.0215 4.3248758158
0.0105 -0.0205 4.39291382746
0.0105 -0.0195 4.45313814794
0.0105 -0.0185 4.5034730255
0.0105 -0.0175 4.54216881281
0.0105 -0.0165 4.56945709869
0.0105 -0.0155 4.58756748376
0.0105 -0.0145 4.60045802915
0.0105 -0.0135 4.61230498828
0.0105 -0.0125 4.62369400658
0.0105 -0.0115 4.63315247265
0.0105 -0.0105 4.64097116803
0.0105 -0.0095 4.64955794454
0.0105 -0.0085 4.66138703687
0.0105 -0.0075 4.677100378
0.0105 -0.0065 4.69662102729
0.0105 -0.0055 4.72119128767
0.0105 -0.0045 4.75111249873
0.0105 -0.0035 4.78302955668
0.0105 -0.0025 4.81125629676
0.0105 -0.0015 4.8300005595
0.0105 -0.0005 4.8346620344
0.0105 0.0005 4.82249123718
0.0105 0.0015 4.79235372683
0.0105 0.0025 4.74437458697
0.0105 0.0035 4.68017232915
0.0105 0.0045 4.60402666218
0.0105 0.0055 4.5239302565
0.0105 0.0065 4.44875711622
0.0105 0.0075 4.38459428312
0.0105 0.0085 4.33234712447
0.0105 0.0095 4.28798777934
0.0105 0.0105 4.24730331666
0.0105 0.0115 4.20926301533
0.0105 0.0125 4.17419735328
0.0105 0.0135 4.14128050267
0.0105 0.0145 4.10969368334
0.0105 0.0155 4.07998976165
0.0105 0.0165 4.05335707656
0.0105 0.0175 4.03057520775
0.0105 0.0185 4.01134354141
0.0105 0.0195 3.99398931022
0.0105 0.0205 3.97625650277
0.0105 0.0215 3.95622588281
0.0105 0.0225 3.93285142724
0.0105 0.0235 3.90604689088
0.0105 0.0245 3.87646215172
0.0105 0.0255 3.84525116879
0.0105 0.0265 3.81385931917
0.0105 0.0275 3.78385321137
0.0105 0.0285 3.75681301188
0.0105 0.0295 3.73430649187
0.0105 0.0305 3.71795290562
0.0105 0.0315 3.70933519039
0.0115 -0.0315 3.63533048729
0.0115 -0.0305 3.66060752933
0.0115 -0.0295 3.70606266429
0.0115 -0.0285 3.76607008983
0.0115 -0.0275 3.83576108875
0.0115 -0.0265 3.91121335271
0.0115 -0.0255 3.98955613257
0.0115 -0.0245 4.06887293322
0.0115 -0.0235 4.14786366287
0.0115 -0.0225 4.22533852362
0.0115 -0.0215 4.2997322117
0.0115 -0.0205 4.36891653509
0.0115 -0.0195 4.43041342866
0.0115 -0.0185 4.48183320093
0.0115 -0.0175 4.5215323157
0.0115 -0.0165 4.54979846944
0.0115 -0.0155 4.56831087086
0.0115 -0.0145 4.58086676451
0.0115 -0.0135 4.59143480902
0.0115 -0.0125 4.60031338283
0.0115 -0.0115 4.60681822686
0.0115 -0.0105 4.61242588263
0.0115 -0.0095 4.62028252333
0.0115 -0.0085 4.63205427768
0.0115 -0.0075 4.64717084772
0.0115 -0.0065 4.66494933211
0.0115 -0.0055 4.68585958701
0.0115 -0.0045 4.70893480267
0.0115 -0.0035 4.73139767027
0.0115 -0.0025 4.74968430506
0.0115 -0.0015 4.75925300802
0.0115 -0.0005 4.75648576432
0.0115 0.0005 4.73908850799
0.0115 0.0015 4.70600455417
0.0115 0.0025 4.65750360727
0.0115 0.0035 4.59566627762
0.0115 0.0045 4.52505805848
0.0115 0.0055 4.45256149771
0.0115 0.0065 4.38546632611
0.0115 0.0075 4.32743739811
0.0115 0.0085 4.27900311969
0.0115 0.0095 4.23825969549
0.0115 0.0105 4.20134315645
0.0115 0.0115 4.16641560503
0.0115 0.0125 4.13366629622
0.0115 0.0135 4.10316379184
0.0115 0.0145 4.07420874055
0.0115 0.0155 4.04640159679
0.0115 0.0165 4.02035602827
0.0115 0.0175 3.99695118559
0.0115 0.0185 3.9763602028
0.0115 0.0195 3.95748444889
0.0115 0.0205 3.9381039898
0.0115 0.0215 3.91626118866
0.0115 0.0225 3.89109048218
0.0115 0.0235 3.86273931505
0.0115 0.0245 3.83212683806
0.0115 0.0255 3.80057685599
0.0115 0.0265 3.76954876601
0.0115 0.0275 3.74047386782
0.0115 0.0285 3.71469786926
0.0115 0.0295 3.69351560282
0.0115 0.0305 3.67827244501
0.0115 0.0315 3.67029559056
0.0125 -0.0315 3.58451455563
0.0125 -0.0305 3.61234519767
0.0125 -0.0295 3.66223092298
0.0125 -0.0285 3.72765521958
0.0125 -0.0275 3.80276886194
0.0125 -0.0265 3.882666948
0.0125 -0.0255 3.9636954966
0.0125 -0.0245 4.04363219213
0.0125 -0.0235 4.12154870206
0.0125 -0.0225 4.19727830912
0.0125 -0.0215 4.27053168952
0.0125 -0.0205 4.33998162535
0.0125 -0.0195 4.40301288895
0.0125 -0.0185 4.45648938497
0.0125 -0.0175 4.49813323936
