% Model:              Benchmark260518细网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 26 2026, 13:24
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0065 4.57565902729
0.0015 0.0075 4.61726502097
0.0015 0.0085 4.63904157116
0.0015 0.0095 4.64060963157
0.0015 0.0105 4.62372433599
0.0015 0.0115 4.59155272635
0.0015 0.0125 4.54393770686
0.0015 0.0135 4.48714914826
0.0015 0.0145 4.42454948711
0.0015 0.0155 4.36015689109
0.0015 0.0165 4.2960905215
0.0015 0.0175 4.23371972018
0.0015 0.0185 4.17326690555
0.0015 0.0195 4.11472745845
0.0015 0.0205 4.0575563871
0.0015 0.0215 4.00170298639
0.0015 0.0225 3.94682411972
0.0015 0.0235 3.89293591845
0.0015 0.0245 3.83993641915
0.0015 0.0255 3.78779681825
0.0015 0.0265 3.73652914746
0.0015 0.0275 3.68600632245
0.0015 0.0285 3.63627370953
0.0015 0.0295 3.58731870074
0.0015 0.0305 3.54092645707
0.0015 0.0315 3.50614677876
0.0025 -0.0315 4.02146565758
0.0025 -0.0305 4.05679998363
0.0025 -0.0295 4.11105272552
0.0025 -0.0285 4.1733222583
0.0025 -0.0275 4.23802897206
0.0025 -0.0265 4.30406109015
0.0025 -0.0255 4.37087489365
0.0025 -0.0245 4.43784530645
0.0025 -0.0235 4.5019778298
0.0025 -0.0225 4.55713168879
0.0025 -0.0215 4.59393427945
0.0025 -0.0205 4.61020352107
0.0025 -0.0195 4.60699068797
0.0025 -0.0185 4.59634948337
0.0025 -0.0175 4.58695687909
0.0025 -0.0165 4.58844853406
0.0025 -0.0155 4.62370262786
0.0025 -0.0145 4.66068400676
0.0025 -0.0135 4.68509458043
0.0025 -0.0125 4.69919041955
0.0025 -0.0115 4.71254015458
0.0025 -0.0105 4.73493046026
0.0025 -0.0095 4.79050235016
0.0025 -0.0085 4.88614887906
0.0025 -0.0075 4.937237058
0.0025 -0.0065 4.93172081388
0.0025 -0.0055 4.9124272939
0.0025 -0.0045 4.88350627149
0.0025 -0.0035 4.82863949402
0.0025 -0.0025 4.73881022146
0.0025 -0.0015 4.61521055045
0.0025 -0.0005 4.49941138841
0.0025 0.0005 4.46407038869
0.0025 0.0015 4.46683123736
0.0025 0.0025 4.47306892044
0.0025 0.0035 4.48017550373
0.0025 0.0045 4.5015359014
0.0025 0.0055 4.56043761527
0.0025 0.0065 4.63049669812
0.0025 0.0075 4.67802455486
0.0025 0.0085 4.6959782375
0.0025 0.0095 4.69332361856
0.0025 0.0105 4.67533583022
0.0025 0.0115 4.64191375253
0.0025 0.0125 4.58803142546
0.0025 0.0135 4.52068213812
0.0025 0.0145 4.44458642333
0.0025 0.0155 4.3673227191
0.0025 0.0165 4.29305125481
0.0025 0.0175 4.2233864767
0.0025 0.0185 4.15779167833
0.0025 0.0195 4.09562925236
0.0025 0.0205 4.03560929208
0.0025 0.0215 3.9773900218
0.0025 0.0225 3.92031069759
0.0025 0.0235 3.86424446074
0.0025 0.0245 3.80895662267
0.0025 0.0255 3.75430553509
0.0025 0.0265 3.70014965787
0.0025 0.0275 3.64629686058
0.0025 0.0285 3.59281240888
0.0025 0.0295 3.54051320293
0.0025 0.0305 3.49401452447
0.0025 0.0315 3.4633056169
0.0035 -0.0315 3.97400184102
0.0035 -0.0305 4.0085280571
0.0035 -0.0295 4.06468235753
0.0035 -0.0285 4.1335712388
0.0035 -0.0275 4.20763795009
0.0035 -0.0265 4.28408357473
0.0035 -0.0255 4.36064310479
0.0035 -0.0245 4.43515187765
0.0035 -0.0235 4.50336368981
0.0035 -0.0225 4.55886416091
0.0035 -0.0215 4.59589067978
0.0035 -0.0205 4.61766430741
0.0035 -0.0195 4.62198123175
0.0035 -0.0185 4.61330777091
0.0035 -0.0175 4.61336011113
0.0035 -0.0165 4.62712121328
0.0035 -0.0155 4.6433746991
0.0035 -0.0145 4.65092398717
0.0035 -0.0135 4.6595779303
0.0035 -0.0125 4.66983097702
0.0035 -0.0115 4.68219570536
0.0035 -0.0105 4.70365894748
0.0035 -0.0095 4.75271730601
0.0035 -0.0085 4.83007639756
0.0035 -0.0075 4.87099076095
0.0035 -0.0065 4.86466801976
0.0035 -0.0055 4.84878908284
0.0035 -0.0045 4.82720048222
0.0035 -0.0035 4.7879448789
0.0035 -0.0025 4.72411009615
0.0035 -0.0015 4.62977246758
0.0035 -0.0005 4.52743910122
0.0035 0.0005 4.48363297199
0.0035 0.0015 4.48464047273
0.0035 0.0025 4.49117146756
0.0035 0.0035 4.50022547575
0.0035 0.0045 4.53008932431
0.0035 0.0055 4.60549830653
0.0035 0.0065 4.67864257445
0.0035 0.0075 4.71286943498
0.0035 0.0085 4.72091089012
0.0035 0.0095 4.71472784475
0.0035 0.0105 4.6942399834
0.0035 0.0115 4.65792790479
0.0035 0.0125 4.60238031391
0.0035 0.0135 4.53041812217
0.0035 0.0145 4.44596978841
0.0035 0.0155 4.36056862111
0.0035 0.0165 4.27972747922
0.0035 0.0175 4.20487040259
0.0035 0.0185 4.13496536931
0.0035 0.0195 4.06911354916
0.0035 0.0205 4.00577392172
0.0035 0.0215 3.94451839061
0.0035 0.0225 3.88453161277
0.0035 0.0235 3.82560154931
0.0035 0.0245 3.76740526484
0.0035 0.0255 3.70975029393
0.0035 0.0265 3.65250057371
0.0035 0.0275 3.59563285053
0.0035 0.0285 3.53994275748
0.0035 0.0295 3.48736812427
0.0035 0.0305 3.44379364143
0.0035 0.0315 3.41671623704
0.0045 -0.0315 3.92378949162
0.0045 -0.0305 3.95851238901
0.0045 -0.0295 4.01654074813
0.0045 -0.0285 4.09040704815
0.0045 -0.0275 4.17187500647
0.0045 -0.0265 4.25668170943
0.0045 -0.0255 4.34008986016
0.0045 -0.0245 4.41703749884
0.0045 -0.0235 4.48230563636
0.0045 -0.0225 4.53342076473
0.0045 -0.0215 4.57535022418
0.0045 -0.0205 4.61046128807
0.0045 -0.0195 4.63066962789
0.0045 -0.0185 4.64781085875
0.0045 -0.0175 4.68201186063
0.0045 -0.0165 4.68851625836
0.0045 -0.0155 4.66107400414
0.0045 -0.0145 4.63915076163
0.0045 -0.0135 4.63570710274
0.0045 -0.0125 4.64385211039
0.0045 -0.0115 4.65576591977
0.0045 -0.0105 4.6761350072
0.0045 -0.0095 4.71900327245
0.0045 -0.0085 4.77645660142
0.0045 -0.0075 4.80691496212
0.0045 -0.0065 4.80295188266
0.0045 -0.0055 4.78807353363
0.0045 -0.0045 4.77075990357
0.0045 -0.0035 4.74827736972
0.0045 -0.0025 4.71430882615
0.0045 -0.0015 4.6533129241
0.0045 -0.0005 4.56736508564
0.0045 0.0005 4.51039618419
0.0045 0.0015 4.50888219669
0.0045 0.0025 4.51513881514
0.0045 0.0035 4.52661837231
0.0045 0.0045 4.5620259951
0.0045 0.0055 4.6413179901
0.0045 0.0065 4.70235520519
0.0045 0.0075 4.72432428562
0.0045 0.0085 4.73117124039
0.0045 0.0095 4.72537563338
0.0045 0.0105 4.69787653789
0.0045 0.0115 4.6465781536
0.0045 0.0125 4.58325247274
0.0045 0.0135 4.50740528019
0.0045 0.0145 4.42092270456
0.0045 0.0155 4.33525628977
0.0045 0.0165 4.25422227669
0.0045 0.0175 4.17806048866
0.0045 0.0185 4.10582394697
0.0045 0.0195 4.03697628035
0.0045 0.0205 3.9703931691
0.0045 0.0215 3.90582349073
0.0045 0.0225 3.84254267278
0.0045 0.0235 3.78036690381
0.0045 0.0245 3.71899680778
0.0045 0.0255 3.6583037015
0.0045 0.0265 3.5983640333
0.0045 0.0275 3.53948911396
0.0045 0.0285 3.48341200805
0.0045 0.0295 3.43241206384
0.0045 0.0305 3.39210499568
0.0045 0.0315 3.36788095852
0.0055 -0.0315 3.87055768567
0.0055 -0.0305 3.90604812859
0.0055 -0.0295 3.96596339868
0.0055 -0.0285 4.04332364005
0.0055 -0.0275 4.12950567668
0.0055 -0.0265 4.2190309274
0.0055 -0.0255 4.30503852995
0.0055 -0.0245 4.37949412587
0.0055 -0.0235 4.43617939136
0.0055 -0.0225 4.48021213527
0.0055 -0.0215 4.52240180045
0.0055 -0.0205 4.55645724831
0.0055 -0.0195 4.59102921303
0.0055 -0.0185 4.70916662584
0.0055 -0.0175 4.79190274676
0.0055 -0.0165 4.73966629037
0.0055 -0.0155 4.66089492635
0.0055 -0.0145 4.61810393606
0.0055 -0.0135 4.60958660968
0.0055 -0.0125 4.61815664827
0.0055 -0.0115 4.63054446479
0.0055 -0.0105 4.65011726432
0.0055 -0.0095 4.68401948911
0.0055 -0.0085 4.72480470225
0.0055 -0.0075 4.74721594385
0.0055 -0.0065 4.7420305761
0.0055 -0.0055 4.7252048182
0.0055 -0.0045 4.71249809477
0.0055 -0.0035 4.71070309943
0.0055 -0.0025 4.7150992944
0.0055 -0.0015 4.69746606239
0.0055 -0.0005 4.63492260033
0.0055 0.0005 4.55161481873
0.0055 0.0015 4.53496880684
0.0055 0.0025 4.54106829557
0.0055 0.0035 4.55288540606
0.0055 0.0045 4.58283958311
0.0055 0.0055 4.65220998114
0.0055 0.0065 4.70144888346
0.0055 0.0075 4.72423110987
0.0055 0.0085 4.7352922886
0.0055 0.0095 4.72265730202
0.0055 0.0105 4.6795437014
0.0055 0.0115 4.6112852398
0.0055 0.0125 4.53607983953
0.0055 0.0135 4.4517652694
0.0055 0.0145 4.36706310795
0.0055 0.0155 4.28795220583
0.0055 0.0165 4.21316685963
0.0055 0.0175 4.14043165469
0.0055 0.0185 4.06882325522
0.0055 0.0195 3.99845183643
0.0055 0.0205 3.92923605117
0.0055 0.0215 3.86137015825
0.0055 0.0225 3.79458819736
0.0055 0.0235 3.72893679898
0.0055 0.0245 3.66435009757
0.0055 0.0255 3.60093815222
0.0055 0.0265 3.53918193033
0.0055 0.0275 3.4796897431
0.0055 0.0285 3.4247499704
0.0055 0.0295 3.37618960789
0.0055 0.0305 3.33891617132
0.0055 0.0315 3.3169332428
0.0065 -0.0315 3.81471251834
0.0065 -0.0305 3.85091601216
0.0065 -0.0295 3.91220934946
0.0065 -0.0285 3.99160347577
0.0065 -0.0275 4.08012821566
0.0065 -0.0265 4.17133267686
0.0065 -0.0255 4.25653908741
0.0065 -0.0245 4.32632469909
0.0065 -0.0235 4.37568916626
0.0065 -0.0225 4.41261107609
0.0065 -0.0215 4.44511925859
0.0065 -0.0205 4.45955403467
0.0065 -0.0195 4.49248004297
0.0065 -0.0185 4.67079423495
0.0065 -0.0175 4.78432870864
0.0065 -0.0165 4.71457084056
0.0065 -0.0155 4.63012837635
0.0065 -0.0145 4.58764276362
0.0065 -0.0135 4.58101085623
0.0065 -0.0125 4.59025979121
0.0065 -0.0115 4.60268589213
0.0065 -0.0105 4.61931438121
0.0065 -0.0095 4.64254880596
0.0065 -0.0085 4.66710603595
0.0065 -0.0075 4.67996102595
0.0065 -0.0065 4.67453713574
0.0065 -0.0055 4.66160955873
0.0065 -0.0045 4.65335074869
0.0065 -0.0035 4.67701035751
0.0065 -0.0025 4.73407374499
0.0065 -0.0015 4.77921073798
0.0065 -0.0005 4.74935690887
0.0065 0.0005 4.62976261489
0.0065 0.0015 4.56484864149
0.0065 0.0025 4.56345533079
0.0065 0.0035 4.57433250509
0.0065 0.0045 4.59607160889
0.0065 0.0055 4.64738896818
0.0065 0.0065 4.68803537392
0.0065 0.0075 4.7127522358
0.0065 0.0085 4.70951917663
0.0065 0.0095 4.65207385525
0.0065 0.0105 4.58178545429
0.0065 0.0115 4.52283027991
0.0065 0.0125 4.46189299983
0.0065 0.0135 4.38358206246
0.0065 0.0145 4.30192936252
0.0065 0.0155 4.2288291988
0.0065 0.0165 4.16101769878
0.0065 0.0175 4.09352258092
0.0065 0.0185 4.02464515913
0.0065 0.0195 3.95427871662
0.0065 0.0205 3.88329685583
0.0065 0.0215 3.81239841383
0.0065 0.0225 3.74211117634
0.0065 0.0235 3.67293458198
0.0065 0.0245 3.60526169143
0.0065 0.0255 3.5395784391
0.0065 0.0265 3.47681233529
0.0065 0.0275 3.41767416386
0.0065 0.0285 3.36462040575
0.0065 0.0295 3.31880973128
0.0065 0.0305 3.28443571192
0.0065 0.0315 3.26445384314
0.0075 -0.0315 3.75586544038
0.0075 -0.0305 3.79224431402
0.0075 -0.0295 3.85379778344
0.0075 -0.0285 3.93329240165
0.0075 -0.0275 4.02145402965
0.0075 -0.0265 4.11128235441
0.0075 -0.0255 4.19358091971
0.0075 -0.0245 4.25725315985
0.0075 -0.0235 4.30236255098
0.0075 -0.0225 4.33742224328
0.0075 -0.0215 4.36298499884
0.0075 -0.0205 4.3791591441
0.0075 -0.0195 4.40664754428
0.0075 -0.0185 4.51091646869
0.0075 -0.0175 4.60310469435
0.0075 -0.0165 4.60621446945
0.0075 -0.0155 4.57303907277
0.0075 -0.0145 4.55138696984
0.0075 -0.0135 4.55110509833
0.0075 -0.0125 4.55903801942
0.0075 -0.0115 4.56844467535
0.0075 -0.0105 4.57754777701
0.0075 -0.0095 4.58658923857
0.0075 -0.0085 4.5951543864
0.0075 -0.0075 4.60188773737
0.0075 -0.0065 4.60393922202
0.0075 -0.0055 4.59595521574
0.0075 -0.0045 4.59200914963
0.0075 -0.0035 4.65173338668
0.0075 -0.0025 4.78882451269
0.0075 -0.0015 4.93189581529
0.0075 -0.0005 4.95570852578
0.0075 0.0005 4.80669229247
0.0075 0.0015 4.63495517241
0.0075 0.0025 4.5826789243
0.0075 0.0035 4.59168536974
0.0075 0.0045 4.60961798005
0.0075 0.0055 4.63538697635
0.0075 0.0065 4.66148602942
0.0075 0.0075 4.68295300867
0.0075 0.0085 4.63818241279
0.0075 0.0095 4.51524382027
0.0075 0.0105 4.43406080408
0.0075 0.0115 4.38996980086
0.0075 0.0125 4.3536319205
0.0075 0.0135 4.30173143176
0.0075 0.0145 4.23430032816
0.0075 0.0155 4.16607403886
0.0075 0.0165 4.10154323915
0.0075 0.0175 4.03798693491
0.0075 0.0185 3.97257001265
0.0075 0.0195 3.90361296234
0.0075 0.0205 3.83192777855
0.0075 0.0215 3.75841964949
0.0075 0.0225 3.68471817118
0.0075 0.0235 3.61204964857
0.0075 0.0245 3.54152784019
0.0075 0.0255 3.47412191037
0.0075 0.0265 3.41115638797
0.0075 0.0275 3.35322515835
0.0075 0.0285 3.30268334362
0.0075 0.0295 3.25995234807
0.0075 0.0305 3.22852686553
0.0075 0.0315 3.21049164866
0.0085 -0.0315 3.69407444917
0.0085 -0.0305 3.72966903177
0.0085 -0.0295 3.78993638907
0.0085 -0.0285 3.86756099223
0.0085 -0.0275 3.95306290011
0.0085 -0.0265 4.03896691349
0.0085 -0.0255 4.11680249021
0.0085 -0.0245 4.17736338943
0.0085 -0.0235 4.22080176162
0.0085 -0.0225 4.25590147039
0.0085 -0.0215 4.28828089848
0.0085 -0.0205 4.32176213
0.0085 -0.0195 4.36095206413
0.0085 -0.0185 4.41839457421
0.0085 -0.0175 4.47360141176
0.0085 -0.0165 4.51326569011
0.0085 -0.0155 4.51760583145
0.0085 -0.0145 4.51320391624
0.0085 -0.0135 4.51750053815
0.0085 -0.0125 4.52513943258
0.0085 -0.0115 4.52725397714
0.0085 -0.0105 4.51989903265
0.0085 -0.0095 4.50992854489
0.0085 -0.0085 4.50423774826
0.0085 -0.0075 4.50589383557
0.0085 -0.0065 4.51233861594
0.0085 -0.0055 4.5171826288
0.0085 -0.0045 4.52926124808
0.0085 -0.0035 4.64211519836
0.0085 -0.0025 4.89426602681
0.0085 -0.0015 5.18132883747
0.0085 -0.0005 5.28974552227
0.0085 0.0005 5.1244050915
0.0085 0.0015 4.83112069899
0.0085 0.0025 4.64570838432
0.0085 0.0035 4.61002058765
0.0085 0.0045 4.61759874194
0.0085 0.0055 4.62722982279
0.0085 0.0065 4.64683780793
0.0085 0.0075 4.69215250752
0.0085 0.0085 4.63585334045
0.0085 0.0095 4.47737730863
0.0085 0.0105 4.3827431401
0.0085 0.0115 4.32090864659
0.0085 0.0125 4.26889530142
0.0085 0.0135 4.21791138938
0.0085 0.0145 4.16244309631
0.0085 0.0155 4.10251424407
0.0085 0.0165 4.03996137923
0.0085 0.0175 3.97743210653
0.0085 0.0185 3.91399766974
0.0085 0.0195 3.84676739012
0.0085 0.0205 3.77510021838
0.0085 0.0215 3.6993708018
0.0085 0.0225 3.62236079909
0.0085 0.0235 3.54628265962
0.0085 0.0245 3.47320372167
0.0085 0.0255 3.40463289563
0.0085 0.0265 3.34221440346
0.0085 0.0275 3.28625361573
0.0085 0.0285 3.23883186321
0.0085 0.0295 3.19959700553
0.0085 0.0305 3.17133542156
0.0085 0.0315 3.15533253474
0.0095 -0.0315 3.62936471471
0.0095 -0.0305 3.66288221145
0.0095 -0.0295 3.71994994839
0.0095 -0.0285 3.79374064112
0.0095 -0.0275 3.87483490959
0.0095 -0.0265 3.95531406191
0.0095 -0.0255 4.02725178116
0.0095 -0.0245 4.08540989802
0.0095 -0.0235 4.13465263592
0.0095 -0.0225 4.17372203479
0.0095 -0.0215 4.21305637123
0.0095 -0.0205 4.25305532124
0.0095 -0.0195 4.32727509548
0.0095 -0.0185 4.42357822314
0.0095 -0.0175 4.45811913376
0.0095 -0.0165 4.47415177527
0.0095 -0.0155 4.47695621249
0.0095 -0.0145 4.47549641011
0.0095 -0.0135 4.47946615241
0.0095 -0.0125 4.48351860503
0.0095 -0.0115 4.47390691007
0.0095 -0.0105 4.44170870365
0.0095 -0.0095 4.40709492055
0.0095 -0.0085 4.38923551447
0.0095 -0.0075 4.3923629366
0.0095 -0.0065 4.40857119665
0.0095 -0.0055 4.43353312901
0.0095 -0.0045 4.47057048027
0.0095 -0.0035 4.64692225098
0.0095 -0.0025 5.03617498204
0.0095 -0.0015 5.51849302951
0.0095 -0.0005 5.73696663747
0.0095 0.0005 5.53806894614
0.0095 0.0015 5.15862587601
0.0095 0.0025 4.84047255986
0.0095 0.0035 4.6940548402
0.0095 0.0045 4.64880675712
0.0095 0.0055 4.65712722396
0.0095 0.0065 4.72226842976
0.0095 0.0075 4.86937402155
0.0095 0.0085 4.90155098491
0.0095 0.0095 4.71145744694
0.0095 0.0105 4.46251683205
0.0095 0.0115 4.30242765365
0.0095 0.0125 4.21521440538
0.0095 0.0135 4.14865880393
0.0095 0.0145 4.09130750169
0.0095 0.0155 4.03482366442
0.0095 0.0165 3.9764280227
0.0095 0.0175 3.91430543243
0.0095 0.0185 3.85051494446
0.0095 0.0195 3.78391123367
0.0095 0.0205 3.71240340919
0.0095 0.0215 3.63475245933
0.0095 0.0225 3.5545575046
0.0095 0.0235 3.47522724185
0.0095 0.0245 3.39998137591
0.0095 0.0255 3.33091962464
0.0095 0.0265 3.26990112129
0.0095 0.0275 3.21674749224
0.0095 0.0285 3.17310252583
0.0095 0.0295 3.13783342102
0.0095 0.0305 3.1130113709
0.0095 0.0315 3.0991710172
0.0105 -0.0315 3.56184060936
0.0105 -0.0305 3.59178973133
0.0105 -0.0295 3.64331314648
0.0105 -0.0285 3.71106050522
0.0105 -0.0275 3.78645812045
0.0105 -0.0265 3.86160689655
0.0105 -0.0255 3.928759676
0.0105 -0.0245 3.98600125944
0.0105 -0.0235 4.03822489569
0.0105 -0.0225 4.08619929331
0.0105 -0.0215 4.13494414538
0.0105 -0.0205 4.17903252318
0.0105 -0.0195 4.27993906216
0.0105 -0.0185 4.41914293343
0.0105 -0.0175 4.45450584973
0.0105 -0.0165 4.45823074639
0.0105 -0.0155 4.450101342
0.0105 -0.0145 4.44411261366
0.0105 -0.0135 4.44499142423
0.0105 -0.0125 4.43974950768
0.0105 -0.0115 4.40665904395
0.0105 -0.0105 4.33947633893
0.0105 -0.0095 4.27578734914
0.0105 -0.0085 4.24611814452
0.0105 -0.0075 4.2601353456
0.0105 -0.0065 4.30413675547
0.0105 -0.0055 4.34952693436
0.0105 -0.0045 4.40317585675
0.0105 -0.0035 4.60138900149
0.0105 -0.0025 5.05379312398
0.0105 -0.0015 5.73600429219
0.0105 -0.0005 6.08947399781
0.0105 0.0005 5.82998096608
0.0105 0.0015 5.44204362392
0.0105 0.0025 5.11382465821
0.0105 0.0035 4.90114768103
0.0105 0.0045 4.79903006417
0.0105 0.0055 4.8144516851
0.0105 0.0065 4.9480876865
0.0105 0.0075 5.2053639055
0.0105 0.0085 5.36088077618
0.0105 0.0095 5.18883648765
0.0105 0.0105 4.79312686495
0.0105 0.0115 4.3965370524
0.0105 0.0125 4.19179560316
0.0105 0.0135 4.09358114698
0.0105 0.0145 4.02675043181
0.0105 0.0155 3.96582888141
0.0105 0.0165 3.9075925333
0.0105 0.0175 3.84762847716
0.0105 0.0185 3.7832005297
0.0105 0.0195 3.71516882247
0.0105 0.0205 3.64286134185
0.0105 0.0215 3.56358409929
0.0105 0.0225 3.48057492843
0.0105 0.0235 3.3983687568
0.0105 0.0245 3.32163612854
0.0105 0.0255 3.25310772874
0.0105 0.0265 3.19456897195
0.0105 0.0275 3.14511757081
0.0105 0.0285 3.1058571266
0.0105 0.0295 3.07495469725
0.0105 0.0305 3.05378534435
0.0105 0.0315 3.0421979962
0.0115 -0.0315 3.49215184121
0.0115 -0.0305 3.51750669307
0.0115 -0.0295 3.56146342195
0.0115 -0.0285 3.62082566498
0.0115 -0.0275 3.68929032744
0.0115 -0.0265 3.7602560417
0.0115 -0.0255 3.82576986916
0.0115 -0.0245 3.88593510125
0.0115 -0.0235 3.94168389889
0.0115 -0.0225 3.99638983224
0.0115 -0.0215 4.05528321442
0.0115 -0.0205 4.12040854739
0.0115 -0.0195 4.2519500494
0.0115 -0.0185 4.39280109153
0.0115 -0.0175 4.43851304937
0.0115 -0.0165 4.44960311979
0.0115 -0.0155 4.43579237084
0.0115 -0.0145 4.42333817326
0.0115 -0.0135 4.41900333323
0.0115 -0.0125 4.39858686841
0.0115 -0.0115 4.33067238731
0.0115 -0.0105 4.22290802602
0.0115 -0.0095 4.12758981565
0.0115 -0.0085 4.08492369656
0.0115 -0.0075 4.10261714895
0.0115 -0.0065 4.1638148381
0.0115 -0.0055 4.23125767276
0.0115 -0.0045 4.28035812899
0.0115 -0.0035 4.38768075361
0.0115 -0.0025 4.69258472195
0.0115 -0.0015 5.39579256877
0.0115 -0.0005 5.91839893795
0.0115 0.0005 5.79544754664
0.0115 0.0015 5.54821521162
0.0115 0.0025 5.30149668333
0.0115 0.0035 5.10672638976
0.0115 0.0045 4.99280261349
0.0115 0.0055 5.00347604196
0.0115 0.0065 5.14610931343
0.0115 0.0075 5.40661166501
0.0115 0.0085 5.5750185498
0.0115 0.0095 5.45804523566
0.0115 0.0105 5.16542520201
0.0115 0.0115 4.69938421666
0.0115 0.0125 4.26366340381
0.0115 0.0135 4.05654705903
0.0115 0.0145 3.96642927626
0.0115 0.0155 3.89774449822
0.0115 0.0165 3.8364539668
0.0115 0.0175 3.77570506385
0.0115 0.0185 3.71195549096
0.0115 0.0195 3.64158382573
0.0115 0.0205 3.56710136067
0.0115 0.0215 3.48637053701
0.0115 0.0225 3.40122372501
0.0115 0.0235 3.31681937869
0.0115 0.0245 3.2396747782
0.0115 0.0255 3.17291884778
0.0115 0.0265 3.11779974357
0.0115 0.0275 3.07263595579
0.0115 0.0285 3.03804612906
0.0115 0.0295 3.01161684001
0.0115 0.0305 2.99408132458
0.0115 0.0315 2.98470008801
0.0125 -0.0315 3.4204248918
0.0125 -0.0305 3.4409181675
0.0125 -0.0295 3.47632673607
0.0125 -0.0285 3.52483625982
0.0125 -0.0275 3.58370924372
0.0125 -0.0265 3.65111359056
0.0125 -0.0255 3.71911393478
0.0125 -0.0245 3.78384537658
0.0125 -0.0235 3.84141699603
0.0125 -0.0225 3.90003038889
0.0125 -0.0215 3.95806002302
0.0125 -0.0205 4.05125091778
0.0125 -0.0195 4.27103372586
0.0125 -0.0185 4.41835347603
0.0125 -0.0175 4.45289341936
