% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 01:38
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.93621758463
0.0005 -0.0305 4.93781118921
0.0005 -0.0295 4.9392070563
0.0005 -0.0285 4.93951236581
0.0005 -0.0275 4.93800002231
0.0005 -0.0265 4.93424599117
0.0005 -0.0255 4.93097873944
0.0005 -0.0245 4.90613080869
0.0005 -0.0235 4.82166606797
0.0005 -0.0225 4.72293587806
0.0005 -0.0215 4.67873059208
0.0005 -0.0205 4.67408275677
0.0005 -0.0195 4.67818859522
0.0005 -0.0185 4.68741743779
0.0005 -0.0175 4.70220333898
0.0005 -0.0165 4.71904182131
0.0005 -0.0155 4.73788727602
0.0005 -0.0145 4.75894711249
0.0005 -0.0135 4.77680990819
0.0005 -0.0125 4.78516981121
0.0005 -0.0115 4.7819707972
0.0005 -0.0105 4.77035063978
0.0005 -0.0095 4.75615303674
0.0005 -0.0085 4.74466674846
0.0005 -0.0075 4.73879842688
0.0005 -0.0065 4.73862082407
0.0005 -0.0055 4.74195243846
0.0005 -0.0045 4.745864706
0.0005 -0.0035 4.74798794812
0.0005 -0.0025 4.74658508455
0.0005 -0.0015 4.73991617241
0.0005 -0.0005 4.72529754463
0.0005 0.0005 4.70003330947
0.0005 0.0015 4.66541897093
0.0005 0.0025 4.62509085191
0.0005 0.0035 4.58209145751
0.0005 0.0045 4.53940217557
0.0005 0.0055 4.49840083995
0.0005 0.0065 4.45886985354
0.0005 0.0075 4.42038082997
0.0005 0.0085 4.38267476895
0.0005 0.0095 4.34553534621
0.0005 0.0105 4.3088151145
0.0005 0.0115 4.27240976696
0.0005 0.0125 4.23622209083
0.0005 0.0135 4.2001719101
0.0005 0.0145 4.16421931444
0.0005 0.0155 4.12834947975
0.0005 0.0165 4.092567129
0.0005 0.0175 4.05692745262
0.0005 0.0185 4.02148109143
0.0005 0.0195 3.98629284176
0.0005 0.0205 3.95144612879
0.0005 0.0215 3.91697984523
0.0005 0.0225 3.88293261945
0.0005 0.0235 3.84934084432
0.0005 0.0245 3.81621354417
0.0005 0.0255 3.7835693282
0.0005 0.0265 3.75147730652
0.0005 0.0275 3.72007526308
0.0005 0.0285 3.68959959674
0.0005 0.0295 3.66042118751
0.0005 0.0305 3.63358971041
0.0005 0.0315 3.61384559541
0.0015 -0.0315 4.93441278151
0.0015 -0.0305 4.9372771664
0.0015 -0.0295 4.93998135918
0.0015 -0.0285 4.94110584181
0.0015 -0.0275 4.94083797045
0.0015 -0.0265 4.93952011977
0.0015 -0.0255 4.93955868444
0.0015 -0.0245 4.91898535078
0.0015 -0.0235 4.83802159867
0.0015 -0.0225 4.72484320281
0.0015 -0.0215 4.67304980241
0.0015 -0.0205 4.67527448158
0.0015 -0.0195 4.67814310239
0.0015 -0.0185 4.68591145934
0.0015 -0.0175 4.69824145518
0.0015 -0.0165 4.71346020891
0.0015 -0.0155 4.73168445539
0.0015 -0.0145 4.75214676293
0.0015 -0.0135 4.76876221039
0.0015 -0.0125 4.77518897971
0.0015 -0.0115 4.77030797708
0.0015 -0.0105 4.75823440339
0.0015 -0.0095 4.74492015971
0.0015 -0.0085 4.735110128
0.0015 -0.0075 4.73126787208
0.0015 -0.0065 4.73337078201
0.0015 -0.0055 4.73917876233
0.0015 -0.0045 4.74527214623
0.0015 -0.0035 4.74852322675
0.0015 -0.0025 4.74669599024
0.0015 -0.0015 4.73839808501
0.0015 -0.0005 4.72192954786
0.0015 0.0005 4.6941673707
0.0015 0.0015 4.65658680002
0.0015 0.0025 4.61432682778
0.0015 0.0035 4.57099369901
0.0015 0.0045 4.52912338735
0.0015 0.0055 4.48928093408
0.0015 0.0065 4.4510079745
0.0015 0.0075 4.41370958634
0.0015 0.0085 4.37696783541
0.0015 0.0095 4.34055252634
0.0015 0.0105 4.3043199292
0.0015 0.0115 4.26815985846
0.0015 0.0125 4.23198973985
0.0015 0.0135 4.195760839
0.0015 0.0145 4.15945847369
0.0015 0.0155 4.12310139862
0.0015 0.0165 4.08675483371
0.0015 0.0175 4.05052369657
0.0015 0.0185 4.01453143047
0.0015 0.0195 3.97889108152
0.0015 0.0205 3.94366916777
0.0015 0.0215 3.90887920024
0.0015 0.0225 3.87449214242
0.0015 0.0235 3.84045098891
0.0015 0.0245 3.80669211929
0.0015 0.0255 3.77317126501
0.0015 0.0265 3.73988953884
0.0015 0.0275 3.70690949985
0.0015 0.0285 3.67438512175
0.0015 0.0295 3.64276970283
0.0015 0.0305 3.61385221391
0.0015 0.0315 3.59395904211
0.0025 -0.0315 4.93099292995
0.0025 -0.0305 4.93585740777
0.0025 -0.0295 4.9409780274
0.0025 -0.0285 4.94407031837
0.0025 -0.0275 4.94576329967
0.0025 -0.0265 4.9470518956
0.0025 -0.0255 4.9490959251
0.0025 -0.0245 4.93659384
0.0025 -0.0235 4.87693656768
0.0025 -0.0225 4.77376171413
0.0025 -0.0215 4.6984137974
0.0025 -0.0205 4.67845876497
0.0025 -0.0195 4.67751192551
0.0025 -0.0185 4.68250727927
0.0025 -0.0175 4.69245268449
0.0025 -0.0165 4.70661480975
0.0025 -0.0155 4.72402625338
0.0025 -0.0145 4.74143347414
0.0025 -0.0135 4.75288162508
0.0025 -0.0125 4.75398581168
0.0025 -0.0115 4.74557177535
0.0025 -0.0105 4.73250696557
0.0025 -0.0095 4.72011421141
0.0025 -0.0085 4.7119445261
0.0025 -0.0075 4.70981902203
0.0025 -0.0065 4.71392663656
0.0025 -0.0055 4.72275618041
0.0025 -0.0045 4.73312138404
0.0025 -0.0035 4.74036581809
0.0025 -0.0025 4.73919977294
0.0025 -0.0015 4.72714322881
0.0025 -0.0005 4.70492010197
0.0025 0.0005 4.67262887184
0.0025 0.0015 4.63299241519
0.0025 0.0025 4.59090058489
0.0025 0.0035 4.54946598798
0.0025 0.0045 4.51023995602
0.0025 0.0055 4.47303683074
0.0025 0.0065 4.43712982541
0.0025 0.0075 4.40182364427
0.0025 0.0085 4.36667393016
0.0025 0.0095 4.33142335626
0.0025 0.0105 4.29590171956
0.0025 0.0115 4.26000131475
0.0025 0.0125 4.22368294641
0.0025 0.0135 4.18695471755
0.0025 0.0145 4.14985868158
0.0025 0.0155 4.11249845214
0.0025 0.0165 4.07505843641
0.0025 0.0175 4.03777821408
0.0025 0.0185 4.00089009287
0.0025 0.0195 3.96454334877
0.0025 0.0205 3.92876596615
0.0025 0.0215 3.89347413203
0.0025 0.0225 3.85850699445
0.0025 0.0235 3.82367559906
0.0025 0.0245 3.78880841208
0.0025 0.0255 3.75378332677
0.0025 0.0265 3.71855269897
0.0025 0.0275 3.68318711238
0.0025 0.0285 3.64802720948
0.0025 0.0295 3.61420961183
0.0025 0.0305 3.58491080708
0.0025 0.0315 3.56661056906
0.0035 -0.0315 4.92540739128
0.0035 -0.0305 4.932937377
0.0035 -0.0295 4.94156035512
0.0035 -0.0285 4.94745003686
0.0035 -0.0275 4.95090928527
0.0035 -0.0265 4.95332492493
0.0035 -0.0255 4.95544054868
0.0035 -0.0245 4.95088153511
0.0035 -0.0235 4.91537066614
0.0035 -0.0225 4.83774327072
0.0035 -0.0215 4.75396520124
0.0035 -0.0205 4.70498156909
0.0035 -0.0195 4.68843684727
0.0035 -0.0185 4.68727526096
0.0035 -0.0175 4.69549521256
0.0035 -0.0165 4.70879153209
0.0035 -0.0155 4.72305432554
0.0035 -0.0145 4.73317159119
0.0035 -0.0135 4.7347803193
0.0035 -0.0125 4.72764130305
0.0035 -0.0115 4.71532644801
0.0035 -0.0105 4.70182443461
0.0035 -0.0095 4.69022535614
0.0035 -0.0085 4.68252727802
0.0035 -0.0075 4.67990706333
0.0035 -0.0065 4.68319966228
0.0035 -0.0055 4.69235435474
0.0035 -0.0045 4.70485643552
0.0035 -0.0035 4.71503559334
0.0035 -0.0025 4.71493836324
0.0035 -0.0015 4.69955585646
0.0035 -0.0005 4.67106986679
0.0035 0.0005 4.63487303326
0.0035 0.0015 4.59587997739
0.0035 0.0025 4.55751812768
0.0035 0.0035 4.52098155725
0.0035 0.0045 4.48628354686
0.0035 0.0055 4.45286387447
0.0035 0.0065 4.41991917628
0.0035 0.0075 4.38694096255
0.0035 0.0085 4.35358039434
0.0035 0.0095 4.31952861359
0.0035 0.0105 4.2845667737
0.0035 0.0115 4.24863363962
0.0035 0.0125 4.21176815282
0.0035 0.0135 4.17404290034
0.0035 0.0145 4.13559865706
0.0035 0.0155 4.09671091827
0.0035 0.0165 4.05778121715
0.0035 0.0175 4.01923845177
0.0035 0.0185 3.98140176326
0.0035 0.0195 3.9443878722
0.0035 0.0205 3.90810135449
0.0035 0.0215 3.87228934792
0.0035 0.0225 3.83662452511
0.0035 0.0235 3.80078451356
0.0035 0.0245 3.7645128403
0.0035 0.0255 3.72766410181
0.0035 0.0265 3.69025543654
0.0035 0.0275 3.65258247197
0.0035 0.0285 3.61551644672
0.0035 0.0295 3.58107520297
0.0035 0.0305 3.55298587827
0.0035 0.0315 3.53652261363
0.0045 -0.0315 4.91680675382
0.0045 -0.0305 4.92760023854
0.0045 -0.0295 4.94063625124
0.0045 -0.0285 4.94995558847
0.0045 -0.0275 4.95510437733
0.0045 -0.0265 4.9580590016
0.0045 -0.0255 4.95964741397
0.0045 -0.0245 4.96013729063
0.0045 -0.0235 4.94779538739
0.0045 -0.0225 4.90984943032
0.0045 -0.0215 4.85008328003
0.0045 -0.0205 4.79122345014
0.0045 -0.0195 4.75361706759
0.0045 -0.0185 4.73638166915
0.0045 -0.0175 4.73301475685
0.0045 -0.0165 4.73572334087
0.0045 -0.0155 4.73701756188
0.0045 -0.0145 4.73287633266
0.0045 -0.0135 4.72266176309
0.0045 -0.0125 4.70844680508
0.0045 -0.0115 4.69370345663
0.0045 -0.0105 4.68052605601
0.0045 -0.0095 4.66949467627
0.0045 -0.0085 4.66100255487
0.0045 -0.0075 4.65560812514
0.0045 -0.0065 4.65447771277
0.0045 -0.0055 4.65887851146
0.0045 -0.0045 4.66789429211
0.0045 -0.0035 4.6762165482
0.0045 -0.0025 4.67478732823
0.0045 -0.0015 4.65702323372
0.0045 -0.0005 4.62596818561
0.0045 0.0005 4.58968732808
0.0045 0.0015 4.55383345284
0.0045 0.0025 4.52105509883
0.0045 0.0035 4.49080194757
0.0045 0.0045 4.46138039555
0.0045 0.0055 4.43188717672
0.0045 0.0065 4.40190082375
0.0045 0.0075 4.37121200911
0.0045 0.0085 4.33943825988
0.0045 0.0095 4.30616788421
0.0045 0.0105 4.27124543983
0.0045 0.0115 4.23471631953
0.0045 0.0125 4.1966584013
0.0045 0.0135 4.15721197668
0.0045 0.0145 4.11673870596
0.0045 0.0155 4.07584924185
0.0045 0.0165 4.03526319062
0.0045 0.0175 3.99557398868
0.0045 0.0185 3.95707007747
0.0045 0.0195 3.91969325671
0.0045 0.0205 3.88311582479
0.0045 0.0215 3.8468670946
0.0045 0.0225 3.81045637936
0.0045 0.0235 3.77347005458
0.0045 0.0245 3.73564179476
0.0045 0.0255 3.69691313303
0.0045 0.0265 3.65752072326
0.0045 0.0275 3.61816686531
0.0045 0.0285 3.58030126665
0.0045 0.0295 3.54638146706
0.0045 0.0305 3.51987129205
0.0045 0.0315 3.50491645149
0.0055 -0.0315 4.90436458664
0.0055 -0.0305 4.91870140745
0.0055 -0.0295 4.93681029073
0.0055 -0.0285 4.95058465417
0.0055 -0.0275 4.9582367566
0.0055 -0.0265 4.96207262627
0.0055 -0.0255 4.96378890958
0.0055 -0.0245 4.96615806401
0.0055 -0.0235 4.96968200333
0.0055 -0.0225 4.97063598474
