% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 20:43
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.91794437932
0.0005 -0.0305 4.93397089628
0.0005 -0.0295 4.95507569729
0.0005 -0.0285 4.9757702744
0.0005 -0.0275 4.98941143154
0.0005 -0.0265 4.98947524618
0.0005 -0.0255 4.97538027117
0.0005 -0.0245 4.94566870889
0.0005 -0.0235 4.88584453404
0.0005 -0.0225 4.76720719627
0.0005 -0.0215 4.56517076625
0.0005 -0.0205 4.35342048647
0.0005 -0.0195 4.24391026122
0.0005 -0.0185 4.21998404916
0.0005 -0.0175 4.21865764973
0.0005 -0.0165 4.22157574673
0.0005 -0.0155 4.22635563479
0.0005 -0.0145 4.23461943708
0.0005 -0.0135 4.24845399305
0.0005 -0.0125 4.26706242986
0.0005 -0.0115 4.28775446492
0.0005 -0.0105 4.30809291846
0.0005 -0.0095 4.32570558412
0.0005 -0.0085 4.33865179602
0.0005 -0.0075 4.34539667011
0.0005 -0.0065 4.34480877739
0.0005 -0.0055 4.33618775993
0.0005 -0.0045 4.31934136887
0.0005 -0.0035 4.29463780523
0.0005 -0.0025 4.26304274652
0.0005 -0.0015 4.22606238061
0.0005 -0.0005 4.18525060939
0.0005 0.0005 4.14163884345
0.0005 0.0015 4.09583473018
0.0005 0.0025 4.04838619224
0.0005 0.0035 3.9998545161
0.0005 0.0045 3.95077419647
0.0005 0.0055 3.90161770911
0.0005 0.0065 3.85273724624
0.0005 0.0075 3.80433979171
0.0005 0.0085 3.75650744274
0.0005 0.0095 3.70924647992
0.0005 0.0105 3.66254824505
0.0005 0.0115 3.61642201022
0.0005 0.0125 3.57089790113
0.0005 0.0135 3.52601180543
0.0005 0.0145 3.48178298701
0.0005 0.0155 3.43820532753
0.0005 0.0165 3.39525061686
0.0005 0.0175 3.35287651526
0.0005 0.0185 3.31103689218
0.0005 0.0195 3.26969244207
0.0005 0.0205 3.22881351573
0.0005 0.0215 3.18838159193
0.0005 0.0225 3.14839460133
0.0005 0.0235 3.10886762329
0.0005 0.0245 3.06983572175
0.0005 0.0255 3.03135994242
0.0005 0.0265 2.99353812808
0.0005 0.0275 2.9565345011
0.0005 0.0285 2.92058938059
0.0005 0.0295 2.88616136527
0.0005 0.0305 2.85465559514
0.0005 0.0315 2.83160165048
0.0015 -0.0315 4.89966039378
0.0015 -0.0305 4.91203500765
0.0015 -0.0295 4.92531442073
0.0015 -0.0285 4.9287232679
0.0015 -0.0275 4.91821540173
0.0015 -0.0265 4.90051057346
0.0015 -0.0255 4.88107507733
0.0015 -0.0245 4.85642365323
0.0015 -0.0235 4.8119269122
0.0015 -0.0225 4.71230295152
0.0015 -0.0215 4.52732056117
0.0015 -0.0205 4.30518128988
0.0015 -0.0195 4.20710781549
0.0015 -0.0185 4.21603089861
0.0015 -0.0175 4.21845670509
0.0015 -0.0165 4.22263700918
0.0015 -0.0155 4.22772787293
0.0015 -0.0145 4.23617646639
0.0015 -0.0135 4.25128845695
0.0015 -0.0125 4.27335964592
0.0015 -0.0115 4.29929459367
0.0015 -0.0105 4.32550128337
0.0015 -0.0095 4.34835125649
0.0015 -0.0085 4.36534534207
0.0015 -0.0075 4.37495109126
0.0015 -0.0065 4.37635351199
