% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 10:50
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.95833843938
0.0005 -0.0305 4.95732760488
0.0005 -0.0295 4.95580587152
0.0005 -0.0285 4.95367313873
0.0005 -0.0275 4.94985708675
0.0005 -0.0265 4.94227109855
0.0005 -0.0255 4.93155066091
0.0005 -0.0245 4.86600378548
0.0005 -0.0235 4.67368379093
0.0005 -0.0225 4.4672989768
0.0005 -0.0215 4.38128365443
0.0005 -0.0205 4.36932055043
0.0005 -0.0195 4.374393634
0.0005 -0.0185 4.39112913677
0.0005 -0.0175 4.42539285911
0.0005 -0.0165 4.47599875829
0.0005 -0.0155 4.52968979211
0.0005 -0.0145 4.57160997595
0.0005 -0.0135 4.59647810234
0.0005 -0.0125 4.61173478012
0.0005 -0.0115 4.62768151941
0.0005 -0.0105 4.64672696006
0.0005 -0.0095 4.66215532816
0.0005 -0.0085 4.66481577821
0.0005 -0.0075 4.65016766733
0.0005 -0.0065 4.62133762981
0.0005 -0.0055 4.58631725369
0.0005 -0.0045 4.55329175274
0.0005 -0.0035 4.52802977206
0.0005 -0.0025 4.5133235595
0.0005 -0.0015 4.50935736022
0.0005 -0.0005 4.51423865342
0.0005 0.0005 4.5245298259
0.0005 0.0015 4.53633486757
0.0005 0.0025 4.54671824731
0.0005 0.0035 4.5543112481
0.0005 0.0045 4.55868770263
0.0005 0.0055 4.55891585126
0.0005 0.0065 4.55303656977
0.0005 0.0075 4.5376405735
0.0005 0.0085 4.50903452586
0.0005 0.0095 4.46903670137
0.0005 0.0105 4.42282272068
0.0005 0.0115 4.37442806572
0.0005 0.0125 4.32681501307
0.0005 0.0135 4.28076892363
0.0005 0.0145 4.23601591422
0.0005 0.0155 4.1922065383
0.0005 0.0165 4.14908172507
0.0005 0.0175 4.10644332276
0.0005 0.0185 4.06411836744
0.0005 0.0195 4.02198831389
0.0005 0.0205 3.97999534655
0.0005 0.0215 3.93813086973
0.0005 0.0225 3.89643014921
0.0005 0.0235 3.85496697418
0.0005 0.0245 3.81384146956
0.0005 0.0255 3.77317320744
0.0005 0.0265 3.73312410017
0.0005 0.0275 3.69390540896
0.0005 0.0285 3.65581066565
0.0005 0.0295 3.61931450027
0.0005 0.0305 3.58577578064
0.0005 0.0315 3.56110447382
0.0015 -0.0315 4.95961533584
0.0015 -0.0305 4.95896735902
0.0015 -0.0295 4.95792692962
0.0015 -0.0285 4.95633663872
0.0015 -0.0275 4.95356707234
0.0015 -0.0265 4.9489003724
0.0015 -0.0255 4.94576544668
0.0015 -0.0245 4.88990616143
0.0015 -0.0235 4.69675272136
0.0015 -0.0225 4.45333259869
0.0015 -0.0215 4.35596371495
0.0015 -0.0205 4.36742549434
0.0015 -0.0195 4.37513092873
0.0015 -0.0185 4.39013751047
0.0015 -0.0175 4.42187951248
0.0015 -0.0165 4.47188678198
0.0015 -0.0155 4.52626678453
0.0015 -0.0145 4.56806389606
0.0015 -0.0135 4.59228990426
0.0015 -0.0125 4.60726190034
0.0015 -0.0115 4.62217244793
0.0015 -0.0105 4.63845311097
0.0015 -0.0095 4.64937071078
0.0015 -0.0085 4.64671363584
0.0015 -0.0075 4.62816251291
0.0015 -0.0065 4.59827567803
0.0015 -0.0055 4.56469755477
0.0015 -0.0045 4.53438608697
0.0015 -0.0035 4.51197366325
0.0015 -0.0025 4.49963630667
0.0015 -0.0015 4.49761099619
0.0015 -0.0005 4.50447962854
0.0015 0.0005 4.51743097251
0.0015 0.0015 4.53256062771
0.0015 0.0025 4.54609786469
0.0015 0.0035 4.55581682714
0.0015 0.0045 4.56096130199
0.0015 0.0055 4.56063226519
0.0015 0.0065 4.55318977972
0.0015 0.0075 4.5360168602
0.0015 0.0085 4.50489709017
0.0015 0.0095 4.46194111774
0.0015 0.0105 4.4137336341
0.0015 0.0115 4.36446051225
0.0015 0.0125 4.31690199461
0.0015 0.0135 4.27151089058
0.0015 0.0145 4.22776688348
0.0015 0.0155 4.18504485457
0.0015 0.0165 4.14285896562
0.0015 0.0175 4.10085221521
0.0015 0.0185 4.05878180091
0.0015 0.0195 4.01651839431
0.0015 0.0205 3.97403552368
0.0015 0.0215 3.93138189613
0.0015 0.0225 3.88865177755
0.0015 0.0235 3.84596131261
0.0015 0.0245 3.80342741715
0.0015 0.0255 3.76115622252
0.0015 0.0265 3.71924316138
0.0015 0.0275 3.6777900022
0.0015 0.0285 3.63697548128
0.0015 0.0295 3.59735920294
0.0015 0.0305 3.56116166755
