% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 23:56
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.67453297394
0.0005 -0.0305 4.69525656254
0.0005 -0.0295 4.72341444732
0.0005 -0.0285 4.75404802972
0.0005 -0.0275 4.78603432259
0.0005 -0.0265 4.81890347825
0.0005 -0.0255 4.85243039944
0.0005 -0.0245 4.88641891282
0.0005 -0.0235 4.91983199354
0.0005 -0.0225 4.9506366111
0.0005 -0.0215 4.97700303365
0.0005 -0.0205 4.99746295831
0.0005 -0.0195 5.00892928182
0.0005 -0.0185 5.01166155273
0.0005 -0.0175 5.0093445011
0.0005 -0.0165 5.00143455051
0.0005 -0.0155 4.9784898618
0.0005 -0.0145 4.92477970129
0.0005 -0.0135 4.82292906097
0.0005 -0.0125 4.70649673713
0.0005 -0.0115 4.64604741826
0.0005 -0.0105 4.63838411898
0.0005 -0.0095 4.64280571166
0.0005 -0.0085 4.64983068681
0.0005 -0.0075 4.66182283469
0.0005 -0.0065 4.68165933658
0.0005 -0.0055 4.70853307336
0.0005 -0.0045 4.73696568871
0.0005 -0.0035 4.75960377876
0.0005 -0.0025 4.77080664165
0.0005 -0.0015 4.76931496331
0.0005 -0.0005 4.75899783879
0.0005 0.0005 4.74656960812
0.0005 0.0015 4.7380647563
0.0005 0.0025 4.73632791939
0.0005 0.0035 4.74051539695
0.0005 0.0045 4.74745500965
0.0005 0.0055 4.75376781546
0.0005 0.0065 4.75729408085
0.0005 0.0075 4.75660442555
0.0005 0.0085 4.74979606252
0.0005 0.0095 4.73341237536
0.0005 0.0105 4.70368087954
0.0005 0.0115 4.66236870762
0.0005 0.0125 4.61456422485
0.0005 0.0135 4.56423814136
0.0005 0.0145 4.51430842827
0.0005 0.0155 4.46543303339
0.0005 0.0165 4.41728732595
0.0005 0.0175 4.36957812492
0.0005 0.0185 4.32212067311
0.0005 0.0195 4.27482234953
