% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 06:26
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.43799007292
0.0005 -0.0305 4.46968687792
0.0005 -0.0295 4.5128981561
0.0005 -0.0285 4.55984983101
0.0005 -0.0275 4.60878357332
0.0005 -0.0265 4.65896954986
0.0005 -0.0255 4.70986794363
0.0005 -0.0245 4.76102101359
0.0005 -0.0235 4.81221004674
0.0005 -0.0225 4.86337775009
0.0005 -0.0215 4.91314154334
0.0005 -0.0205 4.95723403302
0.0005 -0.0195 4.98529898766
0.0005 -0.0185 4.99188606432
0.0005 -0.0175 4.98366890337
0.0005 -0.0165 4.96664478134
0.0005 -0.0155 4.93923229582
0.0005 -0.0145 4.89243681272
0.0005 -0.0135 4.81201682628
0.0005 -0.0125 4.71258903929
0.0005 -0.0115 4.65008289692
0.0005 -0.0105 4.6387711387
0.0005 -0.0095 4.643471789
0.0005 -0.0085 4.64733464827
0.0005 -0.0075 4.65004397592
0.0005 -0.0065 4.65203780678
0.0005 -0.0055 4.65280000097
0.0005 -0.0045 4.65004235986
0.0005 -0.0035 4.64120252339
0.0005 -0.0025 4.625544602
0.0005 -0.0015 4.60387212908
0.0005 -0.0005 4.57753213207
0.0005 0.0005 4.54801930721
0.0005 0.0015 4.51668583567
0.0005 0.0025 4.48421810962
0.0005 0.0035 4.45068339086
0.0005 0.0045 4.41616720125
0.0005 0.0055 4.38086185669
0.0005 0.0065 4.34492420386
0.0005 0.0075 4.30850269681
0.0005 0.0085 4.27174031285
0.0005 0.0095 4.23477038175
0.0005 0.0105 4.19772381373
0.0005 0.0115 4.16072946651
0.0005 0.0125 4.12390974272
0.0005 0.0135 4.0873763415
0.0005 0.0145 4.05121920516
0.0005 0.0155 4.01550237641
0.0005 0.0165 3.98025592388
0.0005 0.0175 3.94547369964
0.0005 0.0185 3.911147149
0.0005 0.0195 3.87729098241
0.0005 0.0205 3.84391193666
0.0005 0.0215 3.81098877517
0.0005 0.0225 3.77849928014
0.0005 0.0235 3.74644052088
0.0005 0.0245 3.71483372341
0.0005 0.0255 3.6837214665
0.0005 0.0265 3.65316787333
0.0005 0.0275 3.62327675311
0.0005 0.0285 3.59427027369
0.0005 0.0295 3.56656428147
0.0005 0.0305 3.54121620953
0.0005 0.0315 3.52263327234
0.0015 -0.0315 4.40635818607
0.0015 -0.0305 4.4382743054
0.0015 -0.0295 4.48498169952
0.0015 -0.0285 4.53619811381
0.0015 -0.0275 4.58899224462
0.0015 -0.0265 4.64257016235
0.0015 -0.0255 4.69651665925
0.0015 -0.0245 4.75045955144
0.0015 -0.0235 4.8039152524
0.0015 -0.0225 4.85576129999
0.0015 -0.0215 4.90254394583
0.0015 -0.0205 4.9362255825
0.0015 -0.0195 4.95040565988
0.0015 -0.0185 4.94876254092
0.0015 -0.0175 4.93852460935
0.0015 -0.0165 4.92329257435
0.0015 -0.0155 4.90165492403
0.0015 -0.0145 4.86382603184
0.0015 -0.0135 4.79467578865
0.0015 -0.0125 4.69692494519
0.0015 -0.0115 4.64245681564
0.0015 -0.0105 4.64158971408
0.0015 -0.0095 4.64367565377
0.0015 -0.0085 4.64752040725
0.0015 -0.0075 4.6510820483
0.0015 -0.0065 4.65425657962
0.0015 -0.0055 4.65715607492
0.0015 -0.0045 4.65792922841
0.0015 -0.0035 4.65328004372
0.0015 -0.0025 4.64101435339
0.0015 -0.0015 4.62108985602
0.0015 -0.0005 4.59487322897
0.0015 0.0005 4.56419818615
0.0015 0.0015 4.53075025002
0.0015 0.0025 4.49568426147
0.0015 0.0035 4.45953286525
0.0015 0.0045 4.42250843293
0.0015 0.0055 4.3848009977
0.0015 0.0065 4.34659637144
0.0015 0.0075 4.30805650384
0.0015 0.0085 4.26933578527
0.0015 0.0095 4.23059128876
0.0015 0.0105 4.19198558254
0.0015 0.0115 4.15368214696
0.0015 0.0125 4.11583215397
0.0015 0.0135 4.07855585975
0.0015 0.0145 4.04192769435
0.0015 0.0155 4.0059684764
0.0015 0.0165 3.97064798899
0.0015 0.0175 3.93590511795
0.0015 0.0185 3.90167658141
0.0015 0.0195 3.86790834206
0.0015 0.0205 3.83454927756
0.0015 0.0215 3.80154948968
0.0015 0.0225 3.76886769869
0.0015 0.0235 3.73647908404
0.0015 0.0245 3.70437546865
0.0015 0.0255 3.67255996734
0.0015 0.0265 3.64104827738
0.0015 0.0275 3.60989421876
0.0015 0.0285 3.57925057515
0.0015 0.0295 3.54956815503
0.0015 0.0305 3.52251281929
0.0015 0.0315 3.50393392042
0.0025 -0.0315 4.36314559707
0.0025 -0.0305 4.39239452099
0.0025 -0.0295 4.43984632333
0.0025 -0.0285 4.49504594524
0.0025 -0.0275 4.5528798732
0.0025 -0.0265 4.61151202132
0.0025 -0.0255 4.67022344959
0.0025 -0.0245 4.72840023322
0.0025 -0.0235 4.78491903113
0.0025 -0.0225 4.83721142989
0.0025 -0.0215 4.88015195553
0.0025 -0.0205 4.90794877796
0.0025 -0.0195 4.91877103281
0.0025 -0.0185 4.9161615713
0.0025 -0.0175 4.90577008527
0.0025 -0.0165 4.89165923264
0.0025 -0.0155 4.87369535881
0.0025 -0.0145 4.8451326029
0.0025 -0.0135 4.79598804377
0.0025 -0.0125 4.7256445685
0.0025 -0.0115 4.66756052566
0.0025 -0.0105 4.64701973849
0.0025 -0.0095 4.64593717553
0.0025 -0.0085 4.64904060723
0.0025 -0.0075 4.6538704544
0.0025 -0.0065 4.65885904285
0.0025 -0.0055 4.66374027189
0.0025 -0.0045 4.66764615369
0.0025 -0.0035 4.6678183737
0.0025 -0.0025 4.66093392436
0.0025 -0.0015 4.64508251325
0.0025 -0.0005 4.62064124782
0.0025 0.0005 4.58943947965
0.0025 0.0015 4.55359993484
0.0025 0.0025 4.51487060968
0.0025 0.0035 4.47443023284
0.0025 0.0045 4.43297186994
0.0025 0.0055 4.39089639341
0.0025 0.0065 4.34848543517
0.0025 0.0075 4.3059710867
0.0025 0.0085 4.26357080421
0.0025 0.0095 4.22151284686
0.0025 0.0105 4.18003891695
0.0025 0.0115 4.13938419724
0.0025 0.0125 4.09974223482
0.0025 0.0135 4.06122947047
0.0025 0.0145 4.02386488145
0.0025 0.0155 3.98757255018
0.0025 0.0165 3.9522075872
0.0025 0.0175 3.91759386537
0.0025 0.0185 3.88355540954
0.0025 0.0195 3.8499356154
0.0025 0.0205 3.81660731658
0.0025 0.0215 3.78347317474
0.0025 0.0225 3.75046028786
0.0025 0.0235 3.7175142598
0.0025 0.0245 3.6845934648
0.0025 0.0255 3.65166741397
0.0025 0.0265 3.61873000791
0.0025 0.0275 3.58584683348
0.0025 0.0285 3.55330418615
0.0025 0.0295 3.52209870373
0.0025 0.0305 3.49510570967
0.0025 0.0315 3.47825553951
0.0035 -0.0315 4.31603330369
0.0035 -0.0305 4.34215404433
0.0035 -0.0295 4.38762897313
0.0035 -0.0285 4.44410338096
0.0035 -0.0275 4.50561560171
0.0035 -0.0265 4.56893643524
0.0035 -0.0255 4.63241586075
0.0035 -0.0245 4.69474938224
0.0035 -0.0235 4.75399531282
0.0035 -0.0225 4.80681176717
0.0035 -0.0215 4.84881184312
0.0035 -0.0205 4.87652476985
0.0035 -0.0195 4.88888548566
0.0035 -0.0185 4.8877327251
0.0035 -0.0175 4.87802757979
0.0035 -0.0165 4.86466517673
0.0035 -0.0155 4.84922899176
0.0035 -0.0145 4.82851858018
0.0035 -0.0135 4.79486542567
0.0035 -0.0125 4.74463478858
0.0035 -0.0115 4.69199251619
0.0035 -0.0105 4.66050331564
0.0035 -0.0095 4.65202668755
0.0035 -0.0085 4.65347988385
0.0035 -0.0075 4.65865878743
0.0035 -0.0065 4.66512234213
0.0035 -0.0055 4.67143048027
0.0035 -0.0045 4.67672088585
0.0035 -0.0035 4.67971288016
0.0035 -0.0025 4.67763913019
0.0035 -0.0015 4.66711124482
0.0035 -0.0005 4.64641318445
0.0035 0.0005 4.61630587911
0.0035 0.0015 4.57891885148
0.0035 0.0025 4.53661834648
0.0035 0.0035 4.49133314787
0.0035 0.0045 4.44440210375
0.0035 0.0055 4.39666201716
0.0035 0.0065 4.34864733428
0.0035 0.0075 4.30076372456
0.0035 0.0085 4.2533855561
0.0035 0.0095 4.2068958503
0.0035 0.0105 4.16167831522
0.0035 0.0115 4.11806819878
0.0035 0.0125 4.0762880868
0.0035 0.0135 4.03640213914
0.0035 0.0145 3.99830861305
0.0035 0.0155 3.96177187224
0.0035 0.0165 3.9264783854
0.0035 0.0175 3.89209409506
0.0035 0.0185 3.85830844071
0.0035 0.0195 3.82486137029
0.0035 0.0205 3.79155317129
0.0035 0.0215 3.75823952462
0.0035 0.0225 3.72481819245
0.0035 0.0235 3.69121525355
0.0035 0.0245 3.65737878411
0.0035 0.0255 3.62328849
0.0035 0.0265 3.5889961792
0.0035 0.0275 3.55473801055
0.0035 0.0285 3.52122017847
0.0035 0.0295 3.49016982631
0.0035 0.0305 3.46488162434
0.0035 0.0315 3.45007238326
0.0045 -0.0315 4.2667838443
0.0045 -0.0305 4.2903692519
0.0045 -0.0295 4.33312623741
0.0045 -0.0285 4.38870826159
0.0045 -0.0275 4.4516159182
0.0045 -0.0265 4.51789741862
0.0045 -0.0255 4.58486880977
0.0045 -0.0245 4.6503419006
0.0045 -0.0235 4.71182558376
0.0045 -0.0225 4.76624862939
0.0045 -0.0215 4.81037968716
0.0045 -0.0205 4.84149278323
0.0045 -0.0195 4.85811706836
0.0045 -0.0185 4.8607094039
0.0045 -0.0175 4.85317092877
0.0045 -0.0165 4.84093042335
0.0045 -0.0155 4.82708244667
0.0045 -0.0145 4.81113860655
0.0045 -0.0135 4.78877402443
0.0045 -0.0125 4.75512877792
0.0045 -0.0115 4.71416888024
0.0045 -0.0105 4.68024320959
0.0045 -0.0095 4.66369176185
0.0045 -0.0085 4.66152403576
0.0045 -0.0075 4.6659213258
0.0045 -0.0065 4.67256031312
0.0045 -0.0055 4.67945898243
0.0045 -0.0045 4.68524924343
0.0045 -0.0035 4.68901243093
0.0045 -0.0025 4.68945425462
0.0045 -0.0015 4.68332998102
0.0045 -0.0005 4.66704243495
0.0045 0.0005 4.63933737474
0.0045 0.0015 4.60157552502
0.0045 0.0025 4.55641298378
0.0045 0.0035 4.50646770535
0.0045 0.0045 4.45375522746
0.0045 0.0055 4.39965990496
0.0045 0.0065 4.3451367205
0.0045 0.0075 4.2909257687
0.0045 0.0085 4.23770020694
0.0045 0.0095 4.1861146956
0.0045 0.0105 4.13676109588
0.0045 0.0115 4.09007294515
0.0045 0.0125 4.04624231975
0.0045 0.0135 4.0051927158
0.0045 0.0145 3.96661602315
0.0045 0.0155 3.9300532128
0.0045 0.0165 3.89498613019
0.0045 0.0175 3.86091422388
0.0045 0.0185 3.82740462741
0.0045 0.0195 3.79411498396
0.0045 0.0205 3.76079418783
0.0045 0.0215 3.72726887896
0.0045 0.0225 3.6934245571
0.0045 0.0235 3.65919132318
0.0045 0.0245 3.62454508901
0.0045 0.0255 3.58953726882
0.0045 0.0265 3.55437584837
0.0045 0.0275 3.51959925448
0.0045 0.0285 3.48636305892
