% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 18:34
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.48744735589
0.0005 -0.0305 4.52391047884
0.0005 -0.0295 4.57365539933
0.0005 -0.0285 4.62779418131
0.0005 -0.0275 4.68433558026
0.0005 -0.0265 4.74244131851
0.0005 -0.0255 4.80140484294
0.0005 -0.0245 4.85944605513
0.0005 -0.0235 4.91278522146
0.0005 -0.0225 4.95746856586
0.0005 -0.0215 4.98942691099
0.0005 -0.0205 5.00906846466
0.0005 -0.0195 5.01964948794
0.0005 -0.0185 5.02324227272
0.0005 -0.0175 5.02149990195
0.0005 -0.0165 5.01136883373
0.0005 -0.0155 4.9788896833
0.0005 -0.0145 4.90541744099
0.0005 -0.0135 4.77318418262
0.0005 -0.0125 4.63943502427
0.0005 -0.0115 4.57952211508
0.0005 -0.0105 4.56873549015
0.0005 -0.0095 4.56818107619
0.0005 -0.0085 4.573108654
0.0005 -0.0075 4.58893242308
0.0005 -0.0065 4.62127560953
0.0005 -0.0055 4.66757651035
0.0005 -0.0045 4.71670372472
0.0005 -0.0035 4.75659664987
0.0005 -0.0025 4.77979572713
0.0005 -0.0015 4.78569911887
0.0005 -0.0005 4.78114830613
0.0005 0.0005 4.77568078841
0.0005 0.0015 4.7752935771
0.0005 0.0025 4.7804970255
0.0005 0.0035 4.78826838304
0.0005 0.0045 4.79517954579
0.0005 0.0055 4.79918497471
0.0005 0.0065 4.79887406446
0.0005 0.0075 4.79207716191
0.0005 0.0085 4.77451629691
0.0005 0.0095 4.7412640218
0.0005 0.0105 4.69380614702
0.0005 0.0115 4.63791059512
0.0005 0.0125 4.57841032868
0.0005 0.0135 4.51893578872
0.0005 0.0145 4.46043080873
0.0005 0.0155 4.40265584467
0.0005 0.0165 4.34541397069
0.0005 0.0175 4.28859110387
0.0005 0.0185 4.23213958895
0.0005 0.0195 4.17608057298
0.0005 0.0205 4.12049421012
0.0005 0.0215 4.06550599897
0.0005 0.0225 4.01125364326
0.0005 0.0235 3.95785001986
0.0005 0.0245 3.90536889061
0.0005 0.0255 3.85385673273
0.0005 0.0265 3.80337708961
0.0005 0.0275 3.75406550762
0.0005 0.0285 3.70623113801
0.0005 0.0295 3.66043124269
0.0005 0.0305 3.61830038987
0.0005 0.0315 3.58727643919
0.0015 -0.0315 4.45076329238
0.0015 -0.0305 4.48732834854
0.0015 -0.0295 4.54092626392
0.0015 -0.0285 4.60006193911
0.0015 -0.0275 4.66174486605
0.0015 -0.0265 4.72534466792
0.0015 -0.0255 4.79016979143
0.0015 -0.0245 4.85402280333
0.0015 -0.0235 4.91209602373
0.0015 -0.0225 4.95895436966
0.0015 -0.0215 4.99001606313
0.0015 -0.0205 5.00603965881
0.0015 -0.0195 5.01302284075
0.0015 -0.0185 5.01562666277
0.0015 -0.0175 5.01701966367
0.0015 -0.0165 5.01700734362
0.0015 -0.0155 5.00240514263
0.0015 -0.0145 4.94550294412
0.0015 -0.0135 4.81805654577
0.0015 -0.0125 4.65265981453
0.0015 -0.0115 4.57047404535
0.0015 -0.0105 4.56748481985
0.0015 -0.0095 4.56494054128
0.0015 -0.0085 4.5663037088
0.0015 -0.0075 4.57869927651
0.0015 -0.0065 4.60923237342
0.0015 -0.0055 4.65479888663
0.0015 -0.0045 4.70276765899
0.0015 -0.0035 4.74006675168
0.0015 -0.0025 4.7600428259
0.0015 -0.0015 4.76410830695
0.0015 -0.0005 4.76041805125
0.0015 0.0005 4.75830490717
0.0015 0.0015 4.76282440924
0.0015 0.0025 4.77341614967
0.0015 0.0035 4.78594274459
0.0015 0.0045 4.7959779372
0.0015 0.0055 4.80115948495
0.0015 0.0065 4.80046013701
0.0015 0.0075 4.79251216787
0.0015 0.0085 4.77430937529
0.0015 0.0095 4.74038871144
0.0015 0.0105 4.69176063859
0.0015 0.0115 4.6348604919
0.0015 0.0125 4.57436594445
0.0015 0.0135 4.5137747276
0.0015 0.0145 4.45409987478
0.0015 0.0155 4.39521015945
0.0015 0.0165 4.33681355791
0.0015 0.0175 4.27875462107
0.0015 0.0185 4.2210046841
0.0015 0.0195 4.16365410566
0.0015 0.0205 4.1068920674
0.0015 0.0215 4.05093303348
0.0015 0.0225 3.99592136837
0.0015 0.0235 3.94187185574
0.0015 0.0245 3.88867977586
0.0015 0.0255 3.83618290042
0.0015 0.0265 3.78423948362
0.0015 0.0275 3.73280530649
0.0015 0.0285 3.68202407264
0.0015 0.0295 3.63256337555
0.0015 0.0305 3.58723068801
0.0015 0.0315 3.55599311105
0.0025 -0.0315 4.40058145199
0.0025 -0.0305 4.43368467718
0.0025 -0.0295 4.48764288754
0.0025 -0.0285 4.55116782973
0.0025 -0.0275 4.61915827918
0.0025 -0.0265 4.69002774653
0.0025 -0.0255 4.76258584772
0.0025 -0.0245 4.83392038763
0.0025 -0.0235 4.8983653377
0.0025 -0.0225 4.94901774687
0.0025 -0.0215 4.98137801654
0.0025 -0.0205 4.99743650028
0.0025 -0.0195 5.00398603882
0.0025 -0.0185 5.00754113827
0.0025 -0.0175 5.01497874782
0.0025 -0.0165 5.03126550284
0.0025 -0.0155 5.04699995608
0.0025 -0.0145 5.02846732969
0.0025 -0.0135 4.93803719205
0.0025 -0.0125 4.7707982029
0.0025 -0.0115 4.62836303756
0.0025 -0.0105 4.57671833632
0.0025 -0.0095 4.56411319238
0.0025 -0.0085 4.5627775583
0.0025 -0.0075 4.57387287633
0.0025 -0.0065 4.60105577641
0.0025 -0.0055 4.63909053672
0.0025 -0.0045 4.67554229947
0.0025 -0.0035 4.69959869112
0.0025 -0.0025 4.70808039788
0.0025 -0.0015 4.70604276432
0.0025 -0.0005 4.70242348534
0.0025 0.0005 4.7046762055
0.0025 0.0015 4.7163245883
0.0025 0.0025 4.73648813535
0.0025 0.0035 4.76075478774
0.0025 0.0045 4.78288940536
0.0025 0.0055 4.79653280648
0.0025 0.0065 4.79744563598
0.0025 0.0075 4.78521654094
0.0025 0.0085 4.76139170532
0.0025 0.0095 4.72495386807
0.0025 0.0105 4.67702054765
0.0025 0.0115 4.62192193216
0.0025 0.0125 4.56280696101
0.0025 0.0135 4.50224858196
0.0025 0.0145 4.44139268528
0.0025 0.0155 4.38058804587
0.0025 0.0165 4.31987400986
0.0025 0.0175 4.2592655466
0.0025 0.0185 4.19891372874
0.0025 0.0195 4.13915152098
0.0025 0.0205 4.08039619303
0.0025 0.0215 4.02295707245
0.0025 0.0225 3.96687348474
0.0025 0.0235 3.91189358848
0.0025 0.0245 3.85758043894
0.0025 0.0255 3.80346192287
0.0025 0.0265 3.74917051297
0.0025 0.0275 3.69458257869
0.0025 0.0285 3.64009105132
0.0025 0.0295 3.5874358276
0.0025 0.0305 3.54163546116
0.0025 0.0315 3.51294155148
0.0035 -0.0315 4.34603318879
0.0035 -0.0305 4.3749474169
0.0035 -0.0295 4.42570205233
0.0035 -0.0285 4.48974236967
0.0035 -0.0275 4.56126837495
0.0035 -0.0265 4.63723085013
0.0035 -0.0255 4.7154307984
0.0035 -0.0245 4.79245770974
0.0035 -0.0235 4.86262757907
0.0035 -0.0225 4.919082253
0.0035 -0.0215 4.95777794674
0.0035 -0.0205 4.97958779956
0.0035 -0.0195 4.99018709205
0.0035 -0.0185 4.99814018838
0.0035 -0.0175 5.01622589691
0.0035 -0.0165 5.05682892731
0.0035 -0.0155 5.11504601954
0.0035 -0.0145 5.15168883761
0.0035 -0.0135 5.112370744
0.0035 -0.0125 4.97140027955
0.0035 -0.0115 4.79200887911
0.0035 -0.0105 4.67101069156
0.0035 -0.0095 4.61855420933
0.0035 -0.0085 4.60212535691
0.0035 -0.0075 4.60569917236
0.0035 -0.0065 4.62026419483
0.0035 -0.0055 4.63613063122
0.0035 -0.0045 4.64332265153
0.0035 -0.0035 4.6392748263
0.0035 -0.0025 4.62830619694
0.0035 -0.0015 4.61705113102
0.0035 -0.0005 4.61167262421
0.0035 0.0005 4.6165871495
0.0035 0.0015 4.63426125854
0.0035 0.0025 4.66391774246
0.0035 0.0035 4.70121211924
0.0035 0.0045 4.73903714846
0.0035 0.0055 4.76740159126
0.0035 0.0065 4.77597438631
0.0035 0.0075 4.76162599166
0.0035 0.0085 4.73070570217
0.0035 0.0095 4.69122386298
0.0035 0.0105 4.64658403078
0.0035 0.0115 4.59713780879
0.0035 0.0125 4.54282170473
0.0035 0.0135 4.48431883135
0.0035 0.0145 4.42289409608
0.0035 0.0155 4.35968812247
0.0035 0.0165 4.29550266614
0.0035 0.0175 4.2309646235
0.0035 0.0185 4.16682287803
0.0035 0.0195 4.10393834809
0.0035 0.0205 4.04300588627
0.0035 0.0215 3.98424107183
0.0035 0.0225 3.92730533698
0.0035 0.0235 3.87147897298
0.0035 0.0245 3.81591881764
0.0035 0.0255 3.75989630138
0.0035 0.0265 3.70300594207
0.0035 0.0275 3.64541804032
0.0035 0.0285 3.58836366265
0.0035 0.0295 3.535005074
0.0035 0.0305 3.49126303845
0.0035 0.0315 3.4655219061
0.0045 -0.0315 4.2892004515
0.0045 -0.0305 4.31452083867
0.0045 -0.0295 4.36082544028
0.0045 -0.0285 4.4219453652
0.0045 -0.0275 4.49269688717
0.0045 -0.0265 4.56934758546
0.0045 -0.0255 4.64888145675
0.0045 -0.0245 4.72785781125
0.0045 -0.0235 4.80158132741
0.0045 -0.0225 4.86458318083
0.0045 -0.0215 4.91400292366
